Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1990,633n,6.203697757,0.164021164,3.492063492,0.024346157,7
1990,633o,0.063773264,0.164021164,3.492063492,0.024346157,7
1990,634n,6.133169693,0.184782609,3.46031746,0.023646299,7
1990,634o,0.063773264,0.184782609,3.46031746,0.023646299,7
1990,635n,5.773249738,0.171428571,3.253968254,0.023043993,7
1990,635o,0.063773264,0.171428571,3.253968254,0.023043993,7
1990,636n,6.129759117,0.185393258,3.349206349,0.022597839,7
1990,636o,0.02894353,0.185393258,3.349206349,0.022597839,7
1990,637n,6.644867659,0.188172043,3.507936508,0.022310016,7
1990,637o,0,0.188172043,3.507936508,0.022310016,7
1990,638n,6.896883016,0.195767196,3.587301587,0.022309827,7
1990,638o,0,0.195767196,3.587301587,0.022309827,7
1990,639n,7.451633387,0.196078431,3.873015873,0.022625363,7
1990,639o,0,0.196078431,3.873015873,0.022625363,7
1990,640n,7.005359138,0.197916667,3.650793651,0.023281021,7
1990,640o,0,0.197916667,3.650793651,0.023281021,7
1990,641n,6.894970245,0.194736842,3.603174603,0.024240632,8
1990,641o,0,0.194736842,3.603174603,0.024240632,8
1990,642n,7.145282896,0.234375,3.761904762,0.025439755,8
1990,642o,0,0.234375,3.761904762,0.025439755,8
1990,643n,7.261148918,0.233502538,3.857142857,0.027038477,8
1990,643o,0,0.233502538,3.857142857,0.027038477,8
1990,644n,7.204487504,0.237113402,3.80952381,0.029007999,8
1990,644o,0,0.237113402,3.80952381,0.029007999,8
1990,645n,7.07348693,0.240837696,3.761904762,0.031350292,8
1990,645o,0,0.240837696,3.761904762,0.031350292,8
1990,646n,6.520275564,0.268292683,3.301587302,0.034078477,8
1990,646o,0,0.268292683,3.301587302,0.034078477,8
1990,647n,5.900901505,0.276595745,2.857142857,0.037045788,8
1990,647o,0,0.276595745,2.857142857,0.037045788,8
1990,648n,6.201785888,0.278911565,2.984126984,0.040294936,8
1990,648o,0,0.278911565,2.984126984,0.040294936,8
1990,649n,6.846051901,0.285714286,3.285714286,0.043722468,8
1990,649o,0,0.285714286,3.285714286,0.043722468,8
1990,650n,6.554795821,0.289473684,3.111111111,0.047243171,8
1990,650o,0,0.289473684,3.111111111,0.047243171,8
1990,651n,6.672694563,0.290322581,3.174603175,0.050901206,8
1990,651o,0,0.290322581,3.174603175,0.050901206,8
1990,652n,6.77604302,0.280254777,3.19047619,0.054658954,8
1990,652o,0,0.280254777,3.19047619,0.054658954,8
1990,653n,7.242083994,0.289156627,3.396825397,0.058452542,8
1990,653o,0,0.289156627,3.396825397,0.058452542,8
1990,654n,7.285842253,0.284023669,3.444444444,0.062375512,8
1990,654o,0,0.284023669,3.444444444,0.062375512,8
1990,655n,6.87674241,0.285714286,3.285714286,0.066414769,8
1990,655o,0,0.285714286,3.285714286,0.066414769,8
1990,656n,6.861532638,0.285714286,3.285714286,0.070471014,8
1990,656o,0,0.285714286,3.285714286,0.070471014,8
1990,657n,6.607602082,0.2625,3.206349206,0.074515826,8
1990,657o,0,0.2625,3.206349206,0.074515826,8
1990,658n,6.029831302,0.268456376,3,0.078558801,8
1990,658o,0,0.268456376,3,0.078558801,8
1990,659n,6.620042325,0.307228916,3.444444444,0.082444666,8
1990,659o,0,0.307228916,3.444444444,0.082444666,8
1990,660n,6.041005679,0.326666667,3.158730159,0.086124818,8
1990,660o,0,0.326666667,3.158730159,0.086124818,8
1990,661n,5.99505741,0.322147651,3.126984127,0.089561091,8
1990,661o,0,0.322147651,3.126984127,0.089561091,8
1990,662n,6.336746518,0.302469136,3.349206349,0.092762302,8
1990,662o,0,0.302469136,3.349206349,0.092762302,8
1990,663n,5.712846754,0.284722222,2.936507937,0.095799668,8
1990,663o,0,0.284722222,2.936507937,0.095799668,8
1990,664n,5.796133359,0.278911565,2.984126984,0.098598169,8
1990,664o,0,0.278911565,2.984126984,0.098598169,8
1990,665n,6.832278087,0.276041667,3.888888889,0.101137847,8
1990,665o,0,0.276041667,3.888888889,0.101137847,8
1990,666n,7.112545502,0.258536585,4.095238095,0.103414622,8
1990,666o,0,0.258536585,4.095238095,0.103414622,8
1990,667n,7.160194818,0.234741784,4.174603175,0.105309365,8
1990,667o,0,0.234741784,4.174603175,0.105309365,8
1990,668n,8.673161157,0.170138889,5.349206349,0.106889744,8
1990,668o,0,0.170138889,5.349206349,0.106889744,8
1990,669n,8.79498561,0.154605263,5.571428571,0.108134308,8
1990,669o,0,0.154605263,5.571428571,0.108134308,8
1990,670n,8.122293815,0.14532872,5.253968254,0.109112894,8
1990,670o,0,0.14532872,5.253968254,0.109112894,8
1990,671n,8.077785693,0.145833333,5.238095238,0.10984852,8
1990,671o,0,0.145833333,5.238095238,0.10984852,8
1990,672n,8.033945132,0.142361111,5.222222222,0.110267413,8
1990,672o,0,0.142361111,5.222222222,0.110267413,8
1990,673n,7.317082417,0.138686131,4.952380952,0.11039014,8
1990,673o,0,0.138686131,4.952380952,0.11039014,8
1990,674n,6.881803377,0.130597015,4.80952381,0.110360207,8
1990,674o,0,0.130597015,4.80952381,0.110360207,8
1990,675n,6.49918406,0.127906977,4.619047619,0.110117622,8
1990,675o,0,0.127906977,4.619047619,0.110117622,8
1990,676n,6.510221928,0.118773946,4.634920635,0.109592414,8
1990,676o,0,0.118773946,4.634920635,0.109592414,8
1990,677n,6.501979016,0.123076923,4.634920635,0.108885475,8
1990,677o,0,0.123076923,4.634920635,0.108885475,8
1990,678n,6.272213436,0.124513619,4.587301587,0.107986092,8
1990,678o,0,0.124513619,4.587301587,0.107986092,8
1990,679n,6.866849798,0.137184116,5,0.106801093,8
1990,679o,0,0.137184116,5,0.106801093,8
1990,680n,5.765638021,0.099601594,4.380952381,0.105399355,8
1990,680o,0,0.099601594,4.380952381,0.105399355,8
1990,681n,6.133252762,0.089219331,4.650793651,0.103687369,8
1990,681o,0,0.089219331,4.650793651,0.103687369,8
1990,682n,6.133252762,0.089219331,4.650793651,0.101759106,8
1990,682o,0,0.089219331,4.650793651,0.101759106,8
1990,683n,5.774758878,0.090196078,4.412698413,0.099619573,8
1990,683o,0,0.090196078,4.412698413,0.099619573,8
1990,684n,5.893695016,0.092307692,4.507936508,0.097188647,8
1990,684o,0,0.092307692,4.507936508,0.097188647,8
1990,685n,5.694542388,0.091269841,4.365079365,0.094493447,8
1990,685o,0,0.091269841,4.365079365,0.094493447,8
1990,686n,4.773219148,0.061032864,3.587301587,0.0915595,8
1990,686o,0,0.061032864,3.587301587,0.0915595,8
1990,687n,4.432155391,0.065656566,3.349206349,0.088398981,8
1990,687o,0,0.065656566,3.349206349,0.088398981,8
1990,688n,4.179372055,0.069518717,3.174603175,0.085122567,8
1990,688o,0,0.069518717,3.174603175,0.085122567,8
1990,689n,2.607333363,0.115044248,2,0.081686797,8
1990,689o,0,0.115044248,2,0.081686797,8
1990,690n,2.832223149,0.174825175,2.666666667,0.078152952,8
1990,690o,0,0.174825175,2.666666667,0.078152952,8
1990,691n,3.021378568,0.18125,3,0.074563982,8
1990,691o,0,0.18125,3,0.074563982,8
1990,692n,3.030908952,0.180124224,3.015873016,0.070910246,8
1990,692o,0,0.180124224,3.015873016,0.070910246,8
1990,693n,2.98747319,0.1875,3.015873016,0.067189642,8
1990,693o,0,0.1875,3.015873016,0.067189642,8
1990,694n,3.007664873,0.185185185,3.047619048,0.063416989,8
1990,694o,0,0.185185185,3.047619048,0.063416989,8
1990,695n,2.937847965,0.182389937,2.984126984,0.059484698,8
1990,695o,0,0.182389937,2.984126984,0.059484698,8
1990,696n,2.937847965,0.182389937,2.984126984,0.055406178,8
1990,696o,0,0.182389937,2.984126984,0.055406178,8
1990,697n,2.768980064,0.19205298,2.857142857,0.051327041,8
1990,697o,0,0.19205298,2.857142857,0.051327041,8
1990,698n,2.89283645,0.180645161,2.904761905,0.047204616,8
1990,698o,0,0.180645161,2.904761905,0.047204616,8
1990,699n,2.873620694,0.176470588,2.857142857,0.043107915,8
1990,699o,0,0.176470588,2.857142857,0.043107915,8
1990,700n,2.372198938,0.152173913,2.523809524,0.039208925,8
1990,700o,0,0.152173913,2.523809524,0.039208925,8
1990,701n,2.300540974,0.155555556,2.476190476,0.03557072,8
1990,701o,0,0.155555556,2.476190476,0.03557072,8
1990,702n,2.182175051,0.167938931,2.428571429,0.032266311,8
1990,702o,0,0.167938931,2.428571429,0.032266311,8
1990,703n,2.309679149,0.15942029,2.53968254,0.029175583,8
1990,703o,0,0.15942029,2.53968254,0.029175583,8
1990,704n,2.356798651,0.164285714,2.587301587,0.026258811,8
1990,704o,0,0.164285714,2.587301587,0.026258811,8
1990,705n,2.578343543,0.175675676,2.761904762,0.023560034,8
1990,705o,0,0.175675676,2.761904762,0.023560034,8
1990,706n,2.607169721,0.174496644,2.777777778,0.021056612,8
1990,706o,0,0.174496644,2.777777778,0.021056612,8
1990,707n,2.829123531,0.189542484,2.888888889,0.018752795,8
1990,707o,0,0.189542484,2.888888889,0.018752795,8
1990,708n,3.106264785,0.202453988,3.111111111,0.01666677,8
1990,708o,0,0.202453988,3.111111111,0.01666677,8
1990,709n,3.244751834,0.195266272,3.206349206,0.01477775,8
1990,709o,0,0.195266272,3.206349206,0.01477775,8
1990,710n,3.294116982,0.198830409,3.253968254,0.013059242,8
1990,710o,0,0.198830409,3.253968254,0.013059242,8
1990,711n,2.835927633,0.175572519,2.444444444,0.011419496,8
1990,711o,0,0.175572519,2.444444444,0.011419496,8
1990,712n,3.215606853,0.202702703,2.825396825,0.009821795,8
1990,712o,0,0.202702703,2.825396825,0.009821795,8
1990,713n,3.345997751,0.217948718,3.015873016,0.008343357,8
1990,713o,0,0.217948718,3.015873016,0.008343357,8
1990,714n,3.381725595,0.208860759,3.031746032,0.007026222,8
1990,714o,0,0.208860759,3.031746032,0.007026222,8
1990,715n,3.599701618,0.210526316,3.285714286,0.005836278,8
1990,715o,0,0.210526316,3.285714286,0.005836278,8
1990,716n,3.63528081,0.205714286,3.349206349,0.004848085,8
1990,716o,0,0.205714286,3.349206349,0.004848085,8
1990,717n,3.700406469,0.206703911,3.428571429,0.004064671,8
1990,717o,0,0.206703911,3.428571429,0.004064671,8
1990,718n,3.700406469,0.206703911,3.428571429,0.003329689,8
1990,718o,0,0.206703911,3.428571429,0.003329689,8
1990,719n,3.772755187,0.211340206,3.73015873,0.002752037,8
1990,719o,0,0.211340206,3.73015873,0.002752037,8
1990,720n,3.668699961,0.213541667,3.698412698,0.002333615,8
1990,720o,0,0.213541667,3.698412698,0.002333615,8
1990,721n,3.599481298,0.218085106,3.634920635,0.00191879,8
1990,721o,0,0.218085106,3.634920635,0.00191879,8
1990,722n,3.642820169,0.21875,3.714285714,0.001587832,8
1990,722o,0,0.21875,3.714285714,0.001587832,8
1990,723n,3.398567126,0.238888889,3.53968254,0.001266605,8
1990,723o,0,0.238888889,3.53968254,0.001266605,8
1990,724n,3.610408626,0.247474747,3.920634921,0.001028259,8
1990,724o,0,0.247474747,3.920634921,0.001028259,8
1990,725n,3.563132642,0.243654822,3.888888889,0.00091889,8
1990,725o,0,0.243654822,3.888888889,0.00091889,8
1990,726n,3.194912785,0.240437158,3.603174603,0.000908827,8
1990,726o,0,0.240437158,3.603174603,0.000908827,8
1990,727n,3.68481658,0.23943662,4.19047619,0.001024461,8
1990,727o,0,0.23943662,4.19047619,0.001024461,8
1990,728n,3.489908148,0.240384615,4.095238095,0.001249383,8
1990,728o,0,0.240384615,4.095238095,0.001249383,8
1990,729n,3.431112888,0.222748815,4.095238095,0.001532737,8
1990,729o,0,0.222748815,4.095238095,0.001532737,8
1990,730n,3.560912713,0.228310502,4.26984127,0.001829493,8
1990,730o,0,0.228310502,4.26984127,0.001829493,8
1990,731n,3.46172209,0.230046948,4.158730159,0.002200944,8
1990,731o,0,0.230046948,4.158730159,0.002200944,8
1990,732n,3.516682691,0.238095238,4.126984127,0.002668747,8
1990,732o,0,0.238095238,4.126984127,0.002668747,8
1990,733n,3.266160614,0.211640212,3.634920635,0.003263159,9
1990,733o,0,0.211640212,3.634920635,0.003263159,9
1990,734n,3.31480976,0.195767196,3.587301587,0.003956568,9
1990,734o,0,0.195767196,3.587301587,0.003956568,9
1990,735n,3.534884627,0.203045685,3.761904762,0.004705811,9
1990,735o,0,0.203045685,3.761904762,0.004705811,9
1990,736n,3.316700182,0.2,3.523809524,0.005527943,9
1990,736o,0,0.2,3.523809524,0.005527943,9
1990,737n,3.281014273,0.20441989,3.46031746,0.006434914,9
1990,737o,0,0.20441989,3.46031746,0.006434914,9
1990,738n,3.466938765,0.193717277,3.619047619,0.007354779,9
1990,738o,0,0.193717277,3.619047619,0.007354779,9
1990,739n,3.685545929,0.188118812,3.80952381,0.008413269,9
1990,739o,0,0.188118812,3.80952381,0.008413269,9
1990,740n,3.459333929,0.18579235,3.444444444,0.009526964,9
1990,740o,0,0.18579235,3.444444444,0.009526964,9
1990,741n,3.474779539,0.183783784,3.476190476,0.010602167,9
1990,741o,0,0.183783784,3.476190476,0.010602167,9
1990,742n,3.521915179,0.180851064,3.523809524,0.011609396,9
1990,742o,0,0.180851064,3.523809524,0.011609396,9
1990,743n,3.593400596,0.186170213,3.53968254,0.012479128,9
1990,743o,0,0.186170213,3.53968254,0.012479128,9
1990,744n,3.516647757,0.179347826,3.444444444,0.013321582,9
1990,744o,0,0.179347826,3.444444444,0.013321582,9
1990,745n,3.260128751,0.164634146,3.031746032,0.014167803,9
1990,745o,0,0.164634146,3.031746032,0.014167803,9
1990,746n,3.28932541,0.164634146,3.031746032,0.01500155,9
1990,746o,0,0.164634146,3.031746032,0.01500155,9
1990,747n,3.802757249,0.168478261,3.412698413,0.015847548,9
1990,747o,0,0.168478261,3.412698413,0.015847548,9
1990,748n,3.325791245,0.15483871,2.841269841,0.016650238,9
1990,748o,0,0.15483871,2.841269841,0.016650238,9
1990,749n,3.326297125,0.134615385,2.80952381,0.017422585,9
1990,749o,0,0.134615385,2.80952381,0.017422585,9
1990,750n,3.427090539,0.129032258,2.777777778,0.01824296,9
1990,750o,0,0.129032258,2.777777778,0.01824296,9
1990,751n,3.247526985,0.118881119,2.53968254,0.019168567,9
1990,751o,0,0.118881119,2.53968254,0.019168567,9
1990,752n,3.277606075,0.118055556,2.555555556,0.020148016,9
1990,752o,0,0.118055556,2.555555556,0.020148016,9
1990,753n,3.152491754,0.107913669,2.444444444,0.021178185,9
1990,753o,0,0.107913669,2.444444444,0.021178185,9
1990,754n,3.182072069,0.1,2.444444444,0.022283814,9
1990,754o,0,0.1,2.444444444,0.022283814,9
1990,755n,3.050135635,0.097744361,2.317460317,0.023426313,9
1990,755o,0,0.097744361,2.317460317,0.023426313,9
1990,756n,2.825249698,0.081300813,2.111111111,0.024636208,9
1990,756o,0,0.081300813,2.111111111,0.024636208,9
1990,757n,3.0557752,0.09375,2.222222222,0.025933157,9
1990,757o,0,0.09375,2.222222222,0.025933157,9
1990,758n,3.125539476,0.092307692,2.253968254,0.027291006,9
1990,758o,0,0.092307692,2.253968254,0.027291006,9
1990,759n,2.874489325,0.094827586,2.015873016,0.028789248,9
1990,759o,0,0.094827586,2.015873016,0.028789248,9
1990,760n,2.742058891,0.092592593,1.873015873,0.030218004,9
1990,760o,0,0.092592593,1.873015873,0.030218004,9
1990,761n,2.846474994,0.088495575,1.952380952,0.031412398,9
1990,761o,0,0.088495575,1.952380952,0.031412398,9
1990,762n,2.98216169,0.103448276,2.031746032,0.032407247,9
1990,762o,0,0.103448276,2.031746032,0.032407247,9
1990,763n,2.98721558,0.103448276,2.031746032,0.033328378,9
1990,763o,0,0.103448276,2.031746032,0.033328378,9
1990,764n,2.871180217,0.089285714,1.936507937,0.034232955,9
1990,764o,0,0.089285714,1.936507937,0.034232955,9
1990,765n,3.254194653,0.07751938,2.206349206,0.035088187,9
1990,765o,0,0.07751938,2.206349206,0.035088187,9
1990,766n,3.19509896,0.08,2.142857143,0.035884156,9
1990,766o,0,0.08,2.142857143,0.035884156,9
1990,767n,3.334450318,0.07518797,2.26984127,0.036643128,9
1990,767o,0,0.07518797,2.26984127,0.036643128,9
1990,768n,2.821018479,0.053097345,1.888888889,0.037340891,9
1990,768o,0,0.053097345,1.888888889,0.037340891,9
1990,769n,3.10099139,0.047619048,2.095238095,0.038003235,9
1990,769o,0,0.047619048,2.095238095,0.038003235,9
1990,770n,3.025253731,0.040322581,2.047619048,0.038684373,9
1990,770o,0,0.040322581,2.047619048,0.038684373,9
1990,771n,2.897363568,0.058823529,2,0.039363898,9
1990,771o,0,0.058823529,2,0.039363898,9
1990,772n,2.818260952,0.051282051,1.952380952,0.039986632,9
1990,772o,0,0.051282051,1.952380952,0.039986632,9
1990,773n,2.845242077,0.050420168,1.984126984,0.04055957,9
1990,773o,0,0.050420168,1.984126984,0.04055957,9
1990,774n,2.725986526,0.052173913,1.920634921,0.041065644,9
1990,774o,0,0.052173913,1.920634921,0.041065644,9
1990,775n,2.378093648,0.059405941,1.698412698,0.041456068,9
1990,775o,0,0.059405941,1.698412698,0.041456068,9
1990,776n,2.321459655,0.060606061,1.666666667,0.041755632,9
1990,776o,0,0.060606061,1.666666667,0.041755632,9
1990,777n,2.28982157,0.06122449,1.650793651,0.041954716,9
1990,777o,0,0.06122449,1.650793651,0.041954716,9
1990,778n,2.028935112,0.044444444,1.492063492,0.042032508,9
1990,778o,0,0.044444444,1.492063492,0.042032508,9
1990,779n,1.995739243,0.056179775,1.492063492,0.042020601,9
1990,779o,0,0.056179775,1.492063492,0.042020601,9
1990,780n,2.276547299,0.055555556,1.80952381,0.041817278,9
1990,780o,0,0.055555556,1.80952381,0.041817278,9
1990,781n,2.456458921,0.048,2.079365079,0.041500779,9
1990,781o,0,0.048,2.079365079,0.041500779,9
1990,782n,2.370789163,0.05785124,2.031746032,0.041172129,9
1990,782o,0,0.05785124,2.031746032,0.041172129,9
1990,783n,2.422187941,0.0546875,2.142857143,0.040874448,9
1990,783o,0,0.0546875,2.142857143,0.040874448,9
1990,784n,2.945477399,0.065088757,2.857142857,0.04059271,9
1990,784o,0,0.065088757,2.857142857,0.04059271,9
1990,785n,2.928223518,0.065088757,2.857142857,0.040311449,9
1990,785o,0,0.065088757,2.857142857,0.040311449,9
1990,786n,2.557776599,0.071895425,2.603174603,0.039916882,9
1990,786o,0,0.071895425,2.603174603,0.039916882,9
1990,787n,2.5340457,0.072368421,2.587301587,0.039374204,9
1990,787o,0,0.072368421,2.587301587,0.039374204,9
1990,788n,2.357445119,0.083916084,2.46031746,0.038650971,9
1990,788o,0,0.083916084,2.46031746,0.038650971,9
1990,789n,2.581795023,0.073619632,2.777777778,0.037788068,9
1990,789o,0,0.073619632,2.777777778,0.037788068,9
1990,790n,2.388047695,0.075471698,2.714285714,0.036741043,9
1990,790o,0,0.075471698,2.714285714,0.036741043,9
1990,791n,3.5416011,0.055016181,5.174603175,0.035374047,9
1990,791o,0,0.055016181,5.174603175,0.035374047,9
1990,792n,3.659133771,0.053459119,5.317460317,0.033705128,9
1990,792o,0,0.053459119,5.317460317,0.033705128,9
1990,793n,3.746256435,0.051829268,5.476190476,0.031775097,9
1990,793o,0,0.051829268,5.476190476,0.031775097,9
1990,794n,3.797088822,0.054216867,5.555555556,0.029562823,9
1990,794o,0,0.054216867,5.555555556,0.029562823,9
1990,795n,3.920612225,0.055555556,5.73015873,0.026947938,9
1990,795o,0,0.055555556,5.73015873,0.026947938,9
1990,796n,3.975656691,0.057636888,5.825396825,0.023982026,9
1990,796o,0,0.057636888,5.825396825,0.023982026,9
1990,797n,3.998339263,0.05730659,5.857142857,0.020625713,9
1990,797o,0,0.05730659,5.857142857,0.020625713,9
1990,798n,3.975867951,0.05730659,5.857142857,0.016821153,9
1990,798o,0,0.05730659,5.857142857,0.016821153,9
1990,799n,3.972936086,0.057142857,5.873015873,0.012494396,9
1990,799o,0,0.057142857,5.873015873,0.012494396,9
1990,800n,3.950035653,0.054131054,5.873015873,0.007517111,9
1990,800o,0,0.054131054,5.873015873,0.007517111,9
1990,801n,3.669227596,0.054216867,5.555555556,0.001969872,9
1990,801o,0,0.054216867,5.555555556,0.001969872,9
1990,802n,3.403139246,0.057692308,5.238095238,-0.004227845,9
1990,802o,0,0.057692308,5.238095238,-0.004227845,9
1990,803n,3.353685843,0.05483871,5.19047619,-0.010621499,9
1990,803o,0,0.05483871,5.19047619,-0.010621499,9
1990,804n,3.155141898,0.05,5,-0.017302068,9
1990,804o,0,0.05,5,-0.017302068,9
1990,805n,2.555666966,0.043137255,4.222222222,-0.024271689,9
1990,805o,0,0.043137255,4.222222222,-0.024271689,9
1990,806n,2.530594816,0.043478261,4.19047619,-0.031506954,9
1990,806o,0,0.043478261,4.19047619,-0.031506954,9
1990,807n,2.518027299,0.043650794,4.174603175,-0.038745253,10
1990,807o,0,0.043650794,4.174603175,-0.038745253,10
1990,808n,2.546884839,0.043307087,4.206349206,-0.045926191,10
1990,808o,0,0.043307087,4.206349206,-0.045926191,10
1990,809n,2.522083403,0.039525692,4.174603175,-0.052710189,10
1990,809o,0,0.039525692,4.174603175,-0.052710189,10
1990,810n,2.297733499,0.042918455,3.857142857,-0.05903439,10
1990,810o,0,0.042918455,3.857142857,-0.05903439,10
1990,811n,2.181969989,0.044843049,3.698412698,-0.06484351,10
1990,811o,0,0.044843049,3.698412698,-0.06484351,10
1990,812n,0.971983929,0.071428571,1.19047619,-0.07004535,10
1990,812o,0,0.071428571,1.19047619,-0.07004535,10
1990,813n,0.663202013,0.055555556,0.904761905,-0.07466291,10
1990,813o,0,0.055555556,0.904761905,-0.07466291,10
1990,814n,0.572851214,0.068181818,0.746031746,-0.078695337,10
1990,814o,0,0.068181818,0.746031746,-0.078695337,10
1990,815n,0.464958613,0.054054054,0.619047619,-0.082135054,10
1990,815o,0,0.054054054,0.619047619,-0.082135054,10
1990,816n,0.37712557,0.021276596,0.761904762,-0.084884955,10
1990,816o,0,0.021276596,0.761904762,-0.084884955,10
1990,817n,0.337517216,0,0.682539683,-0.086826073,10
1990,817o,0,0,0.682539683,-0.086826073,10
1990,818n,0.327872042,0,0.666666667,-0.087903143,10
1990,818o,0,0,0.666666667,-0.087903143,10
1990,819n,0.320442246,0,0.650793651,-0.088126091,10
1990,819o,0,0,0.650793651,-0.088126091,10
1990,820n,0.302760916,0,0.619047619,-0.087551119,10
1990,820o,0,0,0.619047619,-0.087551119,10
1990,821n,0.27482118,0,0.571428571,-0.086211718,10
1990,821o,0,0,0.571428571,-0.086211718,10
1990,822n,0.27482118,0,0.571428571,-0.084130413,10
1990,822o,0,0,0.571428571,-0.084130413,10
1990,823n,0.328957557,0,0.619047619,-0.081380414,10
1990,823o,0,0,0.619047619,-0.081380414,10
1990,824n,0.317936194,0,0.603174603,-0.07808155,10
1990,824o,0,0,0.603174603,-0.07808155,10
1990,825n,0.260143039,0,0.53968254,-0.074319219,10
1990,825o,0,0,0.53968254,-0.074319219,10
1990,826b,0.749497561,0,0.53968254,-0.070120671,10
1990,826n,0.260143039,0,0.53968254,-0.070120671,10
1990,826o,0,0,0.53968254,-0.070120671,10
1990,827n,0.3096255,0,0.603174603,-0.065448366,10
1990,827o,0,0,0.603174603,-0.065448366,10
1990,828n,0.368409403,0,0.666666667,-0.060664281,10
1990,828o,0,0,0.666666667,-0.060664281,10
1990,829n,0.339551863,0,0.634920635,-0.055762035,10
1990,829o,0,0,0.634920635,-0.055762035,10
1990,830n,0.339551863,0,0.634920635,-0.050819586,10
1990,830o,0,0,0.634920635,-0.050819586,10
1990,831n,0.37148675,0,0.666666667,-0.04583742,10
1990,831o,0,0,0.666666667,-0.04583742,10
1990,832n,0.375019192,0,0.666666667,-0.040817539,10
1990,832o,0,0,0.666666667,-0.040817539,10
1990,833n,0.357005365,0,0.650793651,-0.035768052,10
1990,833o,0,0,0.650793651,-0.035768052,10
1990,834n,0.389568541,0,0.682539683,-0.030621334,10
1990,834o,0,0,0.682539683,-0.030621334,10
1990,835n,0.337431375,0,0.634920635,-0.02536357,10
1990,835o,0,0,0.634920635,-0.02536357,10
1990,836n,0.337431375,0,0.634920635,-0.019919928,10
1990,836o,0,0,0.634920635,-0.019919928,10
1990,837n,0.31912588,0,0.333333333,-0.014329796,10
1990,837o,0,0,0.333333333,-0.014329796,10
1990,838n,0.303689768,0,0.317460317,-0.008560037,10
1990,838o,0,0,0.317460317,-0.008560037,10
1990,839n,0.967998318,0,0.873015873,-0.002586276,10
1990,839o,0,0,0.873015873,-0.002586276,10
1990,840n,1.061542131,0,0.968253968,0.003706761,10
1990,840o,0,0,0.968253968,0.003706761,10
1990,841n,1.139004982,0,1.031746032,0.010477283,10
1990,841o,0,0,1.031746032,0.010477283,10
1990,842n,1.179607182,0,1.063492063,0.017830856,10
1990,842o,0,0,1.063492063,0.017830856,10
1990,843n,1.179607182,0,1.063492063,0.025970188,10
1990,843o,0,0,1.063492063,0.025970188,10
1990,844n,1.342939157,0,1.158730159,0.034442697,10
1990,844o,0,0,1.158730159,0.034442697,10
1990,845n,1.40552124,0,1.19047619,0.043251509,11
1990,845o,0,0,1.19047619,0.043251509,11
1990,846n,1.40552124,0,1.19047619,0.052388155,11
1990,846o,0,0,1.19047619,0.052388155,11
1990,847n,1.465539841,0.052631579,1.587301587,0.061788175,11
1990,847o,0.312715662,0.052631579,1.587301587,0.061788175,11
1990,848n,1.40160803,0.083333333,1.857142857,0.071185692,11
1990,848o,0.681742561,0.083333333,1.857142857,0.071185692,11
1990,849n,1.427782622,0.093023256,2.238095238,0.080508813,11
1990,849o,1.09589054,0.093023256,2.238095238,0.080508813,11
1990,850n,1.427782622,0.091603053,2.26984127,0.089399276,11
1990,850o,1.13704552,0.091603053,2.26984127,0.089399276,11
1990,851n,1.427782622,0.091603053,2.26984127,0.09780505,11
1990,851o,1.13704552,0.091603053,2.26984127,0.09780505,11
1990,852n,1.395847735,0.108974359,2.746031746,0.105664359,11
1990,852o,1.570615172,0.108974359,2.746031746,0.105664359,11
1990,853n,1.380089252,0.105590062,2.825396825,0.113007032,11
1990,853o,1.670013207,0.105590062,2.825396825,0.113007032,11
1990,854n,1.363930383,0.154205607,3.920634921,0.119846827,11
1990,854o,2.944239069,0.154205607,3.920634921,0.119846827,11
1990,855n,1.331367208,0.155660377,3.888888889,0.126077353,11
1990,855o,2.944239069,0.155660377,3.888888889,0.126077353,11
1990,856n,1.331367208,0.155660377,3.888888889,0.131719424,11
1990,856o,2.944239069,0.155660377,3.888888889,0.131719424,11
1990,857n,1.331367208,0.155660377,3.888888889,0.136752253,11
1990,857o,2.944239069,0.155660377,3.888888889,0.136752253,11
1990,858n,1.878888641,0.157657658,4.079365079,0.141070713,11
1990,858o,2.944239069,0.157657658,4.079365079,0.141070713,11
1990,859n,1.878888641,0.157657658,4.079365079,0.14463866,11
1990,859o,2.944239069,0.157657658,4.079365079,0.14463866,11
1990,860n,1.272810296,0.192513369,3.53968254,0.14752343,11
1990,860o,2.944239069,0.192513369,3.53968254,0.14752343,11
1990,861n,1.179266483,0.198895028,3.444444444,0.149804998,11
1990,861o,2.944239069,0.198895028,3.444444444,0.149804998,11
1990,862n,1.260835646,0.195652174,3.492063492,0.151438254,11
1990,862o,2.944239069,0.195652174,3.492063492,0.151438254,11
1990,863n,1.220233446,0.197802198,3.46031746,0.15233888,11
1990,863o,2.944239069,0.197802198,3.46031746,0.15233888,11
1990,864n,1.576179331,0.183168317,3.793650794,0.152981489,11
1990,864o,2.944239069,0.183168317,3.793650794,0.152981489,11
1990,865n,1.442862502,0.195,3.793650794,0.153534371,11
1990,865o,2.944239069,0.195,3.793650794,0.153534371,11
1990,866n,1.421375265,0.193069307,3.825396825,0.154106935,11
1990,866o,2.944239069,0.193069307,3.825396825,0.154106935,11
1990,867n,1.431745225,0.192118227,3.841269841,0.154620763,11
