Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2013,604n,8.265575826,0.325892857,4.714285714,0.019642529,7
2013,604o,0.271208245,0.325892857,4.714285714,0.019642529,7
2013,605n,8.185257201,0.308370044,4.714285714,0.020390479,7
2013,605o,0.284561517,0.308370044,4.714285714,0.020390479,7
2013,606n,7.907722277,0.297297297,4.571428571,0.020916406,7
2013,606o,0.338245281,0.297297297,4.571428571,0.020916406,7
2013,607n,8.533968174,0.299145299,4.825396825,0.021217938,7
2013,607o,0.404342646,0.299145299,4.825396825,0.021217938,7
2013,608n,6.962950043,0.277511962,4.238095238,0.021270461,7
2013,608o,0.404342646,0.277511962,4.238095238,0.021270461,7
2013,609n,6.992159627,0.276190476,4.253968254,0.021037614,7
2013,609o,0.404342646,0.276190476,4.253968254,0.021037614,7
2013,610n,7.224308433,0.28372093,4.380952381,0.020474398,7
2013,610o,0.515785922,0.28372093,4.380952381,0.020474398,7
2013,611n,6.679175151,0.275862069,4.111111111,0.01961084,7
2013,611o,0.60989065,0.275862069,4.111111111,0.01961084,7
2013,612n,5.695319638,0.232044199,3.53968254,0.018537901,7
2013,612o,0.695860612,0.232044199,3.53968254,0.018537901,7
2013,613n,5.51608302,0.182320442,3.396825397,0.017266471,7
2013,613o,0.819378281,0.182320442,3.396825397,0.017266471,7
2013,614n,5.82204944,0.18134715,3.619047619,0.015827701,7
2013,614o,0.973885274,0.18134715,3.619047619,0.015827701,7
2013,615n,6.070627463,0.164179104,3.714285714,0.014183145,7
2013,615o,1.075709728,0.164179104,3.714285714,0.014183145,7
2013,616n,6.131691651,0.156398104,3.873015873,0.012286952,7
2013,616o,1.301352889,0.156398104,3.873015873,0.012286952,7
2013,617n,6.64253336,0.154185022,4.158730159,0.010219668,7
2013,617o,1.318730215,0.154185022,4.158730159,0.010219668,7
2013,618n,6.578953598,0.15625,4.111111111,0.008001505,7
2013,618o,1.318730215,0.15625,4.111111111,0.008001505,7
2013,619n,6.947532539,0.147058824,4.333333333,0.005775444,7
2013,619o,1.355635035,0.147058824,4.333333333,0.005775444,7
2013,620n,7.395743681,0.135135135,4.666666667,0.003549311,7
2013,620o,1.495760771,0.135135135,4.666666667,0.003549311,7
2013,621n,6.569563773,0.117647059,4.222222222,0.001312204,7
2013,621o,1.468131818,0.117647059,4.222222222,0.001312204,7
2013,622n,6.377048193,0.11637931,4.111111111,-0.000922577,7
2013,622o,1.44982667,0.11637931,4.111111111,-0.000922577,7
2013,623n,6.348434487,0.125,4.142857143,-0.003186439,7
2013,623o,1.44982667,0.125,4.142857143,-0.003186439,7
2013,624n,7.273643615,0.128514056,4.46031746,-0.005427164,7
2013,624o,1.402002572,0.128514056,4.46031746,-0.005427164,7
2013,625n,7.137762272,0.129554656,4.428571429,-0.007636707,7
2013,625o,1.442214195,0.129554656,4.428571429,-0.007636707,7
2013,626n,7.369389313,0.128404669,4.603174603,-0.009823688,7
2013,626o,1.394628437,0.128404669,4.603174603,-0.009823688,7
2013,627n,7.301511292,0.133858268,4.571428571,-0.011868897,7
2013,627o,1.340944674,0.133858268,4.571428571,-0.011868897,7
2013,628n,6.57098515,0.125523013,4.26984127,-0.013782134,7
2013,628o,1.274847309,0.125523013,4.26984127,-0.013782134,7
2013,629n,6.49292833,0.122881356,4.206349206,-0.015523195,7
2013,629o,1.274847309,0.122881356,4.206349206,-0.015523195,7
2013,630n,6.49610923,0.122881356,4.206349206,-0.017034638,7
2013,630o,1.274847309,0.122881356,4.206349206,-0.017034638,7
2013,631n,6.328387434,0.107758621,4.079365079,-0.018257832,7
2013,631o,1.163404033,0.107758621,4.079365079,-0.018257832,7
2013,632n,6.151895722,0.106666667,3.952380952,-0.019202677,7
2013,632o,1.069299305,0.106666667,3.952380952,-0.019202677,7
2013,633n,6.372041868,0.104803493,4.015873016,-0.019946337,7
2013,633o,0.983329343,0.104803493,4.015873016,-0.019946337,7
2013,634n,6.271207039,0.107623318,3.920634921,-0.020513047,7
2013,634o,0.859811673,0.107623318,3.920634921,-0.020513047,7
2013,635n,6.771316637,0.11790393,4.063492063,-0.020937166,7
2013,635o,0.70530468,0.11790393,4.063492063,-0.020937166,7
2013,636n,6.584128959,0.117117117,3.936507937,-0.021158065,7
2013,636o,0.627901402,0.117117117,3.936507937,-0.021158065,7
2013,637n,6.956169482,0.122171946,3.936507937,-0.021084659,7
2013,637o,0.402258241,0.122171946,3.936507937,-0.021084659,7
2013,638n,6.419651256,0.123152709,3.619047619,-0.020776303,7
2013,638o,0.343407088,0.123152709,3.619047619,-0.020776303,7
2013,639n,6.68945358,0.128571429,3.761904762,-0.020181066,7
2013,639o,0.343407088,0.128571429,3.761904762,-0.020181066,7
2013,640n,6.24696937,0.146596859,3.476190476,-0.019352311,7
2013,640o,0.266931495,0.146596859,3.476190476,-0.019352311,7
2013,641n,6.024756543,0.175141243,3.301587302,-0.018322819,8
2013,641o,0.126805759,0.175141243,3.301587302,-0.018322819,8
2013,642n,6.425097927,0.191489362,3.555555556,-0.017095869,8
2013,642o,0.11111762,0.191489362,3.555555556,-0.017095869,8
2013,643n,6.895561,0.192307692,3.936507937,-0.015683164,8
2013,643o,0.088116609,0.192307692,3.936507937,-0.015683164,8
2013,644n,6.490470598,0.176165803,3.603174603,-0.014104884,8
2013,644o,0.088116609,0.176165803,3.603174603,-0.014104884,8
2013,645n,5.286516602,0.181818182,3.095238095,-0.012361815,8
2013,645o,0.088116609,0.181818182,3.095238095,-0.012361815,8
2013,646n,5.214861391,0.18125,3,-0.010495019,8
2013,646o,0.047904987,0.18125,3,-0.010495019,8
2013,647n,4.894828394,0.183673469,2.761904762,-0.008537984,8
2013,647o,0.07161785,0.183673469,2.761904762,-0.008537984,8
2013,648n,4.836563036,0.179310345,2.714285714,-0.006591115,8
2013,648o,0.07161785,0.179310345,2.714285714,-0.006591115,8
2013,649n,5.693836335,0.201219512,3.126984127,-0.004632602,8
2013,649o,0.07161785,0.201219512,3.126984127,-0.004632602,8
2013,650n,5.600875491,0.209876543,3.111111111,-0.002663201,8
2013,650o,0.140204126,0.209876543,3.111111111,-0.002663201,8
2013,651n,5.740823035,0.210843373,3.19047619,-0.000685847,8
2013,651o,0.140204126,0.210843373,3.19047619,-0.000685847,8
2013,652n,5.964518174,0.238095238,3.301587302,0.001284288,8
2013,652o,0.180434742,0.238095238,3.301587302,0.001284288,8
2013,653n,7.483197612,0.237623762,3.968253968,0.003225075,8
2013,653o,0.180434742,0.237623762,3.968253968,0.003225075,8
2013,654n,7.573769407,0.233009709,4.031746032,0.005131704,8
2013,654o,0.180434742,0.233009709,4.031746032,0.005131704,8
2013,655n,7.360486224,0.230392157,3.984126984,0.007037623,8
2013,655o,0.180434742,0.230392157,3.984126984,0.007037623,8
2013,656n,6.434158032,0.226519337,3.523809524,0.009014161,8
2013,656o,0.180434742,0.226519337,3.523809524,0.009014161,8
2013,657n,8.238217935,0.197309417,4.238095238,0.011027003,8
2013,657o,0.156013566,0.197309417,4.238095238,0.011027003,8
2013,658n,8.125136907,0.202702703,4.238095238,0.012985672,8
2013,658o,0.156013566,0.202702703,4.238095238,0.012985672,8
2013,659n,9.351257877,0.233201581,4.952380952,0.014896295,8
2013,659o,0.132529755,0.233201581,4.952380952,0.014896295,8
2013,660n,9.41531297,0.237354086,5.047619048,0.016661065,8
2013,660o,0.132529755,0.237354086,5.047619048,0.016661065,8
2013,661n,9.564445811,0.231060606,5.158730159,0.018269096,8
2013,661o,0.132529755,0.231060606,5.158730159,0.018269096,8
2013,662n,9.58230692,0.234848485,5.174603175,0.019727992,8
2013,662o,0.132529755,0.234848485,5.174603175,0.019727992,8
2013,663n,9.240054423,0.229249012,4.936507937,0.021015566,8
2013,663o,0.132529755,0.229249012,4.936507937,0.021015566,8
2013,664n,9.330248757,0.233201581,4.952380952,0.022087149,8
2013,664o,0.132529755,0.233201581,4.952380952,0.022087149,8
2013,665n,9.479459673,0.234615385,5.095238095,0.022967371,8
2013,665o,0.132529755,0.234615385,5.095238095,0.022967371,8
2013,666n,10.3583031,0.227891156,5.73015873,0.023632674,8
2013,666o,0.132529755,0.227891156,5.73015873,0.023632674,8
2013,667n,10.60032169,0.218241042,5.936507937,0.024086341,8
2013,667o,0.132529755,0.218241042,5.936507937,0.024086341,8
2013,668n,10.5501832,0.218954248,5.920634921,0.024228375,8
2013,668o,0.108816892,0.218954248,5.920634921,0.024228375,8
2013,669n,10.81231962,0.209375,6.142857143,0.024133502,8
2013,669o,0.108816892,0.209375,6.142857143,0.024133502,8
2013,670n,10.1010515,0.192926045,5.888888889,0.023821262,8
2013,670o,0.108816892,0.192926045,5.888888889,0.023821262,8
2013,671n,10.16654417,0.188498403,5.904761905,0.023265418,8
2013,671o,0.040230616,0.188498403,5.904761905,0.023265418,8
2013,672n,10.11448865,0.184713376,5.904761905,0.022387627,8
2013,672o,0.050219135,0.184713376,5.904761905,0.022387627,8
2013,673n,9.78992441,0.170967742,5.761904762,0.02125283,8
2013,673o,0.009988519,0.170967742,5.761904762,0.02125283,8
2013,674n,8.320473884,0.161290323,5.142857143,0.019919575,8
2013,674o,0.009988519,0.161290323,5.142857143,0.019919575,8
2013,675n,8.045182977,0.166051661,5.015873016,0.018430574,8
2013,675o,0.009988519,0.166051661,5.015873016,0.018430574,8
2013,676n,7.824059639,0.167938931,4.857142857,0.016750724,8
2013,676o,0.009988519,0.167938931,4.857142857,0.016750724,8
2013,677n,8.13422168,0.163636364,5.079365079,0.014860647,8
2013,677o,0.009988519,0.163636364,5.079365079,0.014860647,8
2013,678n,7.231217456,0.206896552,5,0.012800071,8
2013,678o,0.009988519,0.206896552,5,0.012800071,8
2013,679n,7.468377995,0.195652174,5.238095238,0.010645205,8
2013,679o,0.009988519,0.195652174,5.238095238,0.010645205,8
2013,680n,6.3054261,0.166666667,4.555555556,0.008338592,8
2013,680o,0.009988519,0.166666667,4.555555556,0.008338592,8
2013,681n,5.994806031,0.161016949,4.349206349,0.005933674,8
2013,681o,0.009988519,0.161016949,4.349206349,0.005933674,8
2013,682n,5.793158126,0.162280702,4.206349206,0.003444133,8
2013,682o,0.009988519,0.162280702,4.206349206,0.003444133,8
2013,683n,5.564157651,0.149321267,4.031746032,0.000873115,8
2013,683o,0.009988519,0.149321267,4.031746032,0.000873115,8
2013,684n,5.585159386,0.147982063,4.063492063,-0.001747446,8
2013,684o,0.009988519,0.147982063,4.063492063,-0.001747446,8
2013,685n,5.468317875,0.14479638,4.015873016,-0.004381651,8
2013,685o,0.009988519,0.14479638,4.015873016,-0.004381651,8
2013,686n,5.422669264,0.135135135,4,-0.006997893,8
2013,686o,0.009988519,0.135135135,4,-0.006997893,8
2013,687n,4.514202895,0.128342246,3.349206349,-0.009546914,8
2013,687o,0.009988519,0.128342246,3.349206349,-0.009546914,8
2013,688n,4.26786619,0.136363636,3.174603175,-0.011994688,8
2013,688o,0.009988519,0.136363636,3.174603175,-0.011994688,8
2013,689n,4.251427764,0.139664804,3.238095238,-0.014213775,8
2013,689o,0.009988519,0.139664804,3.238095238,-0.014213775,8
2013,690n,4.275250906,0.158730159,3.476190476,-0.016224327,8
2013,690o,0.009988519,0.158730159,3.476190476,-0.016224327,8
2013,691n,4.136655638,0.164835165,3.365079365,-0.018102184,8
2013,691o,0.009988519,0.164835165,3.365079365,-0.018102184,8
2013,692n,4.064939249,0.172222222,3.349206349,-0.019804595,8
2013,692o,0.009988519,0.172222222,3.349206349,-0.019804595,8
2013,693n,3.974498209,0.175141243,3.301587302,-0.021250967,8
2013,693o,0,0.175141243,3.301587302,-0.021250967,8
2013,694n,3.920199091,0.175141243,3.301587302,-0.022518286,8
2013,694o,0,0.175141243,3.301587302,-0.022518286,8
2013,695n,3.94102913,0.173184358,3.333333333,-0.023617752,8
2013,695o,0,0.173184358,3.333333333,-0.023617752,8
2013,696n,3.921128462,0.174157303,3.317460317,-0.024568067,8
2013,696o,0,0.174157303,3.317460317,-0.024568067,8
2013,697n,3.958981485,0.168478261,3.412698413,-0.025360219,8
2013,697o,0.094529185,0.168478261,3.412698413,-0.025360219,8
2013,698n,3.683545899,0.174418605,3.206349206,-0.026001253,8
2013,698o,0.116463074,0.174418605,3.206349206,-0.026001253,8
2013,699n,2.871051122,0.123287671,2.603174603,-0.026462468,8
2013,699o,0.116463074,0.123287671,2.603174603,-0.026462468,8
2013,700n,3.240408296,0.116959064,3.031746032,-0.026780007,8
2013,700o,0.134990517,0.116959064,3.031746032,-0.026780007,8
2013,701n,3.233746871,0.11627907,3.047619048,-0.026835961,8
2013,701o,0.155683794,0.11627907,3.047619048,-0.026835961,8
2013,702n,3.626543202,0.138297872,3.396825397,-0.026648719,8
2013,702o,0.155683794,0.138297872,3.396825397,-0.026648719,8
2013,703n,3.94915011,0.148514851,3.682539683,-0.026212907,8
2013,703o,0.155683794,0.148514851,3.682539683,-0.026212907,8
2013,704n,3.898562058,0.142857143,3.682539683,-0.025526959,8
2013,704o,0.155683794,0.142857143,3.682539683,-0.025526959,8
2013,705n,4.534059626,0.152838428,4.19047619,-0.024616302,8
2013,705o,0.155683794,0.152838428,4.19047619,-0.024616302,8
2013,706n,4.286880983,0.158878505,3.936507937,-0.023489122,8
2013,706o,0.155683794,0.158878505,3.936507937,-0.023489122,8
2013,707n,5.103351191,0.205128205,4.476190476,-0.02216116,8
2013,707o,0.155683794,0.205128205,4.476190476,-0.02216116,8
2013,708n,5.392715582,0.212244898,4.714285714,-0.020663761,8
2013,708o,0.155683794,0.212244898,4.714285714,-0.020663761,8
2013,709n,5.671297459,0.210116732,4.936507937,-0.018974696,8
2013,709o,0.155683794,0.210116732,4.936507937,-0.018974696,8
2013,710n,5.691337653,0.210116732,4.936507937,-0.017169586,8
2013,710o,0.155683794,0.210116732,4.936507937,-0.017169586,8
2013,711n,5.51896507,0.208333333,4.603174603,-0.015324738,8
2013,711o,0.155683794,0.208333333,4.603174603,-0.015324738,8
2013,712n,5.607038288,0.218106996,4.698412698,-0.013440108,8
2013,712o,0.155683794,0.218106996,4.698412698,-0.013440108,8
2013,713n,5.79015137,0.203846154,4.968253968,-0.011528849,8
2013,713o,0.155683794,0.203846154,4.968253968,-0.011528849,8
2013,714n,6.018942535,0.211895911,5.174603175,-0.009652443,8
2013,714o,0.155683794,0.211895911,5.174603175,-0.009652443,8
2013,715n,6.173318944,0.207142857,5.365079365,-0.007809081,8
2013,715o,0.155683794,0.207142857,5.365079365,-0.007809081,8
2013,716n,6.259047579,0.216027875,5.53968254,-0.005999278,8
2013,716o,0.155683794,0.216027875,5.53968254,-0.005999278,8
2013,717n,6.332371911,0.215753425,5.634920635,-0.004235129,8
2013,717o,0.155683794,0.215753425,5.634920635,-0.004235129,8
2013,718n,6.289090176,0.22027972,5.53968254,-0.002529837,8
2013,718o,0.061154609,0.22027972,5.53968254,-0.002529837,8
2013,719n,6.11937515,0.224199288,5.46031746,-0.000916991,8
2013,719o,0.03922072,0.224199288,5.46031746,-0.000916991,8
2013,720n,5.878113213,0.232727273,5.380952381,0.000537297,8
2013,720o,0.03922072,0.232727273,5.380952381,0.000537297,8
2013,721n,5.021723769,0.260869565,4.603174603,0.001952904,8
2013,721o,0.020693277,0.260869565,4.603174603,0.001952904,8
2013,722n,5.03927207,0.264069264,4.634920635,0.003260391,8
2013,722o,0,0.264069264,4.634920635,0.003260391,8
2013,723n,4.82262645,0.253275109,4.555555556,0.00445581,8
2013,723o,0,0.253275109,4.555555556,0.00445581,8
2013,724n,4.837396236,0.270042194,4.777777778,0.005460746,8
2013,724o,0,0.270042194,4.777777778,0.005460746,8
2013,725n,4.887374323,0.276150628,4.841269841,0.006293844,8
2013,725o,0,0.276150628,4.841269841,0.006293844,8
2013,726n,4.284236033,0.282407407,4.396825397,0.006981651,8
2013,726o,0,0.282407407,4.396825397,0.006981651,8
2013,727n,4.287138653,0.272321429,4.523809524,0.00749535,8
2013,727o,0,0.272321429,4.523809524,0.00749535,8
2013,728n,4.209231402,0.243697479,4.698412698,0.007812119,8
2013,728o,0,0.243697479,4.698412698,0.007812119,8
2013,729n,4.831771026,0.244525547,5.412698413,0.007914931,8
2013,729o,0,0.244525547,5.412698413,0.007914931,8
2013,730n,4.814634009,0.246376812,5.46031746,0.007766493,8
2013,730o,0,0.246376812,5.46031746,0.007766493,8
2013,731n,4.64892943,0.248120301,5.26984127,0.007380133,8
2013,731o,0,0.248120301,5.26984127,0.007380133,8
2013,732n,4.665235799,0.254752852,5.238095238,0.006856113,8
2013,732o,0,0.254752852,5.238095238,0.006856113,8
2013,733n,5.051657512,0.256410256,5.444444444,0.006175698,9
2013,733o,0,0.256410256,5.444444444,0.006175698,9
2013,734n,5.015156486,0.267175573,5.26984127,0.005338345,9
2013,734o,0,0.267175573,5.26984127,0.005338345,9
2013,735n,5.258940834,0.279850746,5.444444444,0.004356496,9
2013,735o,0,0.279850746,5.444444444,0.004356496,9
2013,736n,5.261595176,0.292134831,5.476190476,0.003269177,9
2013,736o,0,0.292134831,5.476190476,0.003269177,9
2013,737n,5.189254361,0.283524904,5.317460317,0.002040371,9
2013,737o,0,0.283524904,5.317460317,0.002040371,9
2013,738n,5.279811989,0.279245283,5.380952381,0.000716606,9
2013,738o,0,0.279245283,5.380952381,0.000716606,9
2013,739n,5.424444621,0.271062271,5.507936508,-0.000701092,9
2013,739o,0,0.271062271,5.507936508,-0.000701092,9
2013,740n,5.484884514,0.269090909,5.53968254,-0.002192614,9
2013,740o,0,0.269090909,5.53968254,-0.002192614,9
2013,741n,5.464373779,0.268115942,5.555555556,-0.003664981,9
2013,741o,0,0.268115942,5.555555556,-0.003664981,9
2013,742n,5.844785859,0.268707483,5.920634921,-0.005283742,9
2013,742o,0,0.268707483,5.920634921,-0.005283742,9
2013,743n,5.826864448,0.262798635,5.873015873,-0.007040668,9
2013,743o,0,0.262798635,5.873015873,-0.007040668,9
2013,744n,5.697590819,0.267857143,5.634920635,-0.008919681,9
2013,744o,0,0.267857143,5.634920635,-0.008919681,9
2013,745n,5.393993066,0.25,5.158730159,-0.010745648,9
2013,745o,0,0.25,5.158730159,-0.010745648,9
2013,746n,5.658971854,0.240601504,5.238095238,-0.012538923,9
2013,746o,0,0.240601504,5.238095238,-0.012538923,9
2013,747n,5.607906261,0.240458015,5.158730159,-0.014305962,9
2013,747o,0,0.240458015,5.158730159,-0.014305962,9
2013,748n,5.652559668,0.233716475,5.111111111,-0.016016118,9
2013,748o,0,0.233716475,5.111111111,-0.016016118,9
2013,749n,4.865029506,0.230769231,4.317460317,-0.017639759,9
2013,749o,0,0.230769231,4.317460317,-0.017639759,9
2013,750n,4.030875623,0.214689266,3.412698413,-0.019153543,9
2013,750o,0,0.214689266,3.412698413,-0.019153543,9
2013,751n,4.642123222,0.21025641,3.746031746,-0.020404699,9
2013,751o,0,0.21025641,3.746031746,-0.020404699,9
2013,752n,4.788683197,0.205,3.825396825,-0.021351793,9
2013,752o,0,0.205,3.825396825,-0.021351793,9
2013,753n,4.658789849,0.198979592,3.73015873,-0.022026868,9
2013,753o,0,0.198979592,3.73015873,-0.022026868,9
2013,754n,4.536636398,0.193717277,3.619047619,-0.022409904,9
2013,754o,0,0.193717277,3.619047619,-0.022409904,9
2013,755n,4.932366639,0.201005025,3.793650794,-0.022536822,9
2013,755o,0,0.201005025,3.793650794,-0.022536822,9
2013,756n,4.429949658,0.171270718,3.365079365,-0.022432267,9
2013,756o,0,0.171270718,3.365079365,-0.022432267,9
2013,757n,4.33110708,0.170588235,3.158730159,-0.022138881,9
2013,757o,0,0.170588235,3.158730159,-0.022138881,9
2013,758n,4.411446111,0.177514793,3.158730159,-0.021569453,9
2013,758o,0,0.177514793,3.158730159,-0.021569453,9
2013,759n,4.281789316,0.180124224,3.015873016,-0.020792599,9
2013,759o,0,0.180124224,3.015873016,-0.020792599,9
2013,760n,4.373952228,0.194968553,3.015873016,-0.019828663,9
2013,760o,0,0.194968553,3.015873016,-0.019828663,9
2013,761n,4.435041214,0.20625,3.063492063,-0.018643098,9
2013,761o,0,0.20625,3.063492063,-0.018643098,9
2013,762n,4.350684301,0.205128205,2.984126984,-0.017339525,9
2013,762o,0,0.205128205,2.984126984,-0.017339525,9
2013,763n,4.048605363,0.186206897,2.73015873,-0.01592105,9
2013,763o,0.041649527,0.186206897,2.73015873,-0.01592105,9
2013,764n,4.287550615,0.170886076,2.936507937,-0.014397875,9
2013,764o,0.041649527,0.170886076,2.936507937,-0.014397875,9
2013,765n,4.264818599,0.164556962,2.920634921,-0.012719417,9
2013,765o,0.041649527,0.164556962,2.920634921,-0.012719417,9
2013,766n,4.262641418,0.171974522,2.920634921,-0.011021809,9
2013,766o,0.067259136,0.171974522,2.920634921,-0.011021809,9
2013,767n,3.928477805,0.175675676,2.761904762,-0.009318409,9
2013,767o,0.067259136,0.175675676,2.761904762,-0.009318409,9
2013,768n,3.862833742,0.171232877,2.714285714,-0.007608785,9
2013,768o,0.067259136,0.171232877,2.714285714,-0.007608785,9
2013,769n,3.764955281,0.177304965,2.634920635,-0.005899981,9
2013,769o,0.067259136,0.177304965,2.634920635,-0.005899981,9
2013,770n,3.75193694,0.169014085,2.634920635,-0.00418327,9
2013,770o,0.067259136,0.169014085,2.634920635,-0.00418327,9
2013,771n,3.798434737,0.165517241,2.682539683,-0.002379022,9
2013,771o,0.067259136,0.165517241,2.682539683,-0.002379022,9
2013,772n,3.36674437,0.140740741,2.444444444,-0.000562782,9
2013,772o,0.067259136,0.140740741,2.444444444,-0.000562782,9
2013,773n,3.294324435,0.141791045,2.428571429,0.001294526,9
2013,773o,0.067259136,0.141791045,2.428571429,0.001294526,9
2013,774n,3.36328036,0.138686131,2.476190476,0.00321274,9
2013,774o,0.067259136,0.138686131,2.476190476,0.00321274,9
2013,775n,2.975828125,0.12,2.222222222,0.005232106,9
2013,775o,0.067259136,0.12,2.222222222,0.005232106,9
2013,776n,2.470240358,0.109090909,1.936507937,0.007386974,9
2013,776o,0.067259136,0.109090909,1.936507937,0.007386974,9
2013,777n,2.61593312,0.114035088,2.015873016,0.009710998,9
2013,777o,0.067259136,0.114035088,2.015873016,0.009710998,9
2013,778n,2.732291957,0.116666667,2.126984127,0.01223104,9
2013,778o,0.067259136,0.116666667,2.126984127,0.01223104,9
2013,779n,2.733651531,0.112903226,2.19047619,0.014847574,9
2013,779o,0.067259136,0.112903226,2.19047619,0.014847574,9
2013,780n,2.875452703,0.127819549,2.380952381,0.017587328,9
2013,780o,0.067259136,0.127819549,2.380952381,0.017587328,9
2013,781n,3.414388045,0.116022099,3.206349206,0.020429732,9
2013,781o,0.067259136,0.116022099,3.206349206,0.020429732,9
2013,782n,3.99389373,0.12962963,3.873015873,0.023301815,9
2013,782o,0.067259136,0.12962963,3.873015873,0.023301815,9
2013,783n,4.071956179,0.126696833,3.952380952,0.026309408,9
2013,783o,0.067259136,0.126696833,3.952380952,0.026309408,9
2013,784n,3.99500416,0.139534884,3.888888889,0.029513041,9
2013,784o,0.02560961,0.139534884,3.888888889,0.029513041,9
2013,785n,3.828303032,0.148325359,3.80952381,0.032909556,9
2013,785o,0.047058403,0.148325359,3.80952381,0.032909556,9
2013,786n,3.840994749,0.150234742,3.888888889,0.036352032,9
2013,786o,0.047058403,0.150234742,3.888888889,0.036352032,9
2013,787n,3.926054899,0.155963303,4,0.039891271,9
2013,787o,0.021448794,0.155963303,4,0.039891271,9
2013,788n,4.145117932,0.167381974,4.317460317,0.043527369,9
2013,788o,0.021448794,0.167381974,4.317460317,0.043527369,9
2013,789n,4.236686527,0.165975104,4.46031746,0.047263614,9
2013,789o,0.021448794,0.165975104,4.46031746,0.047263614,9
2013,790n,4.169742473,0.165975104,4.46031746,0.051106391,9
2013,790o,0.021448794,0.165975104,4.46031746,0.051106391,9
2013,791n,4.2708899,0.157692308,4.777777778,0.055061959,9
2013,791o,0.021448794,0.157692308,4.777777778,0.055061959,9
2013,792n,5.099514691,0.131832797,5.587301587,0.058924968,9
2013,792o,0.021448794,0.131832797,5.587301587,0.058924968,9
2013,793n,4.81687529,0.139072848,5.46031746,0.062657531,9
2013,793o,0.021448794,0.139072848,5.46031746,0.062657531,9
2013,794n,4.821591044,0.137254902,5.523809524,0.066184673,9
2013,794o,0.086817897,0.137254902,5.523809524,0.066184673,9
2013,795n,4.971495546,0.133540373,5.793650794,0.069522468,9
2013,795o,0.086817897,0.133540373,5.793650794,0.069522468,9
2013,796n,5.051956581,0.133333333,5.936507937,0.072576518,9
2013,796o,0.086817897,0.133333333,5.936507937,0.072576518,9
2013,797n,4.989104769,0.130699088,5.904761905,0.075319679,9
2013,797o,0.086817897,0.130699088,5.904761905,0.075319679,9
2013,798n,4.865132957,0.127659574,5.888888889,0.07769375,9
2013,798o,0.103608735,0.127659574,5.888888889,0.07769375,9
2013,799n,4.770541386,0.115727003,5.968253968,0.079648588,9
2013,799o,0.103608735,0.115727003,5.968253968,0.079648588,9
2013,800n,4.659850411,0.113432836,5.920634921,0.08129294,9
2013,800o,0.120634201,0.113432836,5.920634921,0.08129294,9
2013,801n,4.721232768,0.103746398,6.079365079,0.082635406,9
2013,801o,0.138394906,0.103746398,6.079365079,0.082635406,9
2013,802n,4.109628329,0.096774194,5.396825397,0.083662866,9
2013,802o,0.138394906,0.096774194,5.396825397,0.083662866,9
2013,803n,3.527328945,0.076655052,4.904761905,0.084422706,9
2013,803o,0.201177499,0.076655052,4.904761905,0.084422706,9
2013,804n,3.590064695,0.075085324,5,0.084921435,9
2013,804o,0.215018675,0.075085324,5,0.084921435,9
2013,805n,4.784632997,0.054830287,6.412698413,0.085153254,9
2013,805o,0.253156573,0.054830287,6.412698413,0.085153254,9
2013,806n,4.853386281,0.051413882,6.492063492,0.085129303,9
2013,806o,0.257718448,0.051413882,6.492063492,0.085129303,9
2013,807n,4.928917688,0.045226131,6.603174603,0.084930236,10
2013,807o,0.28211797,0.045226131,6.603174603,0.084930236,10
2013,808n,4.91009253,0.042821159,6.571428571,0.084550015,10
2013,808o,0.28211797,0.042821159,6.571428571,0.084550015,10
2013,809n,4.660913356,0.033942559,6.285714286,0.083951021,10
2013,809o,0.327999701,0.033942559,6.285714286,0.083951021,10
2013,810n,4.665187068,0.031331593,6.26984127,0.08314351,10
2013,810o,0.343560492,0.031331593,6.26984127,0.08314351,10
2013,811n,4.621559042,0.028947368,6.206349206,0.082139493,10
2013,811o,0.343560492,0.028947368,6.206349206,0.082139493,10
2013,812n,4.448767537,0.028011204,5.825396825,0.080879811,10
2013,812o,0.343560492,0.028011204,5.825396825,0.080879811,10
2013,813n,3.508730207,0.033112583,4.952380952,0.0794866,10
2013,813o,0.355780198,0.033112583,4.952380952,0.0794866,10
2013,814n,3.339661211,0.027874564,4.682539683,0.077895041,10
2013,814o,0.355780198,0.027874564,4.682539683,0.077895041,10
2013,815n,3.276851698,0.028169014,4.634920635,0.076172518,10
2013,815o,0.345197833,0.028169014,4.634920635,0.076172518,10
2013,816n,3.13450763,0.04248366,5.063492063,0.07423117,10
2013,816o,0.3940198,0.04248366,5.063492063,0.07423117,10
2013,817n,3.069089047,0.04,4.952380952,0.072171401,10
2013,817o,0.409986562,0.04,4.952380952,0.072171401,10
2013,818n,3.134266458,0.039344262,5.031746032,0.069977802,10
2013,818o,0.409986562,0.039344262,5.031746032,0.069977802,10
2013,819n,3.12903306,0.039735099,4.984126984,0.067673907,10
2013,819o,0.393195724,0.039735099,4.984126984,0.067673907,10
2013,820n,3.016062709,0.041666667,4.761904762,0.065246101,10
2013,820o,0.40854396,0.041666667,4.761904762,0.065246101,10
2013,821n,2.995617038,0.042253521,4.698412698,0.062485361,10
2013,821o,0.406570169,0.042253521,4.698412698,0.062485361,10
2013,822n,2.827220911,0.041198502,4.412698413,0.059393577,10
