Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2006,611o,1.02926848,0.173652695,3.111111111,-0.017293772,7
2006,612n,4.664832348,0.16969697,3.063492063,-0.01730219,7
2006,612o,1.072512175,0.16969697,3.063492063,-0.01730219,7
2006,613n,4.751720662,0.124260355,3.015873016,-0.017222782,7
2006,613o,1.155352899,0.124260355,3.015873016,-0.017222782,7
2006,614n,5.329978064,0.122994652,3.333333333,-0.017081037,7
2006,614o,1.248615056,0.122994652,3.333333333,-0.017081037,7
2006,615n,5.244477293,0.120879121,3.238095238,-0.016875876,7
2006,615o,1.248615056,0.120879121,3.238095238,-0.016875876,7
2006,616n,5.27519315,0.118918919,3.285714286,-0.016707789,7
2006,616o,1.305365366,0.118918919,3.285714286,-0.016707789,7
2006,617n,5.483448592,0.12565445,3.412698413,-0.016455639,7
2006,617o,1.346780623,0.12565445,3.412698413,-0.016455639,7
2006,618n,5.495526539,0.125,3.428571429,-0.016190941,7
2006,618o,1.366737107,0.125,3.428571429,-0.016190941,7
2006,619n,5.652832077,0.121212121,3.523809524,-0.015879892,7
2006,619o,1.385971077,0.121212121,3.523809524,-0.015879892,7
2006,620n,6.160991168,0.122065728,3.793650794,-0.015544785,7
2006,620o,1.406109521,0.122065728,3.793650794,-0.015544785,7
2006,621n,5.866376323,0.120192308,3.698412698,-0.015175796,7
2006,621o,1.421892084,0.120192308,3.698412698,-0.015175796,7
2006,622n,5.811040816,0.12195122,3.650793651,-0.01475589,7
2006,622o,1.380337315,0.12195122,3.650793651,-0.01475589,7
2006,623n,5.752244423,0.128078818,3.634920635,-0.014446355,7
2006,623o,1.380337315,0.128078818,3.634920635,-0.014446355,7
2006,624n,5.796917181,0.123152709,3.619047619,-0.014238022,7
2006,624o,1.380337315,0.123152709,3.619047619,-0.014238022,7
2006,625n,6.578837892,0.129707113,4.285714286,-0.014136134,7
2006,625o,1.380337315,0.129707113,4.285714286,-0.014136134,7
2006,626n,7.582025329,0.141304348,5,-0.014113608,7
2006,626o,1.332465152,0.141304348,5,-0.014113608,7
2006,627n,7.399023139,0.145522388,4.873015873,-0.014137732,7
2006,627o,1.170444539,0.145522388,4.873015873,-0.014137732,7
2006,628n,7.331965317,0.155893536,4.825396825,-0.014196658,7
2006,628o,0.837968609,0.155893536,4.825396825,-0.014196658,7
2006,629n,7.506949632,0.166666667,4.888888889,-0.014277132,7
2006,629o,0.758858323,0.166666667,4.888888889,-0.014277132,7
2006,630n,7.157525016,0.15625,4.698412698,-0.014388092,7
2006,630o,0.758858323,0.15625,4.698412698,-0.014388092,7
2006,631n,7.064113687,0.16064257,4.587301587,-0.014515962,7
2006,631o,0.534630281,0.16064257,4.587301587,-0.014515962,7
2006,632n,7.116497847,0.16194332,4.555555556,-0.014671632,7
2006,632o,0.392623604,0.16194332,4.555555556,-0.014671632,7
2006,633n,7.343096076,0.167330677,4.650793651,-0.014834092,7
2006,633o,0.369629382,0.167330677,4.650793651,-0.014834092,7
2006,634n,6.748873643,0.176724138,4.333333333,-0.015010701,7
2006,634o,0.286788657,0.176724138,4.333333333,-0.015010701,7
2006,635n,6.905582337,0.163090129,4.301587302,-0.015170109,7
2006,635o,0.193526501,0.163090129,4.301587302,-0.015170109,7
2006,636n,7.225588888,0.158333333,4.412698413,-0.015302795,7
2006,636o,0.193526501,0.158333333,4.412698413,-0.015302795,7
2006,637n,7.674155619,0.162601626,4.53968254,-0.015269065,7
2006,637o,0.13677619,0.162601626,4.53968254,-0.015269065,7
2006,638n,7.610076861,0.165975104,4.46031746,-0.015100172,7
2006,638o,0.095360933,0.165975104,4.46031746,-0.015100172,7
2006,639n,8.337227212,0.1875,4.825396825,-0.014726795,7
2006,639o,0.075404449,0.1875,4.825396825,-0.014726795,7
2006,640n,8.246360432,0.194444444,4.777777778,-0.014128263,7
2006,640o,0.05617048,0.194444444,4.777777778,-0.014128263,7
2006,641n,7.705369556,0.199152542,4.492063492,-0.013302239,8
2006,641o,0.036032035,0.199152542,4.492063492,-0.013302239,8
2006,642n,7.87823327,0.204166667,4.587301587,-0.012272986,8
2006,642o,0.020249473,0.204166667,4.587301587,-0.012272986,8
2006,643n,8.048619346,0.196787149,4.73015873,-0.01105181,8
2006,643o,0.020249473,0.196787149,4.73015873,-0.01105181,8
2006,644n,7.854736119,0.2,4.571428571,-0.009559035,8
2006,644o,0.020249473,0.2,4.571428571,-0.009559035,8
2006,645n,7.629099486,0.205128205,4.476190476,-0.00782153,8
2006,645o,0.020249473,0.205128205,4.476190476,-0.00782153,8
2006,646n,6.586797905,0.210526316,3.650793651,-0.005815606,8
2006,646o,0.020249473,0.210526316,3.650793651,-0.005815606,8
2006,647n,5.648871022,0.207792208,2.952380952,-0.003594044,8
2006,647o,0.020249473,0.207792208,2.952380952,-0.003594044,8
2006,648n,5.609793662,0.210526316,2.920634921,-0.001145671,8
2006,648o,0.020249473,0.210526316,2.920634921,-0.001145671,8
2006,649n,6.297579712,0.208333333,3.222222222,0.001502417,8
2006,649o,0.020249473,0.208333333,3.222222222,0.001502417,8
2006,650n,6.094335805,0.196319018,3.095238095,0.004319254,8
2006,650o,0.020249473,0.196319018,3.095238095,0.004319254,8
2006,651n,6.119542133,0.195121951,3.111111111,0.007254813,8
2006,651o,0.020249473,0.195121951,3.111111111,0.007254813,8
2006,652n,6.123106099,0.195121951,3.111111111,0.010287063,8
2006,652o,0.020249473,0.195121951,3.111111111,0.010287063,8
2006,653n,6.834631907,0.213483146,3.428571429,0.013452416,8
2006,653o,0.020249473,0.213483146,3.428571429,0.013452416,8
2006,654n,6.701284132,0.204545455,3.365079365,0.016711982,8
2006,654o,0,0.204545455,3.365079365,0.016711982,8
2006,655n,6.407964011,0.2,3.238095238,0.020020885,8
2006,655o,0,0.2,3.238095238,0.020020885,8
2006,656n,5.242121586,0.237037037,2.650793651,0.023359182,8
2006,656o,0,0.237037037,2.650793651,0.023359182,8
2006,657n,5.687733897,0.251748252,2.841269841,0.026770591,8
2006,657o,0,0.251748252,2.841269841,0.026770591,8
2006,658n,5.272841271,0.25,2.698412698,0.030171927,8
2006,658o,0,0.25,2.698412698,0.030171927,8
2006,659n,6.231041598,0.260606061,3.301587302,0.033516798,8
2006,659o,0,0.260606061,3.301587302,0.033516798,8
2006,660n,5.605264915,0.235294118,3,0.036728312,8
2006,660o,0,0.235294118,3,0.036728312,8
2006,661n,5.645732611,0.232258065,3.031746032,0.039762063,8
2006,661o,0,0.232258065,3.031746032,0.039762063,8
2006,662n,6.05310738,0.216374269,3.301587302,0.042625932,8
2006,662o,0,0.216374269,3.301587302,0.042625932,8
2006,663n,5.556230177,0.206451613,2.968253968,0.045329046,8
2006,663o,0,0.206451613,2.968253968,0.045329046,8
2006,664n,6.145117737,0.196629213,3.380952381,0.0478886,8
2006,664o,0,0.196629213,3.380952381,0.0478886,8
2006,665n,6.551672166,0.191919192,3.746031746,0.050301542,8
2006,665o,0,0.191919192,3.746031746,0.050301542,8
2006,666n,7.532479568,0.176470588,4.444444444,0.052584912,8
2006,666o,0,0.176470588,4.444444444,0.052584912,8
2006,667n,7.873510002,0.1640625,4.73015873,0.054692034,8
2006,667o,0,0.1640625,4.73015873,0.054692034,8
2006,668n,8.320079879,0.149466192,5.126984127,0.056634624,8
2006,668o,0,0.149466192,5.126984127,0.056634624,8
2006,669n,9.054712141,0.13125,5.746031746,0.05835881,8
2006,669o,0,0.13125,5.746031746,0.05835881,8
2006,670n,8.397904726,0.113207547,5.619047619,0.059835284,8
2006,670o,0,0.113207547,5.619047619,0.059835284,8
2006,671n,8.354270627,0.113564669,5.603174603,0.061113429,8
2006,671o,0,0.113564669,5.603174603,0.061113429,8
2006,672n,8.296478867,0.114285714,5.571428571,0.062237761,8
2006,672o,0,0.114285714,5.571428571,0.062237761,8
2006,673n,8.286129636,0.114285714,5.571428571,0.06320293,8
2006,673o,0,0.114285714,5.571428571,0.06320293,8
2006,674n,7.654286884,0.097402597,5.365079365,0.063962665,8
2006,674o,0,0.097402597,5.365079365,0.063962665,8
2006,675n,7.582712049,0.09771987,5.349206349,0.064470986,8
2006,675o,0,0.09771987,5.349206349,0.064470986,8
2006,676n,7.557786851,0.098039216,5.333333333,0.064757039,8
2006,676o,0,0.098039216,5.333333333,0.064757039,8
2006,677n,8.581162933,0.111111111,6.031746032,0.064779634,8
2006,677o,0,0.111111111,6.031746032,0.064779634,8
2006,678n,8.819683652,0.113259669,6.396825397,0.064463631,8
2006,678o,0,0.113259669,6.396825397,0.064463631,8
2006,679n,9.719418625,0.126903553,7.047619048,0.063832943,8
2006,679o,0,0.126903553,7.047619048,0.063832943,8
2006,680n,8.68783008,0.105978261,6.46031746,0.062941621,8
2006,680o,0,0.105978261,6.46031746,0.062941621,8
2006,681n,8.52368488,0.104972376,6.349206349,0.061790655,8
2006,681o,0,0.104972376,6.349206349,0.061790655,8
2006,682n,8.437338686,0.102777778,6.301587302,0.060415339,8
2006,682o,0,0.102777778,6.301587302,0.060415339,8
2006,683n,8.490979038,0.103641457,6.253968254,0.058823037,8
2006,683o,0,0.103641457,6.253968254,0.058823037,8
2006,684n,8.675857878,0.101092896,6.396825397,0.05703622,8
2006,684o,0,0.101092896,6.396825397,0.05703622,8
2006,685n,8.382483822,0.113636364,6.222222222,0.055008026,8
2006,685o,0,0.113636364,6.222222222,0.055008026,8
2006,686n,8.028022202,0.113432836,5.920634921,0.052776798,8
2006,686o,0,0.113432836,5.920634921,0.052776798,8
2006,687n,7.078268867,0.11409396,5.26984127,0.050358708,8
2006,687o,0,0.11409396,5.26984127,0.050358708,8
2006,688n,6.721682748,0.120996441,5,0.04781463,8
2006,688o,0,0.120996441,5,0.04781463,8
2006,689n,6.057061508,0.136,4.507936508,0.045122876,8
2006,689o,0,0.136,4.507936508,0.045122876,8
2006,690n,5.620029941,0.165254237,4.365079365,0.042359733,8
2006,690o,0,0.165254237,4.365079365,0.042359733,8
2006,691n,5.387098209,0.181415929,4.238095238,0.039577127,8
2006,691o,0,0.181415929,4.238095238,0.039577127,8
2006,692n,5.461844062,0.185344828,4.365079365,0.036804795,8
2006,692o,0,0.185344828,4.365079365,0.036804795,8
2006,693n,5.511879187,0.181434599,4.444444444,0.03401903,8
2006,693o,0,0.181434599,4.444444444,0.03401903,8
2006,694n,5.632029321,0.180327869,4.571428571,0.031165341,8
2006,694o,0,0.180327869,4.571428571,0.031165341,8
2006,695n,5.556346597,0.183333333,4.507936508,0.028281992,8
2006,695o,0,0.183333333,4.507936508,0.028281992,8
2006,696n,5.76842308,0.171206226,4.777777778,0.025465278,8
2006,696o,0.042404385,0.171206226,4.777777778,0.025465278,8
2006,697n,5.9033596,0.165413534,4.920634921,0.022696141,8
2006,697o,0.137502514,0.165413534,4.920634921,0.022696141,8
2006,698n,5.344869768,0.142857143,4.444444444,0.020014264,8
2006,698o,0.137502514,0.142857143,4.444444444,0.020014264,8
2006,699n,4.42232346,0.132075472,3.80952381,0.017444577,8
2006,699o,0.137502514,0.132075472,3.80952381,0.017444577,8
2006,700n,3.732350872,0.104166667,3.365079365,0.015035706,8
2006,700o,0.137502514,0.104166667,3.365079365,0.015035706,8
2006,701n,3.640916991,0.112299465,3.301587302,0.012765533,8
2006,701o,0.137502514,0.112299465,3.301587302,0.012765533,8
2006,702n,3.88157159,0.121827411,3.507936508,0.0107129,8
2006,702o,0.137502514,0.121827411,3.507936508,0.0107129,8
2006,703n,3.980215589,0.118811881,3.587301587,0.008867122,8
2006,703o,0.137502514,0.118811881,3.587301587,0.008867122,8
2006,704n,3.53406018,0.121052632,3.380952381,0.007229533,8
2006,704o,0.137502514,0.121052632,3.380952381,0.007229533,8
2006,705n,3.790390099,0.13,3.587301587,0.005801013,8
2006,705o,0.137502514,0.13,3.587301587,0.005801013,8
2006,706n,3.946212897,0.103448276,3.555555556,0.004637384,8
2006,706o,0.137502514,0.103448276,3.555555556,0.004637384,8
2006,707n,4.18007432,0.10952381,3.698412698,0.003709493,8
2006,707o,0.137502514,0.10952381,3.698412698,0.003709493,8
2006,708n,4.595382777,0.134529148,4.015873016,0.002990478,8
2006,708o,0.137502514,0.134529148,4.015873016,0.002990478,8
2006,709n,4.832668786,0.147186147,4.206349206,0.002456212,8
2006,709o,0.137502514,0.147186147,4.206349206,0.002456212,8
2006,710n,5.672898594,0.169064748,5.158730159,0.002168814,8
2006,710o,0.137502514,0.169064748,5.158730159,0.002168814,8
2006,711n,5.489568527,0.16988417,4.80952381,0.002122863,8
2006,711o,0.137502514,0.16988417,4.80952381,0.002122863,8
2006,712n,5.493428659,0.17254902,4.746031746,0.002261679,8
2006,712o,0.137502514,0.17254902,4.746031746,0.002261679,8
2006,713n,5.57696003,0.176923077,4.857142857,0.00250851,8
2006,713o,0.137502514,0.176923077,4.857142857,0.00250851,8
2006,714n,5.705805028,0.181818182,4.952380952,0.002874425,8
2006,714o,0.137502514,0.181818182,4.952380952,0.002874425,8
2006,715n,5.833033666,0.191881919,5.126984127,0.003451432,8
2006,715o,0.137502514,0.191881919,5.126984127,0.003451432,8
2006,716n,5.952965053,0.190812721,5.349206349,0.004261496,8
2006,716o,0.137502514,0.190812721,5.349206349,0.004261496,8
2006,717n,5.738505589,0.202247191,5.095238095,0.005197671,8
2006,717o,0.095098129,0.202247191,5.095238095,0.005197671,8
2006,718n,5.57741371,0.210116732,4.936507937,0.006269483,8
2006,718o,0,0.210116732,4.936507937,0.006269483,8
2006,719n,5.065641247,0.222222222,4.714285714,0.007431425,8
2006,719o,0,0.222222222,4.714285714,0.007431425,8
2006,720n,4.977688485,0.218106996,4.698412698,0.008705993,8
2006,720o,0,0.218106996,4.698412698,0.008705993,8
2006,721n,4.750585587,0.225108225,4.492063492,0.009984669,8
2006,721o,0,0.225108225,4.492063492,0.009984669,8
2006,722n,4.842741178,0.221757322,4.634920635,0.011265959,8
2006,722o,0,0.221757322,4.634920635,0.011265959,8
2006,723n,4.77765968,0.210743802,4.650793651,0.012488693,8
2006,723o,0,0.210743802,4.650793651,0.012488693,8
2006,724n,4.870898968,0.213438735,4.873015873,0.013659606,8
2006,724o,0,0.213438735,4.873015873,0.013659606,8
2006,725n,4.992664912,0.211538462,5,0.014818638,8
2006,725o,0,0.211538462,5,0.014818638,8
2006,726n,4.64163249,0.215447154,4.746031746,0.015951946,8
2006,726o,0,0.215447154,4.746031746,0.015951946,8
2006,727n,4.381243636,0.225806452,4.825396825,0.017002367,8
2006,727o,0,0.225806452,4.825396825,0.017002367,8
2006,728n,4.445725056,0.232283465,4.968253968,0.017979139,8
2006,728o,0,0.232283465,4.968253968,0.017979139,8
2006,729n,4.244000535,0.214285714,4.857142857,0.01888545,8
2006,729o,0,0.214285714,4.857142857,0.01888545,8
2006,730n,4.368905869,0.191011236,5.047619048,0.019761841,8
2006,730o,0,0.191011236,5.047619048,0.019761841,8
2006,731n,3.576878005,0.178082192,4.095238095,0.02057267,8
2006,731o,0,0.178082192,4.095238095,0.02057267,8
2006,732n,3.680399277,0.171171171,4.126984127,0.021316353,8
2006,732o,0,0.171171171,4.126984127,0.021316353,8
2006,733n,4.03446409,0.168103448,4.301587302,0.022043144,9
2006,733o,0,0.168103448,4.301587302,0.022043144,9
2006,734n,4.319868622,0.157024793,4.444444444,0.022891087,9
2006,734o,0,0.157024793,4.444444444,0.022891087,9
2006,735n,4.908509844,0.161048689,4.920634921,0.023904859,9
2006,735o,0,0.161048689,4.920634921,0.023904859,9
2006,736n,4.968067537,0.165441176,5.031746032,0.02502072,9
2006,736o,0,0.165441176,5.031746032,0.02502072,9
2006,737n,4.80574316,0.167315175,4.761904762,0.02624204,9
2006,737o,0,0.167315175,4.761904762,0.02624204,9
2006,738n,4.771073763,0.169291339,4.714285714,0.027703232,9
2006,738o,0,0.169291339,4.714285714,0.027703232,9
2006,739n,4.862998324,0.166023166,4.793650794,0.029372238,9
2006,739o,0,0.166023166,4.793650794,0.029372238,9
2006,740n,5.076930766,0.160447761,4.936507937,0.03127321,9
2006,740o,0,0.160447761,4.936507937,0.03127321,9
2006,741n,5.039323657,0.160447761,4.936507937,0.03334677,9
2006,741o,0,0.160447761,4.936507937,0.03334677,9
2006,742n,5.044575266,0.159851301,4.952380952,0.035674992,9
2006,742o,0,0.159851301,4.952380952,0.035674992,9
2006,743n,5.121461512,0.159851301,4.952380952,0.038234193,9
2006,743o,0,0.159851301,4.952380952,0.038234193,9
2006,744n,4.945888412,0.1640625,4.73015873,0.041044595,9
2006,744o,0,0.1640625,4.73015873,0.041044595,9
2006,745n,4.953391978,0.168674699,4.619047619,0.044089452,9
2006,745o,0,0.168674699,4.619047619,0.044089452,9
2006,746n,5.066092472,0.164658635,4.603174603,0.047217581,9
2006,746o,0,0.164658635,4.603174603,0.047217581,9
2006,747n,5.101753481,0.169354839,4.603174603,0.050385245,9
2006,747o,0,0.169354839,4.603174603,0.050385245,9
2006,748n,4.883723379,0.173913043,4.285714286,0.053611518,9
2006,748o,0,0.173913043,4.285714286,0.053611518,9
2006,749n,4.73401832,0.167420814,4.095238095,0.056894005,9
2006,749o,0,0.167420814,4.095238095,0.056894005,9
2006,750n,4.750107275,0.172093023,4,0.060294981,9
2006,750o,0,0.172093023,4,0.060294981,9
2006,751n,4.486108531,0.190721649,3.666666667,0.063758614,9
2006,751o,0,0.190721649,3.666666667,0.063758614,9
2006,752n,4.448036385,0.186528497,3.634920635,0.067314697,9
2006,752o,0,0.186528497,3.634920635,0.067314697,9
2006,753n,4.376386592,0.191489362,3.555555556,0.070990382,9
2006,753o,0,0.191489362,3.555555556,0.070990382,9
2006,754n,4.324511083,0.208791209,3.492063492,0.07462895,9
2006,754o,0,0.208791209,3.492063492,0.07462895,9
2006,755n,4.907983556,0.226315789,3.698412698,0.078083673,9
2006,755o,0,0.226315789,3.698412698,0.078083673,9
2006,756n,4.321454385,0.2375,3.142857143,0.081358327,9
2006,756o,0,0.2375,3.142857143,0.081358327,9
2006,757n,4.13466565,0.220689655,2.80952381,0.084496998,9
2006,757o,0,0.220689655,2.80952381,0.084496998,9
2006,758n,4.450217312,0.212903226,2.984126984,0.087511083,9
2006,758o,0,0.212903226,2.984126984,0.087511083,9
2006,759n,4.583962218,0.213836478,3.063492063,0.090358534,9
2006,759o,0,0.213836478,3.063492063,0.090358534,9
2006,760n,4.955550259,0.207100592,3.238095238,0.093100089,9
2006,760o,0,0.207100592,3.238095238,0.093100089,9
2006,761n,5.037581227,0.202312139,3.301587302,0.095609094,9
2006,761o,0,0.202312139,3.301587302,0.095609094,9
2006,762n,5.058984575,0.202312139,3.301587302,0.097930348,9
2006,762o,0,0.202312139,3.301587302,0.097930348,9
2006,763n,5.230751688,0.192307692,3.444444444,0.100276859,9
2006,763o,0,0.192307692,3.444444444,0.100276859,9
2006,764n,5.153289992,0.183333333,3.380952381,0.102704839,9
2006,764o,0,0.183333333,3.380952381,0.102704839,9
2006,765n,5.329992598,0.175531915,3.507936508,0.105265936,9
2006,765o,0,0.175531915,3.507936508,0.105265936,9
2006,766n,5.15618697,0.174157303,3.317460317,0.107920648,9
2006,766o,0,0.174157303,3.317460317,0.107920648,9
2006,767n,5.218102228,0.166666667,3.444444444,0.11073949,9
2006,767o,0,0.166666667,3.444444444,0.11073949,9
2006,768n,5.181526927,0.161290323,3.428571429,0.113727083,9
2006,768o,0,0.161290323,3.428571429,0.113727083,9
2006,769n,5.038223504,0.154696133,3.317460317,0.116858304,9
2006,769o,0,0.154696133,3.317460317,0.116858304,9
2006,770n,4.920584679,0.152542373,3.238095238,0.120110986,9
2006,770o,0,0.152542373,3.238095238,0.120110986,9
2006,771n,4.70152297,0.14619883,3.111111111,0.123414163,9
2006,771o,0,0.14619883,3.111111111,0.123414163,9
2006,772n,4.714437176,0.137931034,3.142857143,0.126763897,9
2006,772o,0,0.137931034,3.142857143,0.126763897,9
2006,773n,4.711400047,0.137142857,3.158730159,0.130119919,9
2006,773o,0,0.137142857,3.158730159,0.130119919,9
2006,774n,4.588381591,0.13372093,3.095238095,0.133435864,9
2006,774o,0,0.13372093,3.095238095,0.133435864,9
2006,775n,4.221223428,0.111111111,2.857142857,0.136758535,9
2006,775o,0,0.111111111,2.857142857,0.136758535,9
2006,776n,3.24363498,0.074074074,2.301587302,0.140078241,9
2006,776o,0,0.074074074,2.301587302,0.140078241,9
2006,777n,3.121270664,0.068181818,2.238095238,0.143372705,9
2006,777o,0,0.068181818,2.238095238,0.143372705,9
2006,778n,3.112199464,0.07518797,2.26984127,0.146595515,9
2006,778o,0.01679397,0.07518797,2.26984127,0.146595515,9
2006,779n,2.898953837,0.086614173,2.19047619,0.149644778,9
2006,779o,0.01679397,0.086614173,2.19047619,0.149644778,9
2006,780n,3.13421213,0.095238095,2.555555556,0.15252031,9
2006,780o,0.035220929,0.095238095,2.555555556,0.15252031,9
2006,781n,2.99458894,0.103896104,2.698412698,0.155208418,9
2006,781o,0.035220929,0.103896104,2.698412698,0.155208418,9
2006,782n,2.830143875,0.12244898,2.619047619,0.157892632,9
2006,782o,0.035220929,0.12244898,2.619047619,0.157892632,9
2006,783n,3.149216704,0.119760479,2.968253968,0.1606174,9
2006,783o,0.035220929,0.119760479,2.968253968,0.1606174,9
2006,784n,2.925148531,0.129032258,2.777777778,0.16322577,9
2006,784o,0.035220929,0.129032258,2.777777778,0.16322577,9
2006,785n,2.802550902,0.132450331,2.714285714,0.165693826,9
2006,785o,0.078376705,0.132450331,2.714285714,0.165693826,9
2006,786n,3.130997953,0.164772727,3.253968254,0.167975382,9
2006,786o,0.100620474,0.164772727,3.253968254,0.167975382,9
2006,787n,3.219725545,0.182320442,3.396825397,0.170199423,9
2006,787o,0.100620474,0.182320442,3.396825397,0.170199423,9
2006,788n,3.042109236,0.198863636,3.349206349,0.17237691,9
2006,788o,0.123967154,0.198863636,3.349206349,0.17237691,9
2006,789n,3.051822108,0.194444444,3.412698413,0.174513445,9
2006,789o,0.123967154,0.194444444,3.412698413,0.174513445,9
2006,790n,3.462471403,0.195238095,3.984126984,0.176594656,9
2006,790o,0.123967154,0.195238095,3.984126984,0.176594656,9
2006,791n,3.538839096,0.174672489,4.26984127,0.178567995,9
2006,791o,0.123967154,0.174672489,4.26984127,0.178567995,9
2006,792n,3.934433542,0.186234818,4.650793651,0.18046996,9
2006,792o,0.123967154,0.186234818,4.650793651,0.18046996,9
2006,793n,5.057646272,0.144886364,6.396825397,0.182302406,9
2006,793o,0.123967154,0.144886364,6.396825397,0.182302406,9
2006,794n,5.014928305,0.145714286,6.365079365,0.184038705,9
2006,794o,0.123967154,0.145714286,6.365079365,0.184038705,9
2006,795n,5.355097836,0.13648294,6.873015873,0.18584132,9
2006,795o,0.123967154,0.13648294,6.873015873,0.18584132,9
2006,796n,5.409663695,0.132653061,7.047619048,0.187702801,9
2006,796o,0.123967154,0.132653061,7.047619048,0.187702801,9
2006,797n,5.415690779,0.13164557,7.095238095,0.189512371,9
2006,797o,0.123967154,0.13164557,7.095238095,0.189512371,9
2006,798n,5.393482391,0.127819549,7.142857143,0.191284515,9
2006,798o,0.123967154,0.127819549,7.142857143,0.191284515,9
2006,799n,5.442698816,0.120772947,7.365079365,0.193036442,9
2006,799o,0.107173184,0.120772947,7.365079365,0.193036442,9
2006,800n,5.39944414,0.117505995,7.396825397,0.194809777,9
2006,800o,0.124301121,0.117505995,7.396825397,0.194809777,9
2006,801n,5.047223024,0.116751269,6.984126984,0.196546959,9
2006,801o,0.105874162,0.116751269,6.984126984,0.196546959,9
2006,802n,4.77823592,0.113756614,6.682539683,0.198320996,9
2006,802o,0.105874162,0.113756614,6.682539683,0.198320996,9
2006,803n,4.777270099,0.106493506,6.761904762,0.200002617,9
2006,803o,0.118506255,0.106493506,6.761904762,0.200002617,9
2006,804n,4.623864339,0.100515464,6.777777778,0.201323106,9
2006,804o,0.243826597,0.100515464,6.777777778,0.201323106,9
2006,805n,4.720777945,0.099009901,7.047619048,0.202384338,9
2006,805o,0.371718062,0.099009901,7.047619048,0.202384338,9
2006,806n,4.864934901,0.099514563,7.19047619,0.203135494,9
2006,806o,0.341645895,0.099514563,7.19047619,0.203135494,9
2006,807n,4.47930119,0.087628866,6.698412698,0.203589814,10
2006,807o,0.343948503,0.087628866,6.698412698,0.203589814,10
2006,808n,4.448087781,0.074168798,6.666666667,0.203701235,10
2006,808o,0.357824461,0.074168798,6.666666667,0.203701235,10
2006,809n,4.376854276,0.069948187,6.555555556,0.203485896,10
2006,809o,0.349863741,0.069948187,6.555555556,0.203485896,10
2006,810n,4.435002759,0.066838046,6.587301587,0.20297176,10
2006,810o,0.349863741,0.066838046,6.587301587,0.20297176,10
2006,811n,4.072297282,0.05801105,6.079365079,0.202207888,10
2006,811o,0.349863741,0.05801105,6.079365079,0.202207888,10
2006,812n,3.889338271,0.05899705,5.698412698,0.201260743,10
2006,812o,0.349863741,0.05899705,5.698412698,0.201260743,10
2006,813n,3.464991218,0.04375,5.301587302,0.200126588,10
2006,813o,0.349863741,0.04375,5.301587302,0.200126588,10
2006,814n,2.197036961,0.04245283,3.507936508,0.19870793,10
2006,814o,0.428965849,0.04245283,3.507936508,0.19870793,10
2006,815n,2.199958086,0.04245283,3.507936508,0.197034456,10
2006,815o,0.428965849,0.04245283,3.507936508,0.197034456,10
2006,816n,1.895460218,0.047368421,3.158730159,0.194969687,10
2006,816o,0.445337787,0.047368421,3.158730159,0.194969687,10
2006,817n,1.784678284,0.048913043,3.063492063,0.192522717,10
2006,817o,0.557777815,0.048913043,3.063492063,0.192522717,10
2006,818n,1.805773688,0.051546392,3.238095238,0.189775265,10
2006,818o,0.688370976,0.051546392,3.238095238,0.189775265,10
2006,819n,1.785941003,0.051282051,3.253968254,0.186705695,10
2006,819o,0.76939902,0.051282051,3.253968254,0.186705695,10
2006,820n,1.679489962,0.049723757,3.015873016,0.183333673,10
2006,820o,0.800280245,0.049723757,3.015873016,0.183333673,10
2006,821n,1.743300777,0.043243243,3.063492063,0.179679643,10
2006,821o,0.843721373,0.043243243,3.063492063,0.179679643,10
2006,822n,1.780983806,0.034146341,3.365079365,0.17576393,10
2006,822o,1.046641443,0.034146341,3.365079365,0.17576393,10
2006,823n,2.11774406,0.029787234,3.841269841,0.171488273,10
2006,823o,1.250805484,0.029787234,3.841269841,0.171488273,10
2006,824n,2.00681381,0.029045643,3.936507937,0.166830603,10
2006,824o,1.507837066,0.029045643,3.936507937,0.166830603,10
2006,825n,2.025980176,0.030172414,3.793650794,0.16196892,10
2006,825o,1.411636743,0.030172414,3.793650794,0.16196892,10
2006,826b,0.282379704,0.024793388,3.936507937,0.15694354,10
2006,826n,2.046233431,0.024793388,3.936507937,0.15694354,10
2006,826o,1.533442907,0.024793388,3.936507937,0.15694354,10
2006,827n,1.976528379,0.019230769,4.206349206,0.151815955,10
2006,827o,1.766099002,0.019230769,4.206349206,0.151815955,10
2006,828n,2.217197068,0.010791367,4.46031746,0.146674415,10
2006,828o,1.768656806,0.010791367,4.46031746,0.146674415,10
2006,829n,2.418171382,0.010169492,4.73015873,0.141553834,10
2006,829o,1.830170387,0.010169492,4.73015873,0.141553834,10
2006,830n,2.392824489,0.013245033,4.857142857,0.136432271,10
2006,830o,1.946918216,0.013245033,4.857142857,0.136432271,10
2006,831n,2.251354973,0.013559322,4.746031746,0.131342636,10
2006,831o,1.985499921,0.013559322,4.746031746,0.131342636,10
2006,832n,2.218860184,0.010204082,4.714285714,0.126284569,10
2006,832o,1.997935069,0.010204082,4.714285714,0.126284569,10
2006,833n,2.218860184,0.01010101,4.761904762,0.121246895,10
2006,833o,2.034487832,0.01010101,4.761904762,0.121246895,10
2006,834n,2.221909404,0.01010101,4.761904762,0.116223383,10
2006,834o,2.034487832,0.01010101,4.761904762,0.116223383,10
