Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1994,849o,0.307685918,0.112149533,1.888888889,0.091734807,11
1994,850n,1.736581083,0.14159292,2.047619048,0.086316269,11
1994,850o,0.793047379,0.14159292,2.047619048,0.086316269,11
1994,851n,2.757585385,0.127659574,2.523809524,0.080817053,11
1994,851o,0.793047379,0.127659574,2.523809524,0.080817053,11
1994,852n,2.692095106,0.133333333,2.428571429,0.07527725,11
1994,852o,0.793047379,0.133333333,2.428571429,0.07527725,11
1994,853n,3.406549068,0.132450331,2.714285714,0.069710823,11
1994,853o,0.793047379,0.132450331,2.714285714,0.069710823,11
1994,854n,4.376904043,0.138728324,3.126984127,0.064112257,11
1994,854o,0.793047379,0.138728324,3.126984127,0.064112257,11
1994,855n,4.525773009,0.143678161,3.158730159,0.058548546,11
1994,855o,0.793047379,0.143678161,3.158730159,0.058548546,11
1994,856n,4.525773009,0.143678161,3.158730159,0.053043018,11
1994,856o,0.793047379,0.143678161,3.158730159,0.053043018,11
1994,857n,4.772983225,0.15,3.285714286,0.047668013,11
1994,857o,0.793047379,0.15,3.285714286,0.047668013,11
1994,858n,6.43853954,0.171428571,3.904761905,0.042553552,11
1994,858o,0.793047379,0.171428571,3.904761905,0.042553552,11
1994,859n,6.413853333,0.168269231,3.857142857,0.037860163,11
1994,859o,0.793047379,0.168269231,3.857142857,0.037860163,11
1994,860n,5.851262779,0.161111111,3.317460317,0.033774824,11
1994,860o,0.793047379,0.161111111,3.317460317,0.033774824,11
1994,861n,5.834162233,0.156424581,3.285714286,0.030195862,11
1994,861o,0.793047379,0.156424581,3.285714286,0.030195862,11
1994,862n,6.086360189,0.172043011,3.46031746,0.027176641,11
1994,862o,0.793047379,0.172043011,3.46031746,0.027176641,11
1994,863n,6.119046997,0.176470588,3.492063492,0.025081257,11
1994,863o,0.793047379,0.176470588,3.492063492,0.025081257,11
1994,864n,6.314871826,0.176767677,3.698412698,0.023419923,11
1994,864o,0.793047379,0.176767677,3.698412698,0.023419923,11
1994,865n,6.236712616,0.181818182,3.714285714,0.023119455,11
1994,865o,0.793047379,0.181818182,3.714285714,0.023119455,11
1994,866n,6.185304362,0.182741117,3.698412698,0.023789512,11
1994,866o,0.793047379,0.182741117,3.698412698,0.023789512,11
1994,867n,6.195495876,0.181818182,3.714285714,0.025370879,11
1994,867o,0.793047379,0.181818182,3.714285714,0.025370879,11
1994,868n,6.14072391,0.186170213,3.53968254,0.027752892,11
1994,868o,0.646061325,0.186170213,3.53968254,0.027752892,11
1994,869n,6.176991065,0.188172043,3.507936508,0.030863,11
1994,869o,0.563634799,0.188172043,3.507936508,0.030863,11
1994,870n,6.074102162,0.181318681,3.412698413,0.034670769,11
1994,870o,0.485361461,0.181318681,3.412698413,0.034670769,11
1994,871n,6.129979908,0.178571429,3.142857143,0.039082306,11
1994,871o,0,0.178571429,3.142857143,0.039082306,11
1994,872n,5.13311086,0.195804196,2.714285714,0.044155228,11
1994,872o,0,0.195804196,2.714285714,0.044155228,11
1994,873n,5.073059723,0.19858156,2.682539683,0.049812068,11
1994,873o,0,0.19858156,2.682539683,0.049812068,11
1994,874n,4.402887337,0.207692308,2.492063492,0.05597849,11
1994,874o,0,0.207692308,2.492063492,0.05597849,11
1994,875n,3.398206804,0.216981132,2.047619048,0.062630571,11
1994,875o,0,0.216981132,2.047619048,0.062630571,11
1994,876n,3.223422865,0.211538462,2,0.069667978,11
1994,876o,0,0.211538462,2,0.069667978,11
1994,877n,3.223422865,0.211538462,2,0.077039285,11
1994,877o,0,0.211538462,2,0.077039285,11
1994,878n,2.989556002,0.202020202,1.888888889,0.084703521,11
1994,878o,0,0.202020202,1.888888889,0.084703521,11
1994,879n,1.323999687,0.15942029,1.26984127,0.092621562,11
1994,879o,0,0.15942029,1.26984127,0.092621562,11
1994,880n,1.214690017,0.166666667,1.222222222,0.100675908,11
1994,880o,0,0.166666667,1.222222222,0.100675908,11
1994,881n,1.074607543,0.177419355,1.158730159,0.10873575,11
1994,881o,0,0.177419355,1.158730159,0.10873575,11
1994,882n,1.04574103,0.180327869,1.142857143,0.116882832,11
1994,882o,0,0.180327869,1.142857143,0.116882832,11
1994,883n,0.755478136,0.134615385,0.936507937,0.125170128,11
1994,883o,0,0.134615385,0.936507937,0.125170128,11
1994,884n,0.682887806,0.12244898,0.873015873,0.133469653,11
1994,884o,0,0.12244898,0.873015873,0.133469653,11
1994,885n,0.416357675,0.114285714,0.619047619,0.14217474,11
1994,885o,0,0.114285714,0.619047619,0.14217474,11
1994,886n,0.352032769,0.103448276,0.507936508,0.150876234,11
1994,886o,0,0.103448276,0.507936508,0.150876234,11
1994,887n,0.341935846,0.107142857,0.492063492,0.159581793,11
1994,887o,0,0.107142857,0.492063492,0.159581793,11
1994,888n,0.331744332,0.111111111,0.476190476,0.16832961,11
1994,888o,0,0.111111111,0.476190476,0.16832961,11
1994,889n,0.307522243,0.12,0.444444444,0.177148183,11
1994,889o,0,0.12,0.444444444,0.177148183,11
1994,890n,0.278707399,0.083333333,0.412698413,0.186134849,11
1994,890o,0,0.083333333,0.412698413,0.186134849,11
1994,891n,0.35578442,0.057142857,0.587301587,0.195305102,11
1994,891o,0,0.057142857,0.587301587,0.195305102,11
1994,892n,0.361385023,0.069767442,0.73015873,0.204679199,11
1994,892o,0,0.069767442,0.73015873,0.204679199,11
1994,893n,0.62762729,0.066666667,1.26984127,0.21415462,11
1994,893o,0,0.066666667,1.26984127,0.21415462,11
1994,894n,0.665837642,0.0625,1.349206349,0.223745637,11
1994,894o,0,0.0625,1.349206349,0.223745637,11
1994,895n,2.164073887,0.014388489,4.476190476,0.233475343,11
1994,895o,0,0.014388489,4.476190476,0.233475343,11
1994,896n,2.166345702,0.014336918,4.492063492,0.243301681,11
1994,896o,0,0.014336918,4.492063492,0.243301681,11
1994,897n,2.400273644,0.013157895,4.888888889,0.253184434,11
1994,897o,0,0.013157895,4.888888889,0.253184434,11
1994,898n,2.428741512,0.012987013,4.952380952,0.263072882,11
1994,898o,0,0.012987013,4.952380952,0.263072882,11
1994,899n,2.435591148,0.012903226,4.984126984,0.272943394,11
1994,899o,0,0.012903226,4.984126984,0.272943394,11
1994,900n,2.450999521,0.012820513,5.015873016,0.282785339,11
1994,900o,0,0.012820513,5.015873016,0.282785339,11
1994,900w,0,0.012820513,5.015873016,0.282785339,11
1994,901n,2.476577467,0.015873016,5.079365079,0.292650102,11
1994,901o,0,0.015873016,5.079365079,0.292650102,11
1994,902n,2.863631422,0.013477089,5.968253968,0.302600435,11
1994,902o,0,0.013477089,5.968253968,0.302600435,11
1994,903n,2.863631422,0.013477089,5.968253968,0.312414158,11
1994,903o,0,0.013477089,5.968253968,0.312414158,11
1994,904n,2.863631422,0.013477089,5.968253968,0.321802567,11
1994,904o,0,0.013477089,5.968253968,0.321802567,11
1994,905n,2.869256818,0.01344086,5.984126984,0.33101041,11
1994,905o,0,0.01344086,5.984126984,0.33101041,11
1994,906n,2.921780033,0.013157895,6.111111111,0.338475197,11
1994,906o,0,0.013157895,6.111111111,0.338475197,11
1994,907n,3.006295167,0.012658228,6.349206349,0.344843592,11
1994,907o,0,0.012658228,6.349206349,0.344843592,11
1994,908n,3.071276737,0.014851485,6.507936508,0.350098497,11
1994,908o,0,0.014851485,6.507936508,0.350098497,11
1994,909n,3.136599494,0.016949153,6.666666667,0.354217411,11
1994,909o,0,0.016949153,6.666666667,0.354217411,11
1994,910n,3.145858301,0.01686747,6.698412698,0.35724589,11
1994,910o,0,0.01686747,6.698412698,0.35724589,11
1994,911n,3.155706871,0.016786571,6.73015873,0.359120753,11
1994,911o,0,0.016786571,6.73015873,0.359120753,11
1994,912n,3.097488133,0.017073171,6.619047619,0.359814117,11
1994,912o,0,0.017073171,6.619047619,0.359814117,11
1994,913n,3.120041003,0.012135922,6.619047619,0.359195333,11
1994,913o,0,0.012135922,6.619047619,0.359195333,11
1994,914n,2.885793523,0.007792208,6.158730159,0.357525132,11
1994,914o,0,0.007792208,6.158730159,0.357525132,11
1994,915n,2.866534645,0.007832898,6.126984127,0.354843021,11
1994,915o,0,0.007832898,6.126984127,0.354843021,11
1994,916n,1.34445914,0.016304348,2.968253968,0.351137711,11
1994,916o,0,0.016304348,2.968253968,0.351137711,11
1994,917n,1.391464091,0.015789474,3.063492063,0.346490731,12
1994,917o,0,0.015789474,3.063492063,0.346490731,12
1994,918n,1.226636349,0.016949153,2.857142857,0.340944975,12
1994,918o,0,0.016949153,2.857142857,0.340944975,12
1994,919n,1.261337202,0.016574586,2.920634921,0.334542519,12
1994,919o,0,0.016574586,2.920634921,0.334542519,12
1994,920n,1.267070791,0.016483516,2.936507937,0.327270585,12
1994,920o,0,0.016483516,2.936507937,0.327270585,12
1994,921n,1.251662418,0.016666667,2.904761905,0.3191486,12
1994,921o,0,0.016666667,2.904761905,0.3191486,12
1994,922n,1.234291219,0.011235955,2.857142857,0.310105549,12
1994,922o,0,0.011235955,2.857142857,0.310105549,12
1994,923n,0.881808941,0.015873016,2.031746032,0.299992572,12
1994,923o,0,0.015873016,2.031746032,0.299992572,12
1994,924n,0.908099913,0.015384615,2.095238095,0.288686542,12
1994,924o,0,0.015384615,2.095238095,0.288686542,12
1994,925n,0.908099913,0.015384615,2.095238095,0.276461805,12
1994,925o,0,0.015384615,2.095238095,0.276461805,12
1994,926n,0.902474516,0.015503876,2.079365079,0.263073813,12
1994,926o,0,0.015503876,2.079365079,0.263073813,12
1994,927n,0.858025504,0.016393443,1.968253968,0.248641059,12
1994,927o,0,0.016393443,1.968253968,0.248641059,12
1994,928n,0.786757527,0.018348624,1.761904762,0.232971219,12
1994,928o,0,0.018348624,1.761904762,0.232971219,12
1994,929n,0.721775957,0.01,1.603174603,0.215906651,12
1994,929o,0,0.01,1.603174603,0.215906651,12
1994,930n,0.6564532,0,1.444444444,0.19765969,12
1994,930o,0,0,1.444444444,0.19765969,12
1994,931n,0.63770974,0,1.396825397,0.17826777,12
1994,931o,0,0,1.396825397,0.17826777,12
1994,932n,0.620408858,0,1.349206349,0.158674821,12
1994,932o,0,0,1.349206349,0.158674821,12
1994,933n,0.587846085,0,1.26984127,0.139088009,12
1994,933o,0,0,1.26984127,0.139088009,12
1994,934n,0.452931713,0,1,0.120423316,12
1994,934o,0,0,1,0.120423316,12
1994,935n,0.396801672,0,0.873015873,0.102736218,12
1994,935o,0,0,0.873015873,0.102736218,12
1994,936n,0.377850198,0,0.825396825,0.085939043,12
1994,936o,0,0,0.825396825,0.085939043,12
1994,937n,0.341920569,0,0.746031746,0.069642279,12
1994,937o,0,0,0.746031746,0.069642279,12
1994,938n,0.279326938,0,0.619047619,0.0538609,12
1994,938o,0,0,0.619047619,0.0538609,12
1994,939n,0.188137464,0,0.396825397,0.038627112,12
1994,939o,0,0,0.396825397,0.038627112,12
1994,940n,0.124968743,0,0.26984127,0.024014951,12
1994,940o,0,0,0.26984127,0.024014951,12
1994,941n,0.099042164,0,0.206349206,0.010169491,12
1994,941o,0,0,0.206349206,0.010169491,12
1994,942n,0.099042164,0,0.206349206,-0.002731104,12
1994,942o,0,0,0.206349206,-0.002731104,12
1994,943n,0.090835417,0,0.19047619,-0.014408922,12
1994,943o,0,0,0.19047619,-0.014408922,12
1994,944n,0.056263741,0,0.126984127,-0.025601911,12
1994,944o,0,0,0.126984127,-0.025601911,12
1994,945n,0.029972769,0,0.063492063,-0.036822492,12
1994,945o,0,0,0.063492063,-0.036822492,12
1994,946n,0.029972769,0,0.063492063,-0.047873308,12
1994,946o,0,0,0.063492063,-0.047873308,12
1994,947n,0.029972769,0,0.063492063,-0.057979537,12
1994,947o,0,0,0.063492063,-0.057979537,12
1994,948n,0.021898566,0,0.047619048,-0.06746836,12
1994,948o,0,0,0.047619048,-0.06746836,12
1994,949n,0.008651409,0,0.015873016,-0.076312894,12
1994,949o,0,0,0.015873016,-0.076312894,12
1994,950n,0.008651409,0,0.015873016,-0.084440205,12
1994,950o,0,0,0.015873016,-0.084440205,12
1994,951n,0.008651409,0,0.015873016,-0.091868953,12
1994,951o,0,0,0.015873016,-0.091868953,12
1994,952n,0.008651409,0,0.015873016,-0.098524605,12
1994,952o,0,0,0.015873016,-0.098524605,12
1994,953n,0.008651409,0,0.015873016,-0.104353372,12
1994,953o,0,0,0.015873016,-0.104353372,12
1994,954n,0,0,0,-0.109319567,12
1994,954o,0,0,0,-0.109319567,12
1994,955n,0,0,0,-0.113631018,12
1994,955o,0,0,0,-0.113631018,12
1994,956n,0,0,0,-0.117270328,12
1994,956o,0,0,0,-0.117270328,12
1994,957n,0,0,0,-0.120197015,12
1994,957o,0,0,0,-0.120197015,12
1994,958n,0,0,0,-0.122412297,12
1994,958o,0,0,0,-0.122412297,12
1994,959n,0,0,0,-0.123919745,12
1994,959o,0,0,0,-0.123919745,12
1994,960n,0,0,0,-0.124737887,12
1994,960o,0,0,0,-0.124737887,12
1994,961n,0,0,0,-0.124847125,12
1994,961o,0,0,0,-0.124847125,12
1994,962n,0,0,0,-0.124237965,12
1994,962o,0,0,0,-0.124237965,12
1994,963n,0,0,0,-0.12281946,12
1994,963o,0,0,0,-0.12281946,12
1994,964n,0,0,0,-0.120467172,12
1994,964o,0,0,0,-0.120467172,12
1994,965n,0,0,0,-0.117023183,12
1994,965o,0,0,0,-0.117023183,12
1994,966n,0,0,0,-0.112724232,12
1994,966o,0,0,0,-0.112724232,12
1994,967n,0,0,0,-0.107698744,12
1994,967o,0,0,0,-0.107698744,12
1994,968n,0,0,0,-0.101771658,12
1994,968o,0,0,0,-0.101771658,12
1994,969n,0,0,0,-0.094755824,12
1994,969o,0,0,0,-0.094755824,12
1994,970n,0,0,0,-0.086540312,12
1994,970o,0,0,0,-0.086540312,12
1994,971n,0,0,0,-0.077350279,12
1994,971o,0,0,0,-0.077350279,12
1994,972n,0,0,0,-0.06725038,13
1994,972o,0,0,0,-0.06725038,13
1994,973n,0,0,0,-0.057205897,13
1994,973o,0,0,0,-0.057205897,13
1994,974n,0,0,0,-0.047433836,13
1994,974o,0,0,0,-0.047433836,13
1994,975n,0,0,0,-0.038741814,13
1994,975o,0,0,0,-0.038741814,13
1994,976n,0,0,0,-0.031185294,13
1994,976o,0,0,0,-0.031185294,13
1994,977n,0,0,0,-0.024685335,13
1994,977o,0,0,0,-0.024685335,13
1994,978n,0,0,0,-0.018844926,13
1994,978o,0,0,0,-0.018844926,13
1994,979n,0,0,0,-0.013659231,13
1994,979o,0,0,0,-0.013659231,13
1994,980n,0,0,0,-0.009137151,13
1994,980o,0,0,0,-0.009137151,13
1994,981n,0,0,0,-0.004137379,13
1994,981o,0,0,0,-0.004137379,13
1994,982n,0,0,0,0.002338933,13
1994,982o,0,0,0,0.002338933,13
1994,983n,0,0,0,0.009287889,13
1994,983o,0,0,0,0.009287889,13
1994,984n,0,0,0,0.015910689,13
1994,984o,0,0,0,0.015910689,13
1994,985n,0,0,0,0.022828629,13
1994,985o,0,0,0,0.022828629,13
1994,986n,0,0,0,0.030460659,13
1994,986o,0,0,0,0.030460659,13
1994,987n,0,0,0,0.038271688,13
1994,987o,0,0,0,0.038271688,13
1994,988n,0,0,0,0.045876023,13
1994,988o,0,0,0,0.045876023,13
1994,989n,0,0,0,0.053478459,13
1994,989o,0,0,0,0.053478459,13
1994,990n,0,0,0,0.061084831,13
1994,990o,0,0,0,0.061084831,13
1994,991n,0,0,0,0.068697843,13
1994,991o,0,0,0,0.068697843,13
1994,992n,0,0,0,0.076318646,13
1994,992o,0,0,0,0.076318646,13
1994,993n,0,0,0,0.083947596,13
1994,993o,0,0,0,0.083947596,13
1994,994n,0,0,0,0.091584637,13
1994,994o,0,0,0,0.091584637,13
1994,995n,0,0,0,0.0992295,13
1994,995o,0,0,0,0.0992295,13
1994,996n,0,0,0,0.106951502,13
1994,996o,0,0,0,0.106951502,13
1994,997n,0,0,0,0.114743601,13
1994,997o,0,0,0,0.114743601,13
1994,998n,0,0,0,0.122599651,13
1994,998o,0,0,0,0.122599651,13
1994,999n,0,0,0,0.130492826,13
1994,999o,0,0,0,0.130492826,13
1994,1000n,0,0,0,0.138116724,13
1994,1000o,0,0,0,0.138116724,13
1994,1001n,0,0,0,0.145824265,13
1994,1001o,0,0,0,0.145824265,13
1994,1002n,0,0,0,0.153579194,13
1994,1002o,0,0,0,0.153579194,13
1994,1003n,0,0,0,0.161389313,13
1994,1003o,0,0,0,0.161389313,13
1994,1004n,0,0,0,0.169215207,13
1994,1004o,0,0,0,0.169215207,13
1994,1005n,0,0,0,0.177063974,13
1994,1005o,0,0,0,0.177063974,13
1994,1006n,0,0,0,0.184944237,13
1994,1006o,0,0,0,0.184944237,13
1994,1007n,0,0,0,0.192884589,13
1994,1007o,0,0,0,0.192884589,13
1994,1008n,0.016212211,0,0.015873016,0.200971404,13
1994,1008o,0,0,0.015873016,0.200971404,13
1994,1009n,0.264445635,0.133333333,0.26984127,0.209183315,13
1994,1009o,0,0.133333333,0.26984127,0.209183315,13
1994,1010n,0.44512171,0.125,0.428571429,0.217433575,13
1994,1010o,0,0.125,0.428571429,0.217433575,13
1994,1011n,0.480570309,0.16,0.46031746,0.225730458,13
1994,1011o,0,0.16,0.46031746,0.225730458,13
1994,1012n,0.480570309,0.16,0.46031746,0.234085177,13
1994,1012o,0,0.16,0.46031746,0.234085177,13
1994,1013n,0.502193787,0.148148148,0.492063492,0.242193438,13
1994,1013o,0,0.148148148,0.492063492,0.242193438,13
1994,1014n,0.502193787,0.148148148,0.492063492,0.249687318,13
1994,1014o,0,0.148148148,0.492063492,0.249687318,13
1994,1015n,0.502193787,0.148148148,0.492063492,0.256480407,13
1994,1015o,0,0.148148148,0.492063492,0.256480407,13
1994,1016n,0.502193787,0.148148148,0.492063492,0.262458602,13
1994,1016o,0,0.148148148,0.492063492,0.262458602,13
1994,1017n,0.502193787,0.148148148,0.492063492,0.267464542,13
1994,1017o,0,0.148148148,0.492063492,0.267464542,13
1994,1018n,0.502193787,0.148148148,0.492063492,0.271267921,13
1994,1018o,0,0.148148148,0.492063492,0.271267921,13
1994,1019n,0.596832779,0.120845921,0.588888889,0.278049619,13
1994,1019o,0,0.120845921,0.588888889,0.278049619,13
1994,1020n,0.612406192,0.120845921,0.588888889,0.285179097,13
1994,1020o,0,0.120845921,0.588888889,0.285179097,13
1994,1021n,0.610312013,0.120845921,0.588888889,0.29268381,13
1994,1021o,0,0.120845921,0.588888889,0.29268381,13
1994,1022n,0.572241084,0.120845921,0.588888889,0.299253064,13
1994,1022o,0,0.120845921,0.588888889,0.299253064,13
1994,1023n,0.568145393,0.120845921,0.588888889,0.303523498,13
1994,1023o,0,0.120845921,0.588888889,0.303523498,13
1994,1024n,0.562535036,0.120845921,0.588888889,0.306256275,13
1994,1024o,0,0.120845921,0.588888889,0.306256275,13
1994,1025n,0.587041831,0.120845921,0.588888889,0.30793078,13
1994,1025o,0,0.120845921,0.588888889,0.30793078,13
1994,1026n,0.561629408,0.120845921,0.588888889,0.308666999,13
1994,1026o,0,0.120845921,0.588888889,0.308666999,13
1994,1027n,0.547594619,0.120845921,0.588888889,0.308534305,13
1994,1027o,0,0.120845921,0.588888889,0.308534305,13
1994,1028n,0.558304826,0.120845921,0.588888889,0.308156308,13
1994,1028o,0,0.120845921,0.588888889,0.308156308,13
1994,1029n,0.532744825,0.124610592,0.573015873,0.308035594,13
1994,1029o,0,0.124610592,0.573015873,0.308035594,13
1994,1030n,0.295705506,0.110497238,0.319047619,0.307909239,13
1994,1030o,0,0.110497238,0.319047619,0.307909239,13
1994,1031n,0.118027303,0.10989011,0.16031746,0.307768096,13
1994,1031o,0,0.10989011,0.16031746,0.307768096,13
1994,1032n,0.079733151,0,0.128571429,0.307606415,13
1994,1032o,0,0,0.128571429,0.307606415,13
1994,1033n,0.076069326,0,0.128571429,0.307420011,13
1994,1033o,0,0,0.128571429,0.307420011,13
1994,1034n,0.057460111,0,0.096825397,0.307205333,13
1994,1034o,0,0,0.096825397,0.307205333,13
1994,1035n,0.061094279,0,0.096825397,0.306958944,13
1994,1035o,0,0,0.096825397,0.306958944,13
1994,1036n,0.058828013,0,0.096825397,0.306677185,13
1994,1036o,0,0,0.096825397,0.306677185,13
1994,1037n,0.079180204,0,0.128571429,0.306226053,13
1994,1037o,0,0,0.128571429,0.306226053,13
1994,1038n,0.079380855,0,0.128571429,0.305595102,13
1994,1038o,0,0,0.128571429,0.305595102,13
