Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2008,778n,2.563170234,0.096149754,1.80959406,0.038891497,9
2008,778o,0.016555045,0.096149754,1.80959406,0.038891497,9
2008,779n,2.422804312,0.111106318,1.746099531,0.036519739,9
2008,779o,0.016555045,0.111106318,1.746099531,0.036519739,9
2008,780n,2.649779088,0.110164743,2.079445805,0.034038103,9
2008,780o,0.034719845,0.110164743,2.079445805,0.034038103,9
2008,781n,2.206773151,0.151778927,2.047698541,0.031424101,9
2008,781o,0.034719845,0.151778927,2.047698541,0.031424101,9
2008,782n,2.561615922,0.135708302,2.523907504,0.028661907,9
2008,782o,0.034719845,0.135708302,2.523907504,0.028661907,9
2008,783n,2.579535603,0.141837684,2.555654768,0.025658783,9
2008,783o,0.034719845,0.141837684,2.555654768,0.025658783,9
2008,784n,2.5965988,0.139853951,2.587402033,0.022645343,9
2008,784o,0.034719845,0.139853951,2.587402033,0.022645343,9
2008,785n,2.544960449,0.13286129,2.571528401,0.019607091,9
2008,785o,0.034719845,0.13286129,2.571528401,0.019607091,9
2008,786n,2.815559407,0.162643261,3.063610996,0.016735057,9
2008,786o,0.034719845,0.162643261,3.063610996,0.016735057,9
2008,787n,2.945781885,0.173402505,3.222347317,0.013936687,9
2008,787o,0.034719845,0.173402505,3.222347317,0.013936687,9
2008,788n,2.945866661,0.174149365,3.317589109,0.01118035,9
2008,788o,0.057734375,0.174149365,3.317589109,0.01118035,9
2008,789n,3.029918138,0.178370218,3.460451798,0.008483461,9
2008,789o,0.057734375,0.178370218,3.460451798,0.008483461,9
2008,790n,3.131119898,0.1822833,3.603314487,0.005803885,9
2008,790o,0.057734375,0.1822833,3.603314487,0.005803885,9
2008,791n,3.213849526,0.163454155,3.841418969,0.003086894,9
2008,791o,0.057734375,0.163454155,3.841418969,0.003086894,9
2008,792n,4.042770398,0.131777156,4.635100574,0.000430331,9
2008,792o,0.057734375,0.131777156,4.635100574,0.000430331,9
2008,793n,4.196678145,0.138680001,4.952573216,-0.00220737,9
2008,793o,0.057734375,0.138680001,4.952573216,-0.00220737,9
2008,794n,4.258836962,0.139778761,5.047815009,-0.004729118,9
2008,794o,0.057734375,0.139778761,5.047815009,-0.004729118,9
2008,795n,4.378211847,0.142354798,5.222424962,-0.007161692,9
2008,795o,0.057734375,0.142354798,5.222424962,-0.007161692,9
2008,796n,4.493469425,0.139993804,5.428782179,-0.009499693,9
2008,796o,0.057734375,0.139993804,5.428782179,-0.009499693,9
2008,797n,4.499410762,0.138607734,5.476403075,-0.01172841,9
2008,797o,0.057734375,0.138607734,5.476403075,-0.01172841,9
2008,798n,4.462806164,0.131827005,5.5875185,-0.013798804,9
2008,798o,0.057734375,0.131827005,5.5875185,-0.013798804,9
2008,799n,4.5255765,0.135378648,5.857370246,-0.015697147,9
2008,799o,0.041179331,0.135378648,5.857370246,-0.015697147,9
2008,800n,4.548447481,0.135945666,5.96848567,-0.017465973,9
2008,800o,0.074947852,0.135945666,5.96848567,-0.017465973,9
2008,801n,4.244606833,0.134609455,5.619265764,-0.019036598,9
2008,801o,0.074396452,0.134609455,5.619265764,-0.019036598,9
2008,802n,4.009076757,0.115506549,5.365287651,-0.020377296,9
2008,802o,0.074396452,0.115506549,5.365287651,-0.020377296,9
2008,803n,3.404840877,0.124522866,4.730342366,-0.021484996,9
2008,803o,0.074396452,0.124522866,4.730342366,-0.021484996,9
2008,804n,3.468576269,0.119994782,4.889078687,-0.021964343,9
2008,804o,0.143028355,0.119994782,4.889078687,-0.021964343,9
2008,805n,3.514993368,0.118274435,4.952573216,-0.022125322,9
2008,805o,0.155635552,0.118274435,4.952573216,-0.022125322,9
2008,806n,3.480497226,0.122738332,4.936699584,-0.021973339,9
2008,806o,0.181430493,0.122738332,4.936699584,-0.021973339,9
2008,807n,2.996570079,0.105258641,4.333501564,-0.02172095,10
2008,807o,0.205627651,0.105258641,4.333501564,-0.02172095,10
2008,808n,2.95001269,0.097556819,4.285880668,-0.02136707,10
2008,808o,0.219306198,0.097556819,4.285880668,-0.02136707,10
2008,809n,2.865530105,0.096230214,4.158891611,-0.020911393,10
2008,809o,0.211458734,0.096230214,4.158891611,-0.020911393,10
2008,810n,2.816685425,0.088231567,4.111270714,-0.020377143,10
2008,810o,0.257753933,0.088231567,4.111270714,-0.020377143,10
2008,811n,2.739114529,0.081193173,4.016028922,-0.019747168,10
2008,811o,0.270808804,0.081193173,4.016028922,-0.019747168,10
2008,812n,2.620359977,0.086754331,3.77792444,-0.019000694,10
2008,812o,0.303765637,0.086754331,3.77792444,-0.019000694,10
2008,813n,1.791439106,0.111106318,3.015990099,-0.018163197,10
2008,813o,0.328002356,0.111106318,3.015990099,-0.018163197,10
2008,814n,1.494849052,0.098035037,2.666770193,-0.01717876,10
2008,814o,0.421574434,0.098035037,2.666770193,-0.01717876,10
2008,815n,1.393459577,0.095234046,2.555654768,-0.016121172,10
2008,815o,0.435157521,0.095234046,2.555654768,-0.016121172,10
2008,816n,1.351363144,0.112495141,2.825506514,-0.015029465,10
2008,816o,0.451296537,0.112495141,2.825506514,-0.015029465,10
2008,817n,1.265940951,0.109672695,2.730264722,-0.013850325,10
2008,817o,0.530468222,0.109672695,2.730264722,-0.013850325,10
2008,818n,1.236338077,0.106913645,2.79375925,-0.012520934,10
2008,818o,0.620582881,0.106913645,2.79375925,-0.012520934,10
2008,819n,1.271810791,0.108275596,2.762011986,-0.011049386,10
2008,819o,0.652532988,0.108275596,2.762011986,-0.011049386,10
2008,820n,1.199119987,0.090273957,2.49216024,-0.009501329,10
2008,820o,0.652532988,0.090273957,2.49216024,-0.009501329,10
2008,821n,1.262022973,0.076385697,2.460412976,-0.00783753,10
2008,821o,0.618764468,0.076385697,2.460412976,-0.00783753,10
2008,822n,1.324048823,0.072844648,2.571528401,-0.006063832,10
2008,822o,0.64821769,0.072844648,2.571528401,-0.006063832,10
2008,823n,1.574069636,0.067481866,2.762011986,-0.004176597,10
2008,823o,0.676969036,0.067481866,2.762011986,-0.004176597,10
2008,824n,1.705672659,0.056494858,2.968369203,-0.002135782,10
2008,824o,0.774905374,0.056494858,2.968369203,-0.002135782,10
2008,825n,1.765787346,0.050845383,2.952495571,-0.000182902,10
2008,825o,0.734979204,0.050845383,2.952495571,-0.000182902,10
2008,826b,0.914619061,0.05027728,2.984242835,0.001717264,10
2008,826n,1.749900318,0.05027728,2.984242835,0.001717264,10
2008,826o,0.787147062,0.05027728,2.984242835,0.001717264,10
2008,827n,1.967503717,0.040814677,3.238220949,0.003537561,10
2008,827o,0.761352121,0.040814677,3.238220949,0.003537561,10
2008,828n,2.154358671,0.033652496,3.412830902,0.005331161,10
2008,828o,0.737154963,0.033652496,3.412830902,0.005331161,10
2008,829n,2.394306293,0.026665604,3.666809016,0.00712444,10
2008,829o,0.748248743,0.026665604,3.666809016,0.00712444,10
2008,830n,2.444171297,0.026085917,3.746177176,0.008912376,10
2008,830o,0.768605478,0.026085917,3.746177176,0.008912376,10
2008,831n,2.404630007,0.026665604,3.666809016,0.010736581,10
2008,831o,0.734987883,0.026665604,3.666809016,0.010736581,10
2008,832n,2.426686854,0.026665604,3.666809016,0.012598823,10
2008,832o,0.721933011,0.026665604,3.666809016,0.012598823,10
2008,833n,2.457022874,0.026665604,3.666809016,0.014497644,10
2008,833o,0.688976178,0.026665604,3.666809016,0.014497644,10
2008,834n,2.519961965,0.026430665,3.69855628,0.016431508,10
2008,834o,0.66473946,0.026430665,3.69855628,0.016431508,10
2008,835n,2.519961965,0.027148239,3.603314487,0.018358217,10
2008,835o,0.571167381,0.027148239,3.603314487,0.018358217,10
2008,836n,2.504048768,0.027396168,3.571567223,0.020300621,10
2008,836o,0.557584294,0.027396168,3.571567223,0.020300621,10
2008,837n,2.460372309,0,3.158852788,0.02229636,10
2008,837o,0.541445278,0,3.158852788,0.02229636,10
2008,838n,2.452497426,0,3.063610996,0.024239408,10
2008,838o,0.462273594,0,3.063610996,0.024239408,10
2008,839n,3.063712458,0,3.47632543,0.026037578,10
2008,839o,0.372158934,0,3.47632543,0.026037578,10
2008,840n,2.994457886,0,3.381083638,0.027640679,10
2008,840o,0.340208827,0,3.381083638,0.027640679,10
2008,841n,2.901157083,0.00485418,3.285841845,0.029089231,10
2008,841o,0.340208827,0.00485418,3.285841845,0.029089231,10
2008,842n,2.805488988,0.004999805,3.190600053,0.030316856,10
2008,842o,0.340208827,0.004999805,3.190600053,0.030316856,10
2008,843n,2.721651202,0.005262952,3.031863732,0.031282273,10
2008,843o,0.293142203,0.005262952,3.031863732,0.031282273,10
2008,844n,4.124235649,0.047208381,3.873166233,0.031944203,10
2008,844o,0.264390857,0.047208381,3.873166233,0.031944203,10
2008,845n,3.939376569,0.051160703,3.587440855,0.032263859,11
2008,845o,0.166454519,0.051160703,3.587440855,0.032263859,11
2008,846n,3.753594478,0.054453216,3.381083638,0.032493202,11
2008,846o,0.137748787,0.054453216,3.381083638,0.032493202,11
2008,847n,4.412630556,0.070090546,3.635061751,0.032619392,11
2008,847o,0.072973731,0.070090546,3.635061751,0.032619392,11
2008,848n,4.50491288,0.089996192,3.460451798,0.03272052,11
2008,848o,0.072973731,0.089996192,3.460451798,0.03272052,11
2008,849n,4.456087029,0.10105951,3.285841845,0.032802131,11
2008,849o,0.072973731,0.10105951,3.285841845,0.032802131,11
2008,850n,4.132474319,0.11514653,2.920748307,0.032825242,11
2008,850o,0.048201404,0.11514653,2.920748307,0.032825242,11
2008,851n,5.383417228,0.114578375,3.39695727,0.032784166,11
2008,851o,0.012677603,0.114578375,3.39695727,0.032784166,11
2008,852n,5.559231487,0.117943599,3.460451798,0.032649334,11
2008,852o,0,0.117943599,3.460451798,0.032649334,11
2008,853n,6.231321525,0.130429059,3.714429912,0.032422655,11
2008,853o,0,0.130429059,3.714429912,0.032422655,11
2008,854n,8.186540579,0.155992999,4.587479678,0.032073302,11
2008,854o,0,0.155992999,4.587479678,0.032073302,11
2008,855n,8.201038519,0.161936015,4.555732413,0.031622161,11
2008,855o,0,0.161936015,4.555732413,0.031622161,11
2008,856n,8.201038519,0.161936015,4.555732413,0.031058822,11
2008,856o,0,0.161936015,4.555732413,0.031058822,11
2008,857n,8.869538158,0.152978227,4.90495232,0.030392599,11
2008,857o,0,0.152978227,4.90495232,0.030392599,11
2008,858n,10.59972291,0.163325957,5.539897604,0.029523336,11
2008,858o,0,0.163325957,5.539897604,0.029523336,11
2008,859n,10.64942118,0.166659118,5.555771236,0.028570057,11
2008,859o,0,0.166659118,5.555771236,0.028570057,11
2008,860n,10.01300707,0.188670539,5.000194112,0.027554152,11
2008,860o,0,0.188670539,5.000194112,0.027554152,11
2008,861n,9.967805995,0.190830872,4.952573216,0.026643273,11
2008,861o,0,0.190830872,4.952573216,0.026643273,11
2008,862n,9.95557174,0.187014283,4.936699584,0.025769563,11
2008,862o,0,0.187014283,4.936699584,0.025769563,11
2008,863n,9.934178336,0.187730807,4.920825952,0.025058881,11
2008,863o,0,0.187730807,4.920825952,0.025058881,11
2008,864n,9.950558883,0.187014283,4.936699584,0.024643931,11
2008,864o,0,0.187014283,4.936699584,0.024643931,11
2008,865n,8.21725864,0.202010775,3.77792444,0.024589346,11
2008,865o,0,0.202010775,3.77792444,0.024589346,11
2008,866n,8.21725864,0.202010775,3.77792444,0.02490036,11
2008,866o,0,0.202010775,3.77792444,0.02490036,11
2008,867n,8.277388754,0.207911042,3.873166233,0.025593881,11
2008,867o,0,0.207911042,3.873166233,0.025593881,11
2008,868n,7.673884608,0.204178936,3.650935384,0.026672218,11
2008,868o,0,0.204178936,3.650935384,0.026672218,11
2008,869n,7.333994278,0.19458557,3.508072695,0.02808638,11
2008,869o,0,0.19458557,3.508072695,0.02808638,11
2008,870n,7.301684139,0.198943619,3.635061751,0.029740945,11
2008,870o,0,0.198943619,3.635061751,0.029740945,11
2008,871n,7.341052339,0.195867195,3.682682648,0.031550401,11
2008,871o,0,0.195867195,3.682682648,0.031550401,11
2008,872n,5.976842894,0.222919353,3.047737364,0.033358727,11
2008,872o,0,0.222919353,3.047737364,0.033358727,11
2008,873n,5.790489289,0.222211678,2.968369203,0.035165355,11
2008,873o,0,0.222211678,2.968369203,0.035165355,11
2008,874n,5.081107672,0.215817151,2.682643825,0.03691445,11
2008,874o,0,0.215817151,2.682643825,0.03691445,11
2008,875n,3.079040093,0.193539419,1.761973163,0.03847352,11
2008,875o,0,0.193539419,1.761973163,0.03847352,11
2008,876n,3.023324246,0.180842773,1.761973163,0.039779005,11
2008,876o,0,0.180842773,1.761973163,0.039779005,11
2008,877n,3.023324246,0.180842773,1.761973163,0.040843505,11
2008,877o,0,0.180842773,1.761973163,0.040843505,11
2008,878n,2.354824607,0.219167709,1.412753257,0.041632177,11
2008,878o,0,0.219167709,1.412753257,0.041632177,11
2008,879n,0.591037865,0.205118608,0.746060709,0.042259527,11
2008,879o,0,0.205118608,0.746060709,0.042259527,11
2008,880n,0.519379087,0.179478961,0.730187077,0.042713833,11
2008,880o,0.006118388,0.179478961,0.730187077,0.042713833,11
2008,881n,0.519379087,0.179478961,0.730187077,0.043012557,11
2008,881o,0.006118388,0.179478961,0.730187077,0.043012557,11
2008,882n,0.519379087,0.179478961,0.730187077,0.043030979,11
2008,882o,0.006118388,0.179478961,0.730187077,0.043030979,11
2008,883n,0.475467389,0.189180455,0.698439812,0.04285105,11
2008,883o,0.006118388,0.189180455,0.698439812,0.04285105,11
2008,884n,0.473474512,0.189180455,0.698439812,0.042510371,11
2008,884o,0.006118388,0.189180455,0.698439812,0.042510371,11
2008,885n,0.60758621,0.159992795,0.920670662,0.042014987,11
2008,885o,0.006118388,0.159992795,0.920670662,0.042014987,11
2008,886n,0.656938026,0.166659118,1.000038822,0.041357991,11
2008,886o,0.006118388,0.166659118,1.000038822,0.041357991,11
2008,887n,0.701798964,0.172405946,1.079406983,0.040548912,11
2008,887o,0.006118388,0.172405946,1.079406983,0.040548912,11
2008,888n,0.689899609,0.133327467,1.079406983,0.03958728,11
2008,888o,0.006118388,0.133327467,1.079406983,0.03958728,11
2008,889n,0.587020917,0.134609455,0.936544294,0.038479528,11
2008,889o,0.006118388,0.134609455,0.936544294,0.038479528,11
2008,890n,0.648414595,0.129026603,1.111154247,0.037229902,11
2008,890o,0.023840269,0.129026603,1.111154247,0.037229902,11
2008,891n,0.922660846,0.131307364,1.777846795,0.035860213,11
2008,891o,0.023840269,0.131307364,1.777846795,0.035860213,11
2008,892n,1.110770295,0.151993202,2.285803023,0.034408233,11
2008,892o,0.023840269,0.151993202,2.285803023,0.034408233,11
2008,893n,1.203183698,0.17036263,2.508033872,0.032938077,11
2008,893o,0.048955334,0.17036263,2.508033872,0.032938077,11
2008,894n,1.318125741,0.167777628,2.762011986,0.031445251,11
2008,894o,0.048955334,0.167777628,2.762011986,0.031445251,11
2008,895n,1.384829757,0.171966698,2.920748307,0.029959364,11
2008,895o,0.061011174,0.171966698,2.920748307,0.029959364,11
2008,896n,1.392494215,0.169803609,2.952495571,0.028587536,11
2008,896o,0.072766261,0.169803609,2.952495571,0.028587536,11
2008,897n,1.678468721,0.195643093,3.492199062,0.027409257,11
2008,897o,0.115915325,0.195643093,3.492199062,0.027409257,11
2008,898n,1.860426395,0.199019862,3.920787129,0.026420184,11
2008,898o,0.127772858,0.199019862,3.920787129,0.026420184,11
2008,899n,1.89352056,0.194303787,4.00015529,0.025683854,11
2008,899o,0.127772858,0.194303787,4.00015529,0.025683854,11
2008,900n,2.067764108,0.189646414,4.38112246,0.025053855,11
2008,900o,0.143060886,0.189646414,4.38112246,0.025053855,11
2008,900w,0,0.189646414,4.38112246,0.025053855,11
2008,901n,2.118067552,0.184091956,4.492237885,0.024551107,11
2008,901o,0.136942498,0.184091956,4.492237885,0.024551107,11
2008,902n,2.287980142,0.180068379,4.889078687,0.024116834,11
2008,902o,0.136942498,0.180068379,4.889078687,0.024116834,11
2008,903n,2.383433486,0.17517449,5.111309537,0.023852221,11
2008,903o,0.136942498,0.17517449,5.111309537,0.023852221,11
2008,904n,2.451736031,0.1760483,5.301793122,0.023637508,11
2008,904o,0.136942498,0.1760483,5.301793122,0.023637508,11
2008,905n,2.48566864,0.170640709,5.444655811,0.023361253,11
2008,905o,0.156129287,0.170640709,5.444655811,0.023361253,11
2008,906n,2.509488338,0.162859097,5.66688666,0.023036389,11
2008,906o,0.201019235,0.162859097,5.66688666,0.023036389,11
2008,907n,2.580575564,0.160983456,5.952612038,0.022692655,11
2008,907o,0.201019235,0.160983456,5.952612038,0.022692655,11
2008,908n,2.637952604,0.152231996,6.127221991,0.022340465,11
2008,908o,0.201019235,0.152231996,6.127221991,0.022340465,11
2008,909n,2.718190321,0.14941862,6.349452841,0.022006422,11
2008,909o,0.201019235,0.14941862,6.349452841,0.022006422,11
2008,910n,2.742543072,0.150561457,6.428821001,0.021794086,11
2008,910o,0.201019235,0.150561457,6.428821001,0.021794086,11
2008,911n,2.697616098,0.153616308,6.317705577,0.021889783,11
2008,911o,0.183297354,0.153616308,6.317705577,0.021889783,11
2008,912n,2.345506172,0.149830445,5.603392132,0.022483121,11
2008,912o,0.202586925,0.149830445,5.603392132,0.022483121,11
2008,913n,2.18826357,0.14335028,5.190677697,0.023801192,11
2008,913o,0.202586925,0.14335028,5.190677697,0.023801192,11
2008,914n,2.163831864,0.13286129,5.143056801,0.025825957,11
2008,914o,0.197275486,0.13286129,5.143056801,0.025825957,11
2008,915n,2.040990591,0.132347123,4.889078687,0.028749086,11
2008,915o,0.197275486,0.132347123,4.889078687,0.028749086,11
2008,916n,2.043618444,0.127731634,4.90495232,0.032828195,11
2008,916o,0.200576968,0.127731634,4.90495232,0.032828195,11
2008,917n,2.059035457,0.126348266,4.952573216,0.037806871,12
2008,917o,0.218855534,0.126348266,4.952573216,0.037806871,12
2008,918n,1.815389709,0.098855098,4.587479678,0.04358925,12
2008,918o,0.215738327,0.098855098,4.587479678,0.04358925,12
2008,919n,1.695548131,0.084333799,4.285880668,0.050231354,12
2008,919o,0.203880794,0.084333799,4.285880668,0.050231354,12
2008,920n,1.700695785,0.083996465,4.3017543,0.057620812,12
2008,920o,0.203880794,0.083996465,4.3017543,0.057620812,12
2008,921n,1.574592209,0.076592543,4.016028922,0.06578268,12
2008,921o,0.188592766,0.076592543,4.016028922,0.06578268,12
2008,922n,1.58077871,0.081193173,4.016028922,0.074528503,12
2008,922o,0.204097182,0.081193173,4.016028922,0.074528503,12
2008,923n,1.444861703,0.074070985,3.682682648,0.083900318,12
2008,923o,0.204097182,0.074070985,3.682682648,0.083900318,12
2008,924n,1.36879801,0.072460751,3.523946327,0.09381929,12
2008,924o,0.215295908,0.072460751,3.523946327,0.09381929,12
2008,925n,1.337790919,0.064353776,3.412830902,0.1043188,12
2008,925o,0.215295908,0.064353776,3.412830902,0.1043188,12
2008,926n,1.335915921,0.071063035,3.349336374,0.1154304,12
2008,926o,0.196109119,0.071063035,3.349336374,0.1154304,12
2008,927n,1.193362605,0.074709527,2.968369203,0.127054459,12
2008,927o,0.159325602,0.074709527,2.968369203,0.127054459,12
2008,928n,1.080904093,0.064099916,2.635022929,0.139187104,12
2008,928o,0.159325602,0.064099916,2.635022929,0.139187104,12
2008,929n,1.003178605,0.069927165,2.428665712,0.15189177,12
2008,929o,0.159325602,0.069927165,2.428665712,0.15189177,12
2008,930n,0.906119533,0.068178991,2.238182126,0.165270021,12
2008,930o,0.178335768,0.068178991,2.238182126,0.165270021,12
2008,931n,0.910290735,0.057140512,2.349297551,0.179280264,12
2008,931o,0.236356883,0.057140512,2.349297551,0.179280264,12
2008,932n,0.901413927,0.049293767,2.365171183,0.193845114,12
2008,932o,0.25516205,0.049293767,2.365171183,0.193845114,12
2008,933n,0.906928105,0.041377637,2.396918447,0.208929137,12
2008,933o,0.267178917,0.041377637,2.396918447,0.208929137,12
2008,934n,0.857100322,0.035209853,2.333423919,0.224372391,12
2008,934o,0.277809281,0.035209853,2.333423919,0.224372391,12
2008,935n,0.789679909,0.030073985,2.174687598,0.240163907,12
2008,935o,0.263853401,0.030073985,2.174687598,0.240163907,12
2008,936n,0.85302892,0.028367662,2.301676655,0.256282141,12
2008,936o,0.269659556,0.028367662,2.301676655,0.256282141,12
2008,937n,0.783544132,0.02272637,2.142940334,0.272526156,12
2008,937o,0.259493462,0.02272637,2.142940334,0.272526156,12
2008,938n,0.777654574,0.02325489,2.095319437,0.28898831,12
2008,938o,0.229459809,0.02325489,2.095319437,0.28898831,12
2008,939n,0.749221267,0.024792402,1.968330381,0.30573465,12
2008,939o,0.195612083,0.024792402,1.968330381,0.30573465,12
2008,940n,0.766376123,0.024389274,2.000077645,0.322665167,12
2008,940o,0.202056337,0.024389274,2.000077645,0.322665167,12
2008,941n,0.832684598,0.023076007,2.11119307,0.339748555,12
2008,941o,0.208079062,0.023076007,2.11119307,0.339748555,12
2008,942n,0.802278522,0.023808577,2.047698541,0.356870953,12
2008,942o,0.208079062,0.023808577,2.047698541,0.356870953,12
2008,943n,0.773647861,0.015999369,2.015951277,0.374035033,12
2008,943o,0.214743934,0.015999369,2.015951277,0.374035033,12
2008,944n,0.794074448,0.015747411,2.047698541,0.390997487,12
2008,944o,0.214743934,0.015747411,2.047698541,0.390997487,12
2008,945n,0.819879511,0.015266574,2.11119307,0.407691976,12
2008,945o,0.215218103,0.015266574,2.11119307,0.407691976,12
2008,946n,0.879821023,0.021738268,2.238182126,0.423964546,12
2008,946o,0.225807118,0.021738268,2.238182126,0.423964546,12
2008,947n,0.86843896,0.014597965,2.206434862,0.439771598,12
2008,947o,0.225807118,0.014597965,2.206434862,0.439771598,12
2008,948n,0.891060236,0.014387923,2.238182126,0.455093649,12
2008,948o,0.217700687,0.014387923,2.238182126,0.455093649,12
2008,949n,0.924128313,0.007041978,2.269929391,0.469804496,12
2008,949o,0.217700687,0.007041978,2.269929391,0.469804496,12
2008,950n,0.939582988,0.006896282,2.317550287,0.483634647,12
2008,950o,0.231460486,0.006896282,2.317550287,0.483634647,12
2008,951n,1.142850913,0.006060369,2.635022929,0.496260315,12
2008,951o,0.212450319,0.006060369,2.635022929,0.496260315,12
2008,952n,1.136860675,0.006451361,2.476286608,0.507600943,12
2008,952o,0.154429205,0.006451361,2.476286608,0.507600943,12
2008,953n,1.190254912,0.006410006,2.49216024,0.517435023,12
2008,953o,0.135624038,0.006410006,2.49216024,0.517435023,12
2008,954n,1.151620846,0.006802455,2.349297551,0.525706499,12
2008,954o,0.104317599,0.006802455,2.349297551,0.525706499,12
2008,955n,1.173924609,0.013698091,2.349297551,0.532597261,12
2008,955o,0.093687236,0.013698091,2.349297551,0.532597261,12
2008,956n,1.183935796,0.013604907,2.365171183,0.537962638,12
2008,956o,0.08783949,0.013604907,2.365171183,0.537962638,12
2008,957n,1.130084396,0.013888342,2.317550287,0.541633348,12
2008,957o,0.096629721,0.013888342,2.317550287,0.541633348,12
2008,958n,1.121841185,0.013792561,2.333423919,0.543905779,12
2008,958o,0.102358964,0.013792561,2.333423919,0.543905779,12
2008,959n,1.132182275,0.013244512,2.428665712,0.544838393,12
2008,959o,0.118593285,0.013244512,2.428665712,0.544838393,12
2008,960n,1.09656564,0.013071381,2.460412976,0.544389828,12
2008,960o,0.133451438,0.013071381,2.460412976,0.544389828,12
2008,961n,1.025972581,0.013888342,2.317550287,0.542649496,12
2008,961o,0.127007185,0.013888342,2.317550287,0.542649496,12
2008,962n,0.951021802,0.014924785,2.158813966,0.539656481,12
2008,962o,0.120984459,0.014924785,2.158813966,0.539656481,12
2008,963n,0.943004608,0.015037001,2.142940334,0.535733919,12
2008,963o,0.120984459,0.015037001,2.142940334,0.535733919,12
2008,964n,0.915145324,0.015747411,2.047698541,0.530945514,12
2008,964o,0.098815171,0.015747411,2.047698541,0.530945514,12
2008,965n,0.860723153,0.016528273,1.952456749,0.525474651,12
2008,965o,0.098815171,0.016528273,1.952456749,0.525474651,12
2008,966n,0.862169804,0.016666009,1.936583116,0.519216328,12
2008,966o,0.10378629,0.016666009,1.936583116,0.519216328,12
2008,967n,0.771856743,0.009173953,1.746099531,0.512267347,12
2008,967o,0.093197274,0.009173953,1.746099531,0.512267347,12
2008,968n,0.741295573,0.009433593,1.698478635,0.50457951,12
2008,968o,0.093197274,0.009433593,1.698478635,0.50457951,12
2008,969n,0.68691567,0.010100614,1.58736321,0.496146867,12
2008,969o,0.093197274,0.010100614,1.58736321,0.496146867,12
2008,970n,0.642353134,0.010525903,1.523868682,0.48691193,12
2008,970o,0.093197274,0.010525903,1.523868682,0.48691193,12
2008,971n,0.60238597,0.011235514,1.428626889,0.476806514,12
2008,971o,0.079437475,0.011235514,1.428626889,0.476806514,12
2008,972n,0.367708642,0.016392796,0.98416519,0.466040697,13
2008,972o,0.079437475,0.016392796,0.98416519,0.466040697,13
2008,973n,0.326521719,0.017543167,0.920670662,0.454676698,13
2008,973o,0.079437475,0.017543167,0.920670662,0.454676698,13
2008,974n,0.253649983,0.019999208,0.809555237,0.442939552,13
2008,974o,0.079437475,0.019999208,0.809555237,0.442939552,13
2008,975n,0.265397822,0.0181811,0.888923398,0.430890771,13
2008,975o,0.079437475,0.0181811,0.888923398,0.430890771,13
2008,976n,0.23617309,0,0.841302501,0.418567789,13
2008,976o,0.079437475,0,0.841302501,0.418567789,13
2008,977n,0.265499502,0,0.920670662,0.405975314,13
2008,977o,0.10061483,0,0.920670662,0.405975314,13
2008,978n,0.259861353,0,0.857176134,0.393475396,13
2008,978o,0.086018444,0,0.857176134,0.393475396,13
2008,979n,0.283248625,0,0.888923398,0.380821246,13
2008,979o,0.075097973,0,0.888923398,0.380821246,13
2008,980n,0.29010242,0,0.857176134,0.368012191,13
2008,980o,0.058863651,0,0.857176134,0.368012191,13
2008,981n,0.29010242,0,0.746060709,0.355124924,13
2008,981o,0.037821367,0,0.746060709,0.355124924,13
2008,982n,0.281424527,0,0.730187077,0.342243644,13
2008,982o,0.037821367,0,0.730187077,0.342243644,13
2008,983n,0.257502507,0,0.698439812,0.329450574,13
2008,983o,0.037821367,0,0.698439812,0.329450574,13
2008,984n,0.27471828,0,0.746060709,0.316711971,13
2008,984o,0.037821367,0,0.746060709,0.316711971,13
2008,985n,0.27471828,0,0.746060709,0.304145386,13
2008,985o,0.037821367,0,0.746060709,0.304145386,13
2008,986n,0.27471828,0,0.746060709,0.291742822,13
2008,986o,0.037821367,0,0.746060709,0.291742822,13
2008,987n,0.228076915,0,0.634945284,0.279738202,13
2008,987o,0.021177355,0,0.634945284,0.279738202,13
2008,988n,0.22115301,0,0.619071652,0.268046253,13
2008,988o,0.021177355,0,0.619071652,0.268046253,13
2008,989n,0.215186333,0,0.60319802,0.256786133,13
2008,989o,0.021177355,0,0.60319802,0.256786133,13
2008,990n,0.215186333,0,0.60319802,0.246065336,13
2008,990o,0.021177355,0,0.60319802,0.246065336,13
2008,991n,0.200627971,0,0.571450756,0.23607643,13
2008,991o,0.021177355,0,0.571450756,0.23607643,13
2008,992n,0.200627971,0,0.571450756,0.227075038,13
2008,992o,0.021177355,0,0.571450756,0.227075038,13
2008,993n,0.200627971,0,0.571450756,0.218955768,13
2008,993o,0.021177355,0,0.571450756,0.218955768,13
2008,994n,0.200627971,0,0.60319802,0.211897688,13
2008,994o,0.036130469,0,0.60319802,0.211897688,13
2008,995n,0.200627971,0,0.60319802,0.205724471,13
2008,995o,0.036130469,0,0.60319802,0.205724471,13
2008,996n,0.167963486,0,0.492082595,0.200259974,13
2008,996o,0.036130469,0,0.492082595,0.200259974,13
2008,997n,0.154477191,0,0.460335331,0.195435151,13
2008,997o,0.036130469,0,0.460335331,0.195435151,13
2008,998n,0.106667284,0,0.333346274,0.191287986,13
2008,998o,0.014953114,0,0.333346274,0.191287986,13
