Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2009,957n,1.127099,0,2.222309,0.404269,12
2009,955n,1.171312,0.007142,2.238183,0.407277,12
2009,953n,1.225466,0.006535,2.44454,0.405284,12
2009,951n,1.186916,0.00606,2.635023,0.398918,12
2009,949o,0.196256,0.006992,2.285803,0.388935,12
2009,947n,0.90349,0.013985,2.301677,0.37598,12
2009,945n,0.909276,0.020407,2.381045,0.36089,12
2009,943o,0.402663,0.017441,2.777886,0.343776,12
2009,941o,0.434446,0.021275,3.047738,0.325,12
2009,939o,0.434446,0.020832,3.111232,0.305297,12
2009,937o,0.470139,0.02427,3.349337,0.285414,12
2009,935o,0.485571,0.022623,3.587441,0.265464,12
2009,933o,0.508813,0.042192,3.920788,0.245761,12
2009,931o,0.458458,0.06198,4.079524,0.226012,12
2009,929o,0.372844,0.067457,4.270008,0.206017,12
2009,927o,0.321392,0.078763,5.000195,0.186026,12
2009,925o,0.341596,0.072504,5.63514,0.165946,12
2009,923o,0.274078,0.085102,5.666888,0.14588,12
2009,921o,0.177001,0.110782,6.047855,0.126145,12
2009,919o,0.192251,0.11918,6.111349,0.106962,12
2009,917o,0.253915,0.146402,6.587558,0.088964,12
2009,915o,0.235507,0.15472,6.397075,0.072921,11
2009,912o,0.195708,0.157296,6.539938,0.054756,11
2009,902o,0.141122,0.18867,5.000195,0.027392,11
2009,954n,1.203741,0.006849,2.333424,0.406845,12
2009,952o,0.114617,0.006493,2.460413,0.402596,12
2009,950n,0.991082,0.006896,2.317551,0.394358,12
2009,948o,0.237856,0.006944,2.301677,0.382752,12
2009,946n,0.947023,0.019999,2.428666,0.368692,12
2009,944n,0.961281,0.018632,2.603276,0.352578,12
2009,942o,0.418971,0.022345,2.904875,0.334534,12
2009,940o,0.434446,0.020832,3.111232,0.315196,12
2009,938o,0.45505,0.024751,3.285842,0.295351,12
2009,936o,0.485571,0.027025,3.619189,0.275439,12
2009,934o,0.519495,0.03463,3.793799,0.255577,12
2009,932o,0.477354,0.050845,3.936661,0.235914,12
2009,930o,0.385579,0.067224,4.031903,0.216031,12
2009,928o,0.362993,0.063907,4.492239,0.196015,12
2009,926o,0.342063,0.076674,5.349415,0.176007,12
2009,924o,0.341596,0.078944,5.857371,0.155891,12
2009,922o,0.208161,0.108566,6.15897,0.135952,12
2009,920o,0.192251,0.115814,6.270086,0.11643,12
2009,918o,0.251826,0.128485,6.412948,0.097765,12
2009,916o,0.238825,0.148452,6.50819,0.080627,11
2009,914o,0.235507,0.158184,6.50819,0.066092,11
2009,911o,0.195708,0.157615,7.111388,0.050142,11
2009,909o,0.195708,0.155605,7.190757,0.042675,11
2009,907o,0.195708,0.167574,6.746295,0.036861,11
2009,905o,0.160402,0.171867,5.952613,0.032256,11
2009,903o,0.141122,0.186804,5.143058,0.028774,11
2009,913o,0.195708,0.163257,6.33358,0.060066,11
2009,910o,0.195708,0.154606,7.349493,0.046151,11
2009,908o,0.195708,0.158722,6.952652,0.039601,11
2009,906o,0.195708,0.170141,6.222465,0.034415,11
2009,904o,0.141122,0.184922,5.492278,0.030385,11
2009,888n,0.660646,0.098356,1.063534,0.022506,11
2009,886n,0.619447,0.129623,0.968291,0.021903,11
2009,884n,0.455256,0.162154,0.682566,0.020913,11
2009,882n,0.501383,0.153839,0.714313,0.019376,11
2009,880n,0.55843,0.174991,0.74606,0.017103,11
2009,867n,7.59842,0.227261,3.428705,-0.011132,11
2009,878n,2.571585,0.223673,1.476248,0.014243,11
2009,876n,2.937992,0.206886,1.666732,0.010839,11
2009,874n,5.521839,0.236099,2.825507,0.006706,11
2009,872n,6.189366,0.243577,3.079485,0.001829,11
2009,870n,7.23397,0.215459,3.4922,-0.00335,11
2009,868n,7.472138,0.220328,3.428705,-0.008584,11
2009,865n,7.689933,0.214679,3.412831,-0.015816,11
2009,863n,9.297865,0.21029,4.476365,-0.020033,11
2009,861n,9.31285,0.214582,4.492239,-0.023799,11
2009,859n,9.742873,0.18918,4.88908,-0.027115,11
2009,857n,7.790735,0.174099,4.174766,-0.030233,11
2009,855n,7.440683,0.177561,4.000156,-0.033643,11
2009,853n,4.961022,0.13173,3.000117,-0.03733,11
2009,851n,4.40338,0.109751,2.889002,-0.041106,11
2009,543n,6.377516,0.156242,1.761973,-0.003867,6
2009,541n,6.380145,0.154632,1.777847,-0.004551,6
2009,539n,6.086582,0.136836,1.714353,-0.006303,6
2009,537n,5.636572,0.139778,1.682605,-0.009225,6
2009,535n,5.141954,0.114937,1.539743,-0.01302,6
2009,533n,3.761174,0.105258,1.333385,-0.016983,6
2009,531n,3.126599,0.089739,1.349259,-0.020937,6
2009,529n,2.785841,0.097218,1.254017,-0.024714,6
2009,525n,1.690648,0.111106,0.793681,-0.031751,6
2009,527n,1.994904,0.132069,0.952418,-0.02825,6
2009,523n,1.70746,0.098035,0.888923,-0.034955,6
2009,521n,1.408773,0.116274,0.761934,-0.037632,6
2009,519n,1.356885,0.10869,0.809555,-0.039869,6
2009,517n,1.335703,0.155548,0.825429,-0.041886,6
2009,515n,0.85968,0.063827,0.793681,-0.043598,6
2009,513n,1.01501,0.086203,1.000039,-0.044906,6
2009,511n,1.316691,0.132347,1.22227,-0.045929,6
2009,509n,1.564668,0.176462,1.269891,-0.046738,6
2009,507n,1.564668,0.176462,1.269891,-0.047453,6
2009,505n,1.544253,0.179096,1.254017,-0.047854,6
2009,503n,1.569764,0.184606,1.22227,-0.046909,6
2009,501n,1.541364,0.196712,1.158775,-0.044785,6
2009,499n,1.831706,0.208945,1.285764,-0.041595,6
2009,497n,2.557512,0.216857,1.603237,-0.037218,5
2009,495n,2.290525,0.246141,1.285764,-0.031712,5
2009,542n,6.308052,0.157887,1.7461,-0.004079,6
2009,540n,6.48096,0.161608,1.825468,-0.005325,6
2009,538n,6.119668,0.13541,1.730226,-0.007619,6
2009,536n,5.678471,0.138291,1.698479,-0.011073,6
2009,534n,3.97402,0.102559,1.365133,-0.014971,6
2009,532n,3.636794,0.103891,1.349259,-0.018991,6
2009,530n,2.902219,0.093329,1.301638,-0.022825,6
2009,526n,1.914201,0.137248,0.92067,-0.029981,6
2009,528n,2.595842,0.104473,1.174649,-0.026536,6
2009,524n,1.788628,0.098035,0.888923,-0.033426,6
2009,522n,1.394539,0.119042,0.74606,-0.03632,6
2009,520n,1.419766,0.130429,0.825429,-0.038828,6
2009,518n,1.298828,0.113631,0.777808,-0.040897,6
2009,516n,0.901578,0.062497,0.809555,-0.042781,6
2009,514n,0.844623,0.062497,0.809555,-0.044273,6
2009,512n,1.181565,0.10937,1.127028,-0.04547,6
2009,510n,1.277062,0.151508,1.206396,-0.046337,6
2009,508n,1.564668,0.176462,1.269891,-0.047102,6
2009,506n,1.564668,0.176462,1.269891,-0.047777,6
2009,504n,1.544253,0.179096,1.254017,-0.047561,6
2009,502n,1.522323,0.196712,1.158775,-0.045955,6
2009,500n,1.551061,0.196712,1.158775,-0.043338,6
2009,498n,2.50437,0.222211,1.57149,-0.039577,5
2009,496n,2.487551,0.197521,1.539743,-0.034579,5
2009,494n,2.635083,0.232865,1.428627,-0.028575,5
2009,492n,2.541675,0.253955,1.254017,-0.022014,5
2009,490n,2.483594,0.228059,1.111154,-0.015133,5
2009,488n,2.386834,0.169483,1.095281,-0.00794,5
2009,486o,0.014345,0.212111,1.269891,-0.000626,5
2009,484o,0.014345,0.262282,2.44454,0.006575,5
2009,482o,0.014345,0.269827,2.539782,0.01323,5
2009,480o,0.014345,0.267703,2.555655,0.019532,5
2009,478o,0.014345,0.262698,2.365172,0.025733,5
2009,476o,0.186436,0.223989,2.428666,0.03171,5
2009,474n,7.80872,0.202889,2.635023,0.03749,5
2009,472n,8.704932,0.204215,2.714392,0.042553,5
2009,470n,10.798732,0.172611,3.127106,0.046958,5
2009,468n,11.168412,0.167622,3.206474,0.050802,5
2009,466n,11.536869,0.161103,3.31759,0.05417,5
2009,464n,11.90538,0.124318,3.301716,0.057254,5
2009,462n,8.927925,0.051945,2.571529,0.060029,5
2009,459n,10.316389,0.068059,3.238222,0.063838,5
2009,456n,10.227149,0.071035,3.111232,0.06701,5
2009,454n,10.23559,0.082836,2.904875,0.068684,5
2009,452n,12.086675,0.078944,3.254095,0.069779,5
2009,450o,0.035217,0.113919,4.19064,0.070501,5
2009,448o,0.035217,0.137924,4.19064,0.070964,5
2009,446n,18.797504,0.156242,4.698596,0.071151,5
2009,444n,18.666292,0.168716,4.508112,0.070914,5
2009,435o,0.440579,0.176462,4.444618,0.068338,5
2009,387o,0.129445,0.196542,5.508151,0.014947,4
2009,388o,0.129445,0.190626,5.651014,0.015488,4
2009,392o,0.030649,0.113152,6.714548,0.017461,4
2009,393o,0.030649,0.111394,6.809789,0.018016,4
2009,394o,0.058996,0.095603,6.730421,0.018736,4
2009,395o,0.058996,0.084877,6.492317,0.019574,4
2009,397o,0.058996,0.082911,6.841537,0.021484,4
2009,401o,0.058996,0.065372,6.984399,0.025337,4
2009,400o,0.058996,0.08232,7.095515,0.024368,4
2009,399n,13.589932,0.080484,7.03202,0.023412,4
2009,389n,13.976376,0.183937,5.619267,0.01599,4
2009,387n,13.743732,0.196542,5.508151,0.014947,4
2009,388n,13.989299,0.190626,5.651014,0.015488,4
2009,392n,14.415039,0.113152,6.714548,0.017461,4
2009,393n,14.090248,0.111394,6.809789,0.018016,4
2009,394n,13.597467,0.095603,6.730421,0.018736,4
2009,395n,12.890241,0.084877,6.492317,0.019574,4
2009,397n,13.381119,0.082911,6.841537,0.021484,4
2009,401n,14.058339,0.065372,6.984399,0.025337,4
2009,400n,13.775792,0.08232,7.095515,0.024368,4
2009,396o,0.058996,0.077744,6.381201,0.0205,4
2009,357n,1.260802,0.036583,1.349259,-0.008123,3
2009,158n,0.017591,0,0.015873,-0.006931,2
2009,184o,0,0.166659,1.000039,-0.056378,2
2009,458o,0.359035,0.068418,3.222348,0.064982,5
2009,459o,0.359035,0.068059,3.238222,0.063838,5
2009,458n,10.323004,0.068418,3.222348,0.064982,5
2009,460n,9.991047,0.069146,3.190601,0.06262,5
2009,900w,0,0.176462,4.127145,0.025194,11
2009,741n,4.70583,0.221746,4.635101,0.031758,9
2009,741o,0,0.221746,4.635101,0.031758,9
2009,108n,0.350668,0,0.808761,0.742076,1
2009,108o,0.009616,0,0.808761,0.742076,1
2009,110o,0,0,0.76114,0.72751,1
2009,110n,0.306053,0,0.76114,0.72751,1
2009,111n,0.319527,0,0.76114,0.718586,1
2009,111o,0,0,0.76114,0.718586,1
2009,113n,0.299744,0,0.777014,0.696747,1
2009,113o,0,0,0.777014,0.696747,1
2009,116n,0.345855,0,0.824635,0.65345,1
2009,116o,0,0,0.824635,0.65345,1
2009,544o,0.550736,0.177769,1.682605,-0.003846,6
2009,321n,1.548278,0.045625,4.36525,0.055894,3
2009,826n,1.856163,0.097398,2.682644,-0.096844,10
2009,890n,0.794115,0.124994,1.428627,0.022748,11
2009,890o,0.022098,0.124994,1.428627,0.022748,11
2009,901n,1.997245,0.17543,4.254134,0.026228,11
2009,901o,0.141122,0.17543,4.254134,0.026228,11
2009,900n,1.934061,0.176462,4.127145,0.025194,11
2009,900o,0.153418,0.176462,4.127145,0.025194,11
2009,899n,1.766583,0.179991,3.746178,0.024318,11
2009,899o,0.122694,0.179991,3.746178,0.024318,11
2009,898n,1.733329,0.184606,3.66681,0.023596,11
2009,898o,0.122694,0.184606,3.66681,0.023596,11
2009,891o,0.022098,0.127267,1.968331,0.022771,11
2009,891n,1.009232,0.127267,1.968331,0.022771,11
2009,897n,1.564552,0.181278,3.206474,0.02311,11
2009,897o,0.063118,0.181278,3.206474,0.02311,11
2009,896n,1.342774,0.15032,2.79376,0.02281,11
2009,896o,0.034213,0.15032,2.79376,0.02281,11
2009,895n,1.335073,0.151308,2.777886,0.022698,11
2009,895o,0.034213,0.151308,2.777886,0.022698,11
2009,894n,1.268045,0.145826,2.61915,0.022693,11
2009,894o,0.022098,0.145826,2.61915,0.022693,11
2009,893n,1.205403,0.138679,2.476287,0.022726,11
2009,893o,0.022098,0.138679,2.476287,0.022726,11
2009,892o,0.022098,0.119397,2.381045,0.022761,11
2009,892n,1.159069,0.119397,2.381045,0.022761,11
