Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2014,826b,2.080761024,0.126213592,1.841269841,0.009336512,10
2014,826n,0.816490033,0.126213592,1.841269841,0.009336512,10
2014,826o,0.158894705,0.126213592,1.841269841,0.009336512,10
2014,827n,0.811630245,0.123809524,1.873015873,0.005989962,10
2014,827o,0.181092152,0.123809524,1.873015873,0.005989962,10
2014,828n,0.873374679,0.126126126,1.984126984,0.002322141,10
2014,828o,0.222759784,0.126126126,1.984126984,0.002322141,10
2014,829n,1.149253171,0.090909091,2.285714286,-0.001642617,10
2014,829o,0.247729304,0.090909091,2.285714286,-0.001642617,10
2014,830n,1.777015202,0.062857143,2.952380952,-0.005863228,10
2014,830o,0.252960285,0.062857143,2.952380952,-0.005863228,10
2014,831n,1.71149592,0.064705882,2.873015873,-0.010360198,10
2014,831o,0.250184231,0.064705882,2.873015873,-0.010360198,10
2014,832n,1.733728345,0.063583815,2.920634921,-0.015153137,10
2014,832o,0.274895857,0.063583815,2.920634921,-0.015153137,10
2014,833n,1.717084397,0.0625,2.968253968,-0.020220515,10
2014,833o,0.323321938,0.0625,2.968253968,-0.020220515,10
2014,834n,1.717084397,0.0625,2.968253968,-0.025562295,10
2014,834o,0.323321938,0.0625,2.968253968,-0.025562295,10
2014,835n,1.749895143,0.061797753,3,-0.031031047,10
2014,835o,0.323321938,0.061797753,3,-0.031031047,10
2014,836n,1.749895143,0.061797753,3,-0.036716464,10
2014,836o,0.323321938,0.061797753,3,-0.036716464,10
2014,837n,1.650811285,0.015384615,2.095238095,-0.042457414,10
2014,837o,0.323321938,0.015384615,2.095238095,-0.042457414,10
2014,838n,1.635774844,0.015625,2.063492063,-0.048135983,10
2014,838o,0.307361556,0.015625,2.063492063,-0.048135983,10
2014,839n,1.696387024,0.015267176,2.111111111,-0.053693636,10
2014,839o,0.307361556,0.015267176,2.111111111,-0.053693636,10
2014,840n,1.72546695,0.015037594,2.142857143,-0.059124491,10
2014,840o,0.307361556,0.015037594,2.142857143,-0.059124491,10
2014,841n,1.691992197,0.015267176,2.111111111,-0.064456331,10
2014,841o,0.307361556,0.015267176,2.111111111,-0.064456331,10
2014,842n,1.691992197,0.015384615,2.095238095,-0.069529211,10
2014,842o,0.292315896,0.015384615,2.095238095,-0.069529211,10
2014,843n,1.677908004,0.015503876,2.079365079,-0.074452373,10
2014,843o,0.292315896,0.015503876,2.079365079,-0.074452373,10
2014,844n,1.789935954,0.015267176,2.111111111,-0.079197171,10
2014,844o,0.263335682,0.015267176,2.111111111,-0.079197171,10
2014,845n,2.335193898,0.020408163,2.380952381,-0.083759363,11
2014,845o,0.263335682,0.020408163,2.380952381,-0.083759363,11
2014,846n,2.267099003,0.021126761,2.301587302,-0.088143505,11
2014,846o,0.248868563,0.021126761,2.301587302,-0.088143505,11
2014,847n,2.20057366,0.01459854,2.206349206,-0.092358248,11
2014,847o,0.222752291,0.01459854,2.206349206,-0.092358248,11
2014,848n,2.2341234,0.022556391,2.158730159,-0.096330437,11
2014,848o,0.200554844,0.022556391,2.158730159,-0.096330437,11
2014,849n,2.119599657,0.016393443,1.968253968,-0.099974551,11
2014,849o,0.146692326,0.016393443,1.968253968,-0.099974551,11
2014,850n,1.731279721,0.021052632,1.53968254,-0.103272584,11
2014,850o,0.121722805,0.021052632,1.53968254,-0.103272584,11
2014,851n,1.513291392,0.084745763,1.015873016,-0.10624333,11
2014,851o,0.085916226,0.084745763,1.015873016,-0.10624333,11
2014,852n,2.224842064,0.164383562,1.349206349,-0.108867416,11
2014,852o,0.073137707,0.164383562,1.349206349,-0.108867416,11
2014,853n,2.369183151,0.197183099,1.349206349,-0.111120267,11
2014,853o,0.048426081,0.197183099,1.349206349,-0.111120267,11
2014,854n,3.934876313,0.235294118,2,-0.112994482,11
2014,854o,0,0.235294118,2,-0.112994482,11
2014,855n,3.934876313,0.235294118,2,-0.114362752,11
2014,855o,0,0.235294118,2,-0.114362752,11
2014,856n,4.010753635,0.233009709,2.015873016,-0.11536952,11
2014,856o,0,0.233009709,2.015873016,-0.11536952,11
2014,857n,4.102638325,0.226415094,2.063492063,-0.115960069,11
2014,857o,0,0.226415094,2.063492063,-0.115960069,11
2014,858n,4.483601234,0.230088496,2.206349206,-0.116227006,11
2014,858o,0,0.230088496,2.206349206,-0.116227006,11
2014,859n,4.66417423,0.230769231,2.285714286,-0.116256612,11
2014,859o,0,0.230769231,2.285714286,-0.116256612,11
2014,860n,4.590862217,0.238938053,2.222222222,-0.116085143,11
2014,860o,0,0.238938053,2.222222222,-0.116085143,11
2014,861n,4.545301327,0.245454545,2.174603175,-0.115610265,11
2014,861o,0,0.245454545,2.174603175,-0.115610265,11
2014,862n,4.545301327,0.245454545,2.174603175,-0.114625796,11
2014,862o,0,0.245454545,2.174603175,-0.114625796,11
2014,863n,4.545301327,0.245454545,2.174603175,-0.113236945,11
2014,863o,0,0.245454545,2.174603175,-0.113236945,11
2014,864n,4.594834148,0.238938053,2.222222222,-0.111272071,11
2014,864o,0,0.238938053,2.222222222,-0.111272071,11
2014,865n,4.430071519,0.254716981,2.111111111,-0.108760022,11
2014,865o,0,0.254716981,2.111111111,-0.108760022,11
2014,866n,3.850935284,0.295454545,1.80952381,-0.105834878,11
2014,866o,0,0.295454545,1.80952381,-0.105834878,11
2014,867n,3.871138205,0.288888889,1.841269841,-0.102513169,11
2014,867o,0,0.288888889,1.841269841,-0.102513169,11
2014,868n,4.21636357,0.256410256,2.333333333,-0.098789867,11
2014,868o,0,0.256410256,2.333333333,-0.098789867,11
2014,869n,4.157430168,0.247863248,2.317460317,-0.094742374,11
2014,869o,0,0.247863248,2.317460317,-0.094742374,11
2014,870n,4.234984432,0.233870968,2.428571429,-0.090536996,11
2014,870o,0,0.233870968,2.428571429,-0.090536996,11
2014,871n,4.234984432,0.232,2.444444444,-0.086220784,11
2014,871o,0.010609394,0.232,2.444444444,-0.086220784,11
2014,872n,3.804432638,0.224137931,2.253968254,-0.081769076,11
2014,872o,0.010609394,0.224137931,2.253968254,-0.081769076,11
2014,873n,3.061393089,0.19,1.888888889,-0.077203078,11
2014,873o,0.010609394,0.19,1.888888889,-0.077203078,11
2014,874n,2.879463573,0.173469388,1.825396825,-0.072520698,11
2014,874o,0.010609394,0.173469388,1.825396825,-0.072520698,11
2014,875n,1.313770411,0.111111111,1.111111111,-0.067742868,11
2014,875o,0.010609394,0.111111111,1.111111111,-0.067742868,11
2014,876n,1.324717455,0.109375,1.126984127,-0.062999309,11
2014,876o,0.010609394,0.109375,1.126984127,-0.062999309,11
2014,877n,1.216029387,0.114754098,1.079365079,-0.0581892,11
2014,877o,0.010609394,0.114754098,1.079365079,-0.0581892,11
2014,878n,1.124144697,0.120689655,1.031746032,-0.053229321,11
2014,878o,0.010609394,0.120689655,1.031746032,-0.053229321,11
2014,879n,0.743181788,0.096153846,0.904761905,-0.0481873,11
2014,879o,0.015990358,0.096153846,0.904761905,-0.0481873,11
2014,880n,0.562608792,0.083333333,0.825396825,-0.043098099,11
2014,880o,0.015990358,0.083333333,0.825396825,-0.043098099,11
2014,881n,0.562608792,0.083333333,0.825396825,-0.037945713,11
2014,881o,0.015990358,0.083333333,0.825396825,-0.037945713,11
2014,882n,0.562608792,0.08,0.857142857,-0.032777455,11
2014,882o,0.033766344,0.08,0.857142857,-0.032777455,11
2014,883n,0.562608792,0.08,0.857142857,-0.027715727,11
2014,883o,0.033766344,0.08,0.857142857,-0.027715727,11
2014,884n,0.594565767,0.076923077,0.888888889,-0.022649722,11
2014,884o,0.033766344,0.076923077,0.888888889,-0.022649722,11
2014,885n,0.777624585,0.070422535,1.206349206,-0.017630268,11
2014,885o,0.033766344,0.070422535,1.206349206,-0.017630268,11
2014,886n,0.835876715,0.064935065,1.301587302,-0.01265563,11
2014,886o,0.033766344,0.064935065,1.301587302,-0.01265563,11
2014,887n,0.899181974,0.085365854,1.412698413,-0.007733542,11
2014,887o,0.033766344,0.085365854,1.412698413,-0.007733542,11
2014,888n,0.935696188,0.08045977,1.492063492,-0.002858012,11
2014,888o,0.033766344,0.08045977,1.492063492,-0.002858012,11
2014,889n,0.853694505,0.058139535,1.444444444,0.001949527,11
2014,889o,0.033766344,0.058139535,1.444444444,0.001949527,11
2014,890n,0.945122739,0.050505051,1.650793651,0.006585228,11
2014,890o,0.033766344,0.050505051,1.650793651,0.006585228,11
2014,891n,1.246623554,0.065217391,2.333333333,0.011069187,11
2014,891o,0.033766344,0.065217391,2.333333333,0.011069187,11
2014,892n,1.456258685,0.1125,2.825396825,0.015407737,11
2014,892o,0.02315695,0.1125,2.825396825,0.015407737,11
2014,893n,1.494956858,0.115853659,2.904761905,0.019556304,11
2014,893o,0.02315695,0.115853659,2.904761905,0.019556304,11
2014,894n,1.744487814,0.142105263,3.444444444,0.02348624,11
2014,894o,0.02315695,0.142105263,3.444444444,0.02348624,11
2014,895n,1.781443625,0.138461538,3.523809524,0.027161754,11
2014,895o,0.02315695,0.138461538,3.523809524,0.027161754,11
2014,896n,1.804620031,0.136363636,3.571428571,0.03054503,11
2014,896o,0.02315695,0.136363636,3.571428571,0.03054503,11
2014,897n,2.13201301,0.150442478,4.126984127,0.033726428,11
2014,897o,0.02315695,0.150442478,4.126984127,0.033726428,11
2014,898n,2.343635434,0.150793651,4.603174603,0.03661542,11
2014,898o,0.02315695,0.150793651,4.603174603,0.03661542,11
2014,899n,2.383664558,0.151750973,4.698412698,0.039086815,11
2014,899o,0.02315695,0.151750973,4.698412698,0.039086815,11
2014,900n,2.490570122,0.157303371,4.904761905,0.041157234,11
2014,900o,0.017775986,0.157303371,4.904761905,0.041157234,11
2014,900w,0,0.157303371,4.904761905,0.041157234,11
2014,901n,2.53493601,0.153284672,5.015873016,0.04285988,11
2014,901o,0.017775986,0.153284672,5.015873016,0.04285988,11
2014,902n,3.055582021,0.152941176,6.222222222,0.044131419,11
2014,902o,0.017775986,0.152941176,6.222222222,0.044131419,11
2014,903n,3.055582021,0.153846154,6.19047619,0.044923115,11
2014,903o,0,0.153846154,6.19047619,0.044923115,11
2014,904n,3.239172022,0.14986376,6.698412698,0.045254217,11
2014,904o,0,0.14986376,6.698412698,0.045254217,11
2014,905n,3.329880221,0.151041667,7.015873016,0.044952802,11
2014,905o,0,0.151041667,7.015873016,0.044952802,11
2014,906n,3.364091539,0.141439206,7.301587302,0.044065719,11
2014,906o,0,0.141439206,7.301587302,0.044065719,11
2014,907n,3.696758373,0.122055675,8.317460317,0.042717502,11
2014,907o,0,0.122055675,8.317460317,0.042717502,11
2014,908n,4.200238107,0.102003643,9.603174603,0.040898607,11
2014,908o,0,0.102003643,9.603174603,0.040898607,11
2014,909n,4.473723317,0.094435076,10.3015873,0.038586963,11
2014,909o,0,0.094435076,10.3015873,0.038586963,11
2014,910n,4.328159295,0.094017094,10.15873016,0.035782051,11
2014,910o,0,0.094017094,10.15873016,0.035782051,11
2014,911n,4.350500894,0.094435076,10.3015873,0.032582297,11
2014,911o,0.016702805,0.094435076,10.3015873,0.032582297,11
2014,912n,4.168887526,0.090277778,9.968253968,0.02891065,11
2014,912o,0.016702805,0.090277778,9.968253968,0.02891065,11
2014,913n,4.092974649,0.075438596,9.73015873,0.024694473,11
2014,913o,0.016702805,0.075438596,9.73015873,0.024694473,11
2014,914n,4.206250429,0.071428571,10,0.019945525,11
2014,914o,0.016702805,0.071428571,10,0.019945525,11
2014,915n,3.969821662,0.060070671,9.523809524,0.014568443,11
2014,915o,0.016702805,0.060070671,9.523809524,0.014568443,11
2014,916n,3.924402885,0.060714286,9.428571429,0.008487756,11
2014,916o,0.016702805,0.060714286,9.428571429,0.008487756,11
2014,917n,3.908981547,0.0609319,9.396825397,0.001560179,12
2014,917o,0.016702805,0.0609319,9.396825397,0.001560179,12
2014,918n,3.648113277,0.049907579,9.015873016,-0.006356721,12
2014,918o,0.016702805,0.049907579,9.015873016,-0.006356721,12
2014,919n,3.444317172,0.044573643,8.555555556,-0.01535173,12
2014,919o,0.016702805,0.044573643,8.555555556,-0.01535173,12
2014,920n,3.429985537,0.044747082,8.523809524,-0.025194936,12
2014,920o,0.016702805,0.044747082,8.523809524,-0.025194936,12
2014,921n,3.355428759,0.039447732,8.365079365,-0.035745417,12
2014,921o,0.016702805,0.039447732,8.365079365,-0.035745417,12
2014,922n,3.311062871,0.04,8.253968254,-0.047014902,12
2014,922o,0.016702805,0.04,8.253968254,-0.047014902,12
2014,923n,2.807549958,0.02293578,7.079365079,-0.059039861,12
2014,923o,0.016702805,0.02293578,7.079365079,-0.059039861,12
2014,924n,2.833608621,0.025056948,7.142857143,-0.071664956,12
2014,924o,0.016702805,0.025056948,7.142857143,-0.071664956,12
2014,925n,2.65001862,0.019512195,6.634920635,-0.084786571,12
2014,925o,0.016702805,0.019512195,6.634920635,-0.084786571,12
2014,926n,2.535401992,0.012755102,6.301587302,-0.098213206,12
2014,926o,0.016702805,0.012755102,6.301587302,-0.098213206,12
2014,927n,2.284604752,0.014164306,5.682539683,-0.111878615,12
2014,927o,0.016702805,0.014164306,5.682539683,-0.111878615,12
2014,928n,1.893685788,0.017667845,4.571428571,-0.125812718,12
2014,928o,0.016702805,0.017667845,4.571428571,-0.125812718,12
2014,929n,1.335136667,0.020304569,3.19047619,-0.140026715,12
2014,929o,0.016702805,0.020304569,3.19047619,-0.140026715,12
2014,930n,1.011266209,0.027210884,2.396825397,-0.15440822,12
2014,930o,0.016702805,0.027210884,2.396825397,-0.15440822,12
2014,931n,0.901531998,0.023076923,2.111111111,-0.168906127,12
2014,931o,0.016702805,0.023076923,2.111111111,-0.168906127,12
2014,932n,0.815045023,0.01754386,1.841269841,-0.183472859,12
2014,932o,0,0.01754386,1.841269841,-0.183472859,12
2014,933n,0.634753241,0.022988506,1.412698413,-0.198070075,12
2014,933o,0,0.022988506,1.412698413,-0.198070075,12
2014,934n,0.501030987,0.028571429,1.142857143,-0.212680102,12
2014,934o,0,0.028571429,1.142857143,-0.212680102,12
2014,935n,0.341083037,0.042553191,0.777777778,-0.227303059,12
2014,935o,0,0.042553191,0.777777778,-0.227303059,12
2014,936n,0.297253666,0.05,0.666666667,-0.241928278,12
2014,936o,0,0.05,0.666666667,-0.241928278,12
2014,937n,0.297253666,0.05,0.666666667,-0.256499429,12
2014,937o,0,0.05,0.666666667,-0.256499429,12
2014,938n,0.29816298,0.05,0.666666667,-0.270990035,12
2014,938o,0,0.05,0.666666667,-0.270990035,12
2014,939n,0.220691226,0.068965517,0.492063492,-0.285430862,12
2014,939o,0.006233358,0.068965517,0.492063492,-0.285430862,12
2014,940n,0.212864907,0.071428571,0.476190476,-0.299728966,12
2014,940o,0.006233358,0.071428571,0.476190476,-0.299728966,12
2014,941n,0.187167418,0.04,0.412698413,-0.3,12
2014,941o,0.006233358,0.04,0.412698413,-0.3,12
2014,942n,0.154818633,0.047619048,0.349206349,-0.3,12
2014,942o,0.006233358,0.047619048,0.349206349,-0.3,12
2014,943n,0.154818633,0.047619048,0.349206349,-0.3,12
2014,943o,0.006233358,0.047619048,0.349206349,-0.3,12
2014,944n,0.137685534,0.052631579,0.317460317,-0.3,12
2014,944o,0.006233358,0.052631579,0.317460317,-0.3,12
2014,945n,0.119219284,0,0.26984127,-0.3,12
2014,945o,0.006233358,0,0.26984127,-0.3,12
2014,946n,0.119219284,0,0.26984127,-0.3,12
2014,946o,0.006233358,0,0.26984127,-0.3,12
2014,947n,0.111170737,0,0.253968254,-0.3,12
2014,947o,0.006233358,0,0.253968254,-0.3,12
2014,948n,0.126486609,0,0.285714286,-0.3,12
2014,948o,0.006233358,0,0.285714286,-0.3,12
2014,949n,0.126486609,0,0.285714286,-0.3,12
2014,949o,0.006233358,0,0.285714286,-0.3,12
2014,950n,0.188750034,0.043478261,0.380952381,-0.3,12
2014,950o,0.006233358,0.043478261,0.380952381,-0.3,12
2014,951n,0.182418148,0.043478261,0.380952381,-0.3,12
2014,951o,0.012507601,0.043478261,0.380952381,-0.3,12
2014,952n,0.174492698,0.045454545,0.365079365,-0.3,12
2014,952o,0.012507601,0.045454545,0.365079365,-0.3,12
2014,953n,0.135227608,0.058823529,0.285714286,-0.3,12
2014,953o,0.02003365,0.058823529,0.285714286,-0.3,12
2014,954n,0.128619254,0.0625,0.26984127,-0.3,12
2014,954o,0.02003365,0.0625,0.26984127,-0.3,12
2014,955n,0.137229457,0.058823529,0.285714286,-0.3,12
2014,955o,0.02003365,0.058823529,0.285714286,-0.3,12
2014,956n,0.143439666,0.055555556,0.301587302,-0.3,12
2014,956o,0.02003365,0.055555556,0.301587302,-0.3,12
2014,957n,0.143439666,0.055555556,0.301587302,-0.3,12
2014,957o,0.02003365,0.055555556,0.301587302,-0.3,12
2014,958n,0.143439666,0.055555556,0.301587302,-0.3,12
2014,958o,0.02003365,0.055555556,0.301587302,-0.3,12
2014,959n,0.144026008,0.052631579,0.317460317,-0.3,12
2014,959o,0.02330636,0.052631579,0.317460317,-0.3,12
2014,960n,0.144026008,0.055555556,0.301587302,-0.3,12
2014,960o,0.017073002,0.055555556,0.301587302,-0.3,12
2014,961n,0.144026008,0.055555556,0.301587302,-0.3,12
2014,961o,0.017073002,0.055555556,0.301587302,-0.3,12
2014,962n,0.144026008,0.055555556,0.301587302,-0.3,12
2014,962o,0.017073002,0.055555556,0.301587302,-0.3,12
2014,963n,0.144026008,0.055555556,0.301587302,-0.3,12
2014,963o,0.017073002,0.055555556,0.301587302,-0.3,12
2014,964n,0.144026008,0.055555556,0.301587302,-0.3,12
2014,964o,0.017073002,0.055555556,0.301587302,-0.3,12
2014,965n,0.144026008,0.055555556,0.301587302,-0.3,12
2014,965o,0.017073002,0.055555556,0.301587302,-0.3,12
2014,966n,0.144269036,0.055555556,0.301587302,-0.3,12
2014,966o,0.017073002,0.055555556,0.301587302,-0.3,12
2014,967n,0.172185121,0.045454545,0.365079365,-0.3,12
2014,967o,0.017073002,0.045454545,0.365079365,-0.3,12
2014,968n,0.184213468,0.041666667,0.396825397,-0.3,12
2014,968o,0.017073002,0.041666667,0.396825397,-0.3,12
2014,969n,0.152891879,0.05,0.333333333,-0.3,12
2014,969o,0.017073002,0.05,0.333333333,-0.3,12
2014,970n,0.152891879,0.05,0.333333333,-0.3,12
2014,970o,0.017073002,0.05,0.333333333,-0.3,12
2014,971n,0.082392582,0,0.222222222,-0.3,12
2014,971o,0.017073002,0,0.222222222,-0.3,12
2014,972n,0.082392582,0,0.206349206,-0.3,13
2014,972o,0.010798759,0,0.206349206,-0.3,13
2014,973n,0.082392582,0,0.206349206,-0.3,13
2014,973o,0.010798759,0,0.206349206,-0.3,13
2014,974n,0.082392582,0,0.19047619,-0.3,13
2014,974o,0.00327271,0,0.19047619,-0.3,13
2014,975n,0.071851009,0,0.174603175,-0.3,13
2014,975o,0.00327271,0,0.174603175,-0.3,13
2014,976n,0.063240805,0,0.158730159,-0.3,13
2014,976o,0.00327271,0,0.158730159,-0.3,13
2014,977n,0.057030596,0,0.142857143,-0.3,13
2014,977o,0.00327271,0,0.142857143,-0.3,13
2014,978n,0.057030596,0,0.142857143,-0.3,13
2014,978o,0.00327271,0,0.142857143,-0.3,13
2014,979n,0.066459972,0,0.174603175,-0.3,13
2014,979o,0.00327271,0,0.174603175,-0.3,13
2014,980n,0.057209248,0,0.142857143,-0.3,13
2014,980o,0,0,0.142857143,-0.3,13
2014,981n,0.057209248,0,0.142857143,-0.3,13
2014,981o,0,0,0.142857143,-0.3,13
2014,982n,0.057209248,0,0.142857143,-0.3,13
2014,982o,0,0,0.142857143,-0.3,13
2014,983n,0.057209248,0,0.142857143,-0.3,13
2014,983o,0,0,0.142857143,-0.3,13
2014,984n,0.063995964,0,0.158730159,-0.3,13
2014,984o,0,0,0.158730159,-0.3,13
2014,985n,0.063995964,0,0.158730159,-0.3,13
2014,985o,0,0,0.158730159,-0.3,13
2014,986n,0.063995964,0,0.158730159,-0.3,13
2014,986o,0,0,0.158730159,-0.3,13
2014,987n,0.056160523,0,0.142857143,-0.3,13
2014,987o,0,0,0.142857143,-0.3,13
2014,988n,0.028244439,0,0.079365079,-0.3,13
2014,988o,0,0,0.079365079,-0.3,13
2014,989n,0.016216092,0,0.047619048,-0.3,13
2014,989o,0,0,0.047619048,-0.3,13
2014,990n,0.016216092,0,0.047619048,-0.3,13
2014,990o,0,0,0.047619048,-0.3,13
2014,991n,0.016216092,0,0.047619048,-0.3,13
2014,991o,0,0,0.047619048,-0.3,13
2014,992n,0.016216092,0,0.047619048,-0.3,13
2014,992o,0,0,0.047619048,-0.3,13
2014,993n,0.016216092,0,0.047619048,-0.3,13
2014,993o,0,0,0.047619048,-0.3,13
2014,994n,0.016216092,0,0.047619048,-0.3,13
2014,994o,0,0,0.047619048,-0.3,13
2014,995n,0.016216092,0,0.047619048,-0.3,13
2014,995o,0,0,0.047619048,-0.3,13
2014,996n,0.016216092,0,0.047619048,-0.3,13
2014,996o,0,0,0.047619048,-0.3,13
2014,997n,0.016216092,0,0.047619048,-0.3,13
2014,997o,0,0,0.047619048,-0.3,13
2014,998n,0.016216092,0,0.047619048,-0.3,13
2014,998o,0,0,0.047619048,-0.3,13
2014,999n,0.016216092,0,0.047619048,-0.3,13
2014,999o,0,0,0.047619048,-0.3,13
2014,1000n,0.006786716,0,0.015873016,-0.3,13
2014,1000o,0,0,0.015873016,-0.3,13
2014,1001n,0.006786716,0,0.015873016,-0.3,13
2014,1001o,0,0,0.015873016,-0.3,13
2014,1002n,0.020963303,0,0.031746032,-0.3,13
2014,1002o,0,0,0.031746032,-0.3,13
2014,1003n,0.020963303,0,0.031746032,-0.3,13
2014,1003o,0,0,0.031746032,-0.3,13
2014,1004n,0.020963303,0,0.031746032,-0.3,13
2014,1004o,0,0,0.031746032,-0.3,13
2014,1005n,0.014176587,0,0.015873016,-0.3,13
2014,1005o,0,0,0.015873016,-0.3,13
2014,1006n,0.014176587,0,0.015873016,-0.3,13
2014,1006o,0,0,0.015873016,-0.3,13
2014,1007n,0.014176587,0,0.015873016,-0.3,13
2014,1007o,0,0,0.015873016,-0.3,13
2014,1008n,0.046314504,0,0.047619048,-0.3,13
2014,1008o,0,0,0.047619048,-0.3,13
2014,1009n,0.169334507,0,0.174603175,-0.3,13
2014,1009o,0,0,0.174603175,-0.3,13
2014,1010n,0.169334507,0,0.174603175,-0.3,13
2014,1010o,0,0,0.174603175,-0.3,13
2014,1011n,0.169334507,0,0.174603175,-0.3,13
2014,1011o,0,0,0.174603175,-0.3,13
2014,1012n,0.169334507,0,0.174603175,-0.3,13
2014,1012o,0,0,0.174603175,-0.3,13
2014,1013n,0.169334507,0,0.174603175,-0.3,13
2014,1013o,0,0,0.174603175,-0.3,13
2014,1014n,0.169334507,0,0.174603175,-0.3,13
2014,1014o,0,0,0.174603175,-0.3,13
2014,1015n,0.169334507,0,0.174603175,-0.3,13
2014,1015o,0,0,0.174603175,-0.3,13
2014,1016n,0.169334507,0,0.174603175,-0.3,13
2014,1016o,0,0,0.174603175,-0.3,13
2014,1017n,0.169334507,0,0.174603175,-0.3,13
2014,1017o,0,0,0.174603175,-0.3,13
2014,1018n,0.169334507,0,0.174603175,-0.3,13
2014,1018o,0,0,0.174603175,-0.3,13
2014,1019n,0.169334507,0,0.174603175,-0.3,13
2014,1019o,0,0,0.174603175,-0.3,13
2014,1020n,0.169334507,0,0.174603175,-0.3,13
2014,1020o,0,0,0.174603175,-0.3,13
2014,1021n,0.169334507,0,0.174603175,-0.3,13
2014,1021o,0,0,0.174603175,-0.3,13
2014,1022n,0.169334507,0,0.174603175,-0.3,13
2014,1022o,0,0,0.174603175,-0.3,13
2014,1023n,0.15515792,0,0.158730159,-0.3,13
2014,1023o,0,0,0.158730159,-0.3,13
2014,1024n,0.15515792,0,0.158730159,-0.3,13
2014,1024o,0,0,0.158730159,-0.3,13
2014,1025n,0.15515792,0,0.158730159,-0.3,13
2014,1025o,0,0,0.158730159,-0.3,13
2014,1026n,0.15515792,0,0.158730159,-0.3,13
2014,1026o,0,0,0.158730159,-0.3,13
2014,1027n,0.15515792,0,0.158730159,-0.3,13
2014,1027o,0,0,0.158730159,-0.3,13
2014,1028n,0.15515792,0,0.158730159,-0.3,13
2014,1028o,0,0,0.158730159,-0.3,13
2014,1029n,0.123020003,0,0.126984127,-0.3,13
2014,1029o,0,0,0.126984127,-0.3,13
2014,1030n,0,0,0,-0.3,13
2014,1030o,0,0,0,-0.3,13
2014,1031n,0,0,0,-0.3,13
2014,1031o,0,0,0,-0.3,13
2014,1032n,0,0,0,-0.3,13
2014,1032o,0,0,0,-0.3,13
2014,1033n,0,0,0,-0.3,13
2014,1033o,0,0,0,-0.3,13
2014,1034n,0,0,0,-0.3,13
2014,1034o,0,0,0,-0.3,13
2014,1035n,0,0,0,-0.3,13
2014,1035o,0,0,0,-0.3,13
2014,1036n,0,0,0,-0.3,13
2014,1036o,0,0,0,-0.3,13
2014,1037n,0,0,0,-0.3,13
2014,1037o,0,0,0,-0.3,13
2014,1038n,0,0,0,-0.3,13
2014,1038o,0,0,0,-0.3,13
2014,1039n,0,0,0,-0.3,13
2014,1039o,0,0,0,-0.3,13
2014,1040n,0,0,0,-0.3,13
2014,1040o,0,0,0,-0.3,13
2014,1041n,0,0,0,-0.3,13
2014,1041o,0,0,0,-0.3,13
2014,1042n,0,0,0,-0.3,13
2014,1042o,0,0,0,-0.3,13
2014,1043n,0,0,0,-0.3,13
2014,1043o,0,0,0,-0.3,13
2014,1044n,0,0,0,-0.3,13
2014,1044o,0,0,0,-0.3,13
2014,1045n,0,0,0.015873016,-0.3,13
2014,1045o,0.008794275,0,0.015873016,-0.3,13
2014,1046n,0,0,0.015873016,-0.3,13
2014,1046o,0.008794275,0,0.015873016,-0.3,13
2014,1047n,0,0,0.015873016,-0.3,13
2014,1047o,0.008794275,0,0.015873016,-0.3,13
2014,1048n,0,0,0.015873016,-0.3,13
2014,1048o,0.008794275,0,0.015873016,-0.3,13
2014,1049n,0,0,0.015873016,-0.3,13
2014,1049o,0.008794275,0,0.015873016,-0.3,13
2014,1050n,0,0,0.015873016,-0.3,13
2014,1050o,0.008794275,0,0.015873016,-0.3,13
2014,1051n,0,0,0.015873016,-0.3,13
2014,1051o,0.008794275,0,0.015873016,-0.3,13
2014,1052n,0,0,0.015873016,-0.3,13
2014,1052o,0.008794275,0,0.015873016,-0.3,13
2014,1053n,0,0,0.015873016,-0.3,13
2014,1053o,0.008794275,0,0.015873016,-0.3,13
2014,1054n,0,0,0.015873016,-0.3,13
2014,1054o,0.008794275,0,0.015873016,-0.3,13
2014,1055n,0,0,0.015873016,-0.3,13
2014,1055o,0.008794275,0,0.015873016,-0.3,13
2014,1056n,0,0,0.015873016,-0.3,13
2014,1056o,0.008794275,0,0.015873016,-0.3,13
2014,1057n,0,0,0.015873016,-0.3,13
2014,1057o,0.008794275,0,0.015873016,-0.3,13
2014,1058n,0,0,0.015873016,-0.3,13
2014,1058o,0.008794275,0,0.015873016,-0.3,13
2014,1059n,0,0,0.015873016,-0.3,13
2014,1059o,0.008794275,0,0.015873016,-0.3,13
2014,1060n,0,0,0.015873016,-0.3,13
2014,1060o,0.008794275,0,0.015873016,-0.3,13
2014,1061n,0,0,0.015873016,-0.3,13
2014,1061o,0.008794275,0,0.015873016,-0.3,13
2014,1062n,0,0,0.015873016,-0.3,13
2014,1062o,0.008794275,0,0.015873016,-0.3,13
2014,1063n,0.085848874,0,0.126984127,-0.3,13
2014,1063o,0.029641783,0,0.126984127,-0.3,13
2014,1064n,0.294353846,0.210526316,0.365079365,-0.294121786,13
2014,1064o,0.029641783,0.210526316,0.365079365,-0.294121786,13
2014,1065n,0.305959412,0.2,0.380952381,-0.284280878,13
2014,1065o,0.029641783,0.2,0.380952381,-0.284280878,13
