Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2000,988n,0.202187346,0,0.539662487,0.598815391,13
2000,988o,0.020231828,0,0.539662487,0.598815391,13
2000,989n,0.184517118,0,0.507917635,0.581358342,13
2000,989o,0.029526717,0,0.507917635,0.581358342,13
2000,990n,0.188406158,0,0.507917635,0.563686477,13
2000,990o,0.029526717,0,0.507917635,0.563686477,13
2000,991n,0.1740347,0,0.476172783,0.545860704,13
2000,991o,0.029526717,0,0.476172783,0.545860704,13
2000,992n,0.159970543,0,0.444427931,0.528001592,13
2000,992o,0.029526717,0,0.444427931,0.528001592,13
2000,993n,0.159970543,0,0.444427931,0.509972187,13
2000,993o,0.029526717,0,0.444427931,0.509972187,13
2000,994n,0.154119384,0,0.428555504,0.49180276,13
2000,994o,0.029526717,0,0.428555504,0.49180276,13
2000,995n,0.146865965,0,0.412683078,0.473925352,13
2000,995o,0.029526717,0,0.412683078,0.473925352,13
2000,996n,0.16614253,0,0.428555504,0.456297247,13
2000,996o,0.029526717,0,0.428555504,0.456297247,13
2000,997n,0.159485952,0,0.412683078,0.438874734,13
2000,997o,0.029526717,0,0.412683078,0.438874734,13
2000,998n,0.159485952,0,0.412683078,0.421622576,13
2000,998o,0.029526717,0,0.412683078,0.421622576,13
2000,999n,0.14876982,0,0.380938226,0.404523683,13
2000,999o,0.029526717,0,0.380938226,0.404523683,13
2000,1000n,0.121065394,0,0.28570367,0.387730195,13
2000,1000o,0.029526717,0,0.28570367,0.387730195,13
2000,1001n,0.104092726,0,0.238086391,0.371181259,13
2000,1001o,0.029526717,0,0.238086391,0.371181259,13
2000,1002n,0.084953463,0,0.190469113,0.354894514,13
2000,1002o,0.029526717,0,0.190469113,0.354894514,13
2000,1003n,0.071290808,0,0.158724261,0.338956815,13
2000,1003o,0.012826249,0,0.158724261,0.338956815,13
2000,1004n,0.071290808,0,0.158724261,0.323326739,13
2000,1004o,0.012826249,0,0.158724261,0.323326739,13
2000,1005n,0.06464413,0,0.142851835,0.30807081,13
2000,1005o,0.012826249,0,0.142851835,0.30807081,13
2000,1006n,0.067306362,0,0.126979409,0.293127386,13
2000,1006o,0.012826249,0,0.126979409,0.293127386,13
2000,1007n,0.06094934,0,0.126979409,0.278406546,13
2000,1007o,0.015626354,0,0.126979409,0.278406546,13
2000,1008n,0.06094934,0,0.142851835,0.263934914,13
2000,1008o,0.021651761,0,0.142851835,0.263934914,13
2000,1009n,0.218517253,0.117651945,0.301576096,0.249828736,13
2000,1009o,0.021651761,0.117651945,0.301576096,0.249828736,13
2000,1010n,0.76220903,0.166673892,0.777748878,0.236199926,13
2000,1010o,0.012356872,0.166673892,0.777748878,0.236199926,13
2000,1011n,0.767771395,0.166673892,0.777748878,0.222994453,13
2000,1011o,0.012356872,0.166673892,0.777748878,0.222994453,13
2000,1012n,0.767771395,0.166673892,0.777748878,0.21021969,13
2000,1012o,0.012356872,0.166673892,0.777748878,0.21021969,13
2000,1013n,0.767771395,0.166673892,0.777748878,0.197874762,13
2000,1013o,0.012356872,0.166673892,0.777748878,0.197874762,13
2000,1014n,0.767771395,0.166673892,0.777748878,0.186089928,13
2000,1014o,0.012356872,0.166673892,0.777748878,0.186089928,13
2000,1015n,0.794775664,0.159097761,0.809493731,0.174948225,13
2000,1015o,0.012356872,0.159097761,0.809493731,0.174948225,13
2000,1016n,0.794775664,0.159097761,0.809493731,0.164311258,13
2000,1016o,0.012356872,0.159097761,0.809493731,0.164311258,13
2000,1017n,0.770892652,0.166673892,0.777748878,0.154253855,13
2000,1017o,0.012356872,0.166673892,0.777748878,0.154253855,13
2000,1018n,0.779821777,0.162797731,0.793621305,0.144923305,13
2000,1018o,0.012356872,0.162797731,0.793621305,0.144923305,13
2000,1019n,0.787263359,0.159097761,0.809493731,0.136384212,13
2000,1019o,0.012356872,0.159097761,0.809493731,0.136384212,13
2000,1020n,0.824155098,0.145839542,0.872983435,0.129243725,13
2000,1020o,0.012356872,0.145839542,0.872983435,0.129243725,13
2000,1021n,0.862955081,0.13462106,0.936473139,0.123869128,13
2000,1021o,0.012356872,0.13462106,0.936473139,0.123869128,13
2000,1022n,0.881449429,0.129635071,0.968217992,0.120523258,13
2000,1022o,0.012356872,0.129635071,0.968217992,0.120523258,13
2000,1023n,0.898777705,0.125005225,0.999962844,0.118947613,13
2000,1023o,0.012356872,0.125005225,0.999962844,0.118947613,13
2000,1024n,0.907921511,0.125005225,0.999962844,0.11866004,13
2000,1024o,0.008825512,0.125005225,0.999962844,0.11866004,13
2000,1025n,0.927365759,0.120694681,1.031707696,0.119506946,13
2000,1025o,0.008825512,0.120694681,1.031707696,0.119506946,13
2000,1026n,0.927365759,0.120694681,1.031707696,0.12137425,13
2000,1026o,0.008825512,0.120694681,1.031707696,0.12137425,13
2000,1027n,0.910036529,0.122812141,1.01583527,0.123921192,13
2000,1027o,0.008825512,0.122812141,1.01583527,0.123921192,13
2000,1028n,0.91912501,0.122812141,1.01583527,0.127232557,13
2000,1028o,0.006025407,0.122812141,1.01583527,0.127232557,13
2000,1029n,0.928302658,0.122812141,1.01583527,0.13070683,13
2000,1029o,0,0.122812141,1.01583527,0.13070683,13
2000,1030n,0.762640474,0.10417094,0.841238583,0.134061734,13
2000,1030o,0,0.10417094,0.841238583,0.134061734,13
2000,1031n,0.218948696,0,0.349193374,0.137152684,13
2000,1031o,0,0,0.349193374,0.137152684,13
2000,1032n,0.201743505,0,0.333320948,0.140028109,13
2000,1032o,0,0,0.333320948,0.140028109,13
2000,1033n,0.201743505,0,0.333320948,0.142918123,13
2000,1033o,0,0,0.333320948,0.142918123,13
2000,1034n,0.201743505,0,0.333320948,0.14592693,13
2000,1034o,0,0,0.333320948,0.14592693,13
2000,1035n,0.201743505,0,0.333320948,0.149133001,13
2000,1035o,0,0,0.333320948,0.149133001,13
2000,1036n,0.174739236,0,0.301576096,0.152586023,13
2000,1036o,0,0,0.301576096,0.152586023,13
2000,1037n,0.174739236,0,0.317448522,0.156394461,13
2000,1037o,0.006106652,0,0.317448522,0.156394461,13
2000,1038n,0.174739236,0,0.317448522,0.160574872,13
2000,1038o,0.006106652,0,0.317448522,0.160574872,13
2000,1039n,0.165810111,0,0.301576096,0.165105617,13
2000,1039o,0.006106652,0,0.301576096,0.165105617,13
2000,1040n,0.158368529,0,0.28570367,0.170002088,13
2000,1040o,0.006106652,0,0.28570367,0.170002088,13
2000,1041n,0.14257677,0,0.253958817,0.176205205,13
2000,1041o,0.006106652,0,0.253958817,0.176205205,13
2000,1042n,0.114799876,0,0.206341539,0.183704555,13
2000,1042o,0.006106652,0,0.206341539,0.183704555,13
2000,1043n,0.096305528,0,0.174596687,0.192282861,13
2000,1043o,0.006106652,0,0.174596687,0.192282861,13
2000,1044n,0.078977252,0,0.142851835,0.201759735,13
2000,1044o,0.006106652,0,0.142851835,0.201759735,13
2000,1045n,0.069833445,0,0.126979409,0.212032569,13
2000,1045o,0.006106652,0,0.126979409,0.212032569,13
2000,1046n,0.050389198,0,0.095234557,0.223019098,13
2000,1046o,0.006106652,0,0.095234557,0.223019098,13
2000,1047n,0.050389198,0,0.095234557,0.234718287,13
2000,1047o,0.006106652,0,0.095234557,0.234718287,13
2000,1048n,0.050389198,0,0.095234557,0.247040859,13
2000,1048o,0.006106652,0,0.095234557,0.247040859,13
2000,1049n,0.041300717,0,0.07936213,0.259673251,13
2000,1049o,0.006106652,0,0.07936213,0.259673251,13
2000,1050n,0.032123069,0,0.063489704,0.272419647,13
2000,1050o,0.006106652,0,0.063489704,0.272419647,13
2000,1051n,0.032123069,0,0.063489704,0.28517082,13
2000,1051o,0.006106652,0,0.063489704,0.28517082,13
2000,1052n,0.044788912,0,0.07936213,0.297924701,13
2000,1052o,0.006106652,0,0.07936213,0.297924701,13
2000,1053n,0.044788912,0,0.07936213,0.310628863,13
2000,1053o,0.006106652,0,0.07936213,0.310628863,13
2000,1054n,0.044788912,0,0.07936213,0.323434449,13
2000,1054o,0.006106652,0,0.07936213,0.323434449,13
2000,1055n,0.044788912,0,0.07936213,0.336678706,13
2000,1055o,0.006106652,0,0.07936213,0.336678706,13
2000,1056n,0.044788912,0,0.07936213,0.350333787,13
2000,1056o,0.006106652,0,0.07936213,0.350333787,13
2000,1057n,0.044788912,0,0.07936213,0.364410622,13
2000,1057o,0.006106652,0,0.07936213,0.364410622,13
2000,1058n,0.044788912,0,0.063489704,0.37888419,13
2000,1058o,0,0,0.063489704,0.37888419,13
2000,1059n,0.085248641,0,0.095234557,0.393967603,13
2000,1059o,0,0,0.095234557,0.393967603,13
2000,1060n,0.085248641,0,0.095234557,0.409470958,13
2000,1060o,0,0,0.095234557,0.409470958,13
2000,1061n,0.085248641,0,0.095234557,0.42498552,13
2000,1061o,0,0,0.095234557,0.42498552,13
2000,1062n,0.134716029,0,0.142851835,0.440474424,13
2000,1062o,0,0,0.142851835,0.440474424,13
2000,1063n,0.165731668,0.100004087,0.174596687,0.455721729,13
2000,1063o,0,0.100004087,0.174596687,0.455721729,13
2000,1064n,0.179345178,0.090912776,0.190469113,0.470650896,13
2000,1064o,0,0.090912776,0.190469113,0.470650896,13
2000,1065n,0.179345178,0.090912776,0.190469113,0.485390387,13
2000,1065o,0,0.090912776,0.190469113,0.485390387,13
2000,1066n,0.191680655,0.083336688,0.206341539,0.499885003,13
2000,1066o,0,0.083336688,0.206341539,0.499885003,13
2000,1067n,0.206567779,0.076926155,0.222213965,0.514060551,13
2000,1067o,0,0.076926155,0.222213965,0.514060551,13
2000,1068n,0.219056472,0.071431415,0.238086391,0.528118352,13
2000,1068o,0,0.071431415,0.238086391,0.528118352,13
2000,1069n,0.219056472,0.071431415,0.238086391,0.541861289,13
2000,1069o,0,0.071431415,0.238086391,0.541861289,13
2000,1070n,0.219056472,0.071431415,0.238086391,0.555869672,13
2000,1070o,0,0.071431415,0.238086391,0.555869672,13
2000,1071n,0.646584029,0.052633638,0.634897044,0.570514337,13
2000,1071o,0,0.052633638,0.634897044,0.570514337,13
2000,1072n,0.69804295,0.048782389,0.682514322,0.585788715,13
2000,1072o,0,0.048782389,0.682514322,0.585788715,13
2000,1073n,0.685377107,0.050001951,0.666641896,0.601532014,13
2000,1073o,0,0.050001951,0.666641896,0.601532014,13
2000,1074n,0.685377107,0.050001951,0.666641896,0.617483198,13
2000,1074o,0,0.050001951,0.666641896,0.617483198,13
2000,1075n,0.685377107,0.050001951,0.666641896,0.633438063,13
2000,1075o,0,0.050001951,0.666641896,0.633438063,13
2000,1076n,0.685377107,0.050001951,0.666641896,0.649291144,13
2000,1076o,0,0.050001951,0.666641896,0.649291144,13
2000,1077n,0.72840774,0.047620901,0.698386748,0.664928138,13
2000,1077o,0,0.047620901,0.698386748,0.664928138,13
2000,1078n,0.825313949,0.06383231,0.793621305,0.680415908,13
2000,1078o,0,0.06383231,0.793621305,0.680415908,13
2000,1079n,0.825313949,0.06383231,0.793621305,0.695723786,13
2000,1079o,0,0.06383231,0.793621305,0.695723786,13
2000,1080n,0.804864152,0.065219973,0.777748878,0.710457884,13
2000,1080o,0,0.065219973,0.777748878,0.710457884,13
2000,1081n,0.824355626,0.06383231,0.793621305,0.724596872,13
2000,1081o,0,0.06383231,0.793621305,0.724596872,13
2000,1082n,0.824355626,0.06383231,0.793621305,0.737072015,13
2000,1082o,0,0.06383231,0.793621305,0.737072015,13
2000,1083n,0.753788258,0.071431415,0.714259174,0.748231445,13
2000,1083o,0,0.071431415,0.714259174,0.748231445,13
2000,1084n,0.808700265,0.044446169,0.746004026,0.758340361,13
2000,1084o,0,0.044446169,0.746004026,0.758340361,13
2000,1085n,0.795086755,0.045456311,0.7301316,0.767565112,13
2000,1085o,0,0.045456311,0.7301316,0.767565112,13
2000,1086n,0.795086755,0.045456311,0.7301316,0.776275694,13
2000,1086o,0,0.045456311,0.7301316,0.776275694,13
2000,1087n,0.782751278,0.046513437,0.714259174,0.784536812,13
2000,1087o,0,0.046513437,0.714259174,0.784536812,13
2000,1088n,0.804004112,0.045456311,0.7301316,0.792363109,13
2000,1088o,0,0.045456311,0.7301316,0.792363109,13
2000,1089n,1.42189329,0.025642003,1.269794087,0.799855443,13
2000,1089o,0,0.025642003,1.269794087,0.799855443,13
2000,1090n,1.460356466,0.025000952,1.30153894,0.807307445,13
2000,1090o,0,0.025000952,1.30153894,0.807307445,13
2000,1091n,1.460356466,0.025000952,1.30153894,0.814711716,13
2000,1091o,0,0.025000952,1.30153894,0.814711716,13
2000,1092n,1.032828909,0.017857818,0.904728287,0.822074756,13
2000,1092o,0,0.017857818,0.904728287,0.822074756,13
2000,1093n,0.981369987,0.018868639,0.857111009,0.829416447,13
2000,1093o,0,0.018868639,0.857111009,0.829416447,13
2000,1094n,0.981369987,0.018868639,0.857111009,0.837141828,13
2000,1094o,0,0.018868639,0.857111009,0.837141828,13
2000,1095n,0.981369987,0.018868639,0.857111009,0.84518486,13
2000,1095o,0,0.018868639,0.857111009,0.84518486,13
2000,1096n,0.981369987,0.018868639,0.857111009,0.853313489,13
2000,1096o,0,0.018868639,0.857111009,0.853313489,13
2000,1097n,0.981369987,0.018868639,0.857111009,0.861476523,13
2000,1097o,0,0.018868639,0.857111009,0.861476523,13
2000,1098n,0.938339354,0.019608586,0.825366157,0.869653689,13
2000,1098o,0,0.019608586,0.825366157,0.869653689,13
2000,1099n,0.841433146,0,0.7301316,0.877527651,13
2000,1099o,0,0,0.7301316,0.877527651,13
2000,1100n,0.841433146,0,0.7301316,0.884797366,13
2000,1100o,0,0,0.7301316,0.884797366,13
2000,1101n,0.821423213,0,0.714259174,0.891665565,13
2000,1101o,0,0,0.714259174,0.891665565,13
2000,1102n,0.801931739,0,0.698386748,0.898373289,13
2000,1102o,0,0,0.698386748,0.898373289,13
2000,1103n,0.801931739,0,0.714259174,0.905290248,13
2000,1103o,0.030784681,0,0.714259174,0.905290248,13
2000,1104n,0.801931739,0,0.7301316,0.912425399,13
2000,1104o,0.075122515,0,0.7301316,0.912425399,13
2000,1105n,0.802660763,0,0.698386748,0.919741983,13
2000,1105o,0.075122515,0,0.698386748,0.919741983,13
2000,1106n,0.844684329,0,0.714259174,0.927207028,13
2000,1106o,0.075122515,0,0.714259174,0.927207028,13
2000,1107n,0.844684329,0,0.714259174,0.934645175,13
2000,1107o,0.075122515,0,0.714259174,0.934645175,13
2000,1108n,1.641196869,0,1.190431957,0.942060622,13
2000,1108o,0.10773726,0,1.190431957,0.942060622,13
2000,1109n,1.648480356,0,1.190431957,0.949479484,13
2000,1109o,0.10773726,0,1.190431957,0.949479484,13
2000,1110n,1.277744429,0,0.777748878,0.956956404,13
2000,1110o,0.10773726,0,0.777748878,0.956956404,13
2000,1111n,1.279959251,0,0.777748878,0.964481458,13
2000,1111o,0.10773726,0,0.777748878,0.964481458,13
2000,1112n,1.279959251,0,0.777748878,0.972048493,14
2000,1112o,0.10773726,0,0.777748878,0.972048493,14
2000,1113n,1.318783822,0,0.809493731,0.979669998,14
2000,1113o,0.10773726,0,0.809493731,0.979669998,14
2000,1114n,1.397618326,0,0.872983435,0.987338146,14
2000,1114o,0.10773726,0,0.872983435,0.987338146,14
2000,1115n,1.489931672,0,0.952345566,0.994691981,14
2000,1115o,0.10773726,0,0.952345566,0.994691981,14
2000,1116n,2.372759728,0,1.920563557,1.00163166,14
2000,1116o,0.10773726,0,1.920563557,1.00163166,14
2000,1117n,2.372759728,0,1.920563557,1.008032366,14
2000,1117o,0.10773726,0,1.920563557,1.008032366,14
2000,1118n,2.372759728,0,1.920563557,1.013853722,14
2000,1118o,0.10773726,0,1.920563557,1.013853722,14
2000,1119n,2.384982188,0,1.936435983,1.018842692,14
2000,1119o,0.10773726,0,1.936435983,1.018842692,14
2000,1120n,2.408462921,0,1.968180835,1.023066736,14
2000,1120o,0.10773726,0,1.968180835,1.023066736,14
2000,1121n,2.421358012,0,1.984053261,1.026887027,14
2000,1121o,0.10773726,0,1.984053261,1.026887027,14
2000,1122n,2.421358012,0,1.984053261,1.030279564,14
2000,1122o,0.10773726,0,1.984053261,1.030279564,14
2000,1123n,2.421358012,0,1.984053261,1.033193129,14
2000,1123o,0.10773726,0,1.984053261,1.033193129,14
2000,1124n,3.191006896,0,3.031633384,1.035363468,14
2000,1124o,0.076952579,0,3.031633384,1.035363468,14
2000,1125n,3.214838318,0,3.04750581,1.036660306,14
2000,1125o,0.032614745,0,3.04750581,1.036660306,14
2000,1126n,3.625934104,0,3.557874464,1.041564115,14
2000,1126o,0.032614745,0,3.557874464,1.041564115,14
2000,1127n,3.572499051,0,3.557874464,1.046406196,14
2000,1127o,0.032614745,0,3.557874464,1.046406196,14
2000,1128n,3.553635974,0,3.557874464,1.051199582,14
2000,1128o,0.032614745,0,3.557874464,1.051199582,14
2000,1129n,2.727455373,0,3.081701681,1.055956744,14
2000,1129o,0,0,3.081701681,1.055956744,14
2000,1130n,2.710263503,0,3.081701681,1.060668842,14
2000,1130o,0,0,3.081701681,1.060668842,14
2000,1131n,2.491215188,0,2.938849846,1.065303602,14
2000,1131o,0,0,2.938849846,1.065303602,14
2000,1132n,2.391029354,0,2.92297742,1.069957678,14
2000,1132o,0,0,2.92297742,1.069957678,14
2000,1133n,2.39356806,0,2.92297742,1.074644439,14
2000,1133o,0,0,2.92297742,1.074644439,14
2000,1134n,2.386184348,0,2.891232568,1.079374757,14
2000,1134o,0,0,2.891232568,1.079374757,14
2000,1135n,2.322410487,0,2.827742864,1.083731785,14
2000,1135o,0,0,2.827742864,1.083731785,14
2000,1136n,2.359256993,0,2.764253159,1.087537371,14
2000,1136o,0,0,2.764253159,1.087537371,14
2000,1137n,1.616337725,0,1.796035168,1.090594514,14
2000,1137o,0,0,1.796035168,1.090594514,14
2000,1138n,1.612042519,0,1.82778002,1.092905179,14
2000,1138o,0,0,1.82778002,1.092905179,14
2000,1139n,1.689707861,0,1.82778002,1.094450044,14
2000,1139o,0,0,1.82778002,1.094450044,14
2000,1140n,1.715511701,0,1.811907594,1.095639251,14
2000,1140o,0,0,1.811907594,1.095639251,14
2000,1141n,1.806544373,0,1.796035168,1.09643998,14
2000,1141o,0,0,1.796035168,1.09643998,14
2000,1142n,1.78645443,0,1.796035168,1.096684644,14
2000,1142o,0,0,1.796035168,1.096684644,14
2000,1143n,1.552436007,0,1.796035168,1.096344549,14
2000,1143o,0,0,1.796035168,1.096344549,14
2000,1144n,1.804377112,0,1.796035168,1.095368098,14
2000,1144o,0,0,1.796035168,1.095368098,14
2000,1145n,0.784012679,0,0.732582619,1.093713076,14
2000,1145o,0,0,0.732582619,1.093713076,14
