Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2001,545n,7.187117267,0.130849846,1.920521682,-0.061855354,6
2001,545o,0.049279828,0.130849846,1.920521682,-0.061855354,6
2001,546n,7.191821224,0.13462439,1.872905442,-0.059300613,6
2001,546o,0,0.13462439,1.872905442,-0.059300613,6
2001,547n,10.19191545,0.198487308,2.491916562,-0.057102323,6
2001,547o,0,0.198487308,2.491916562,-0.057102323,6
2001,548n,10.19191545,0.198487308,2.491916562,-0.05528693,6
2001,548o,0,0.198487308,2.491916562,-0.05528693,6
2001,549n,9.851646127,0.192013495,2.364939922,-0.053817489,6
2001,549o,0,0.192013495,2.364939922,-0.053817489,6
2001,550n,9.58806698,0.203404262,2.253835362,-0.05261047,6
2001,550o,0,0.203404262,2.253835362,-0.05261047,6
2001,551n,10.93350764,0.218325542,2.745869842,-0.051621055,6
2001,551o,0,0.218325542,2.745869842,-0.051621055,6
2001,552n,10.95379008,0.225368395,2.761741922,-0.050826817,6
2001,552o,0,0.225368395,2.761741922,-0.050826817,6
2001,553n,10.95379008,0.225368395,2.761741922,-0.050174599,6
2001,553o,0,0.225368395,2.761741922,-0.050174599,6
2001,554n,11.63087638,0.21937061,2.999823123,-0.049662367,6
2001,554o,0,0.21937061,2.999823123,-0.049662367,6
2001,555n,12.46060024,0.219116873,3.444241363,-0.049249368,6
2001,555o,0,0.219116873,3.444241363,-0.049249368,6
2001,556n,11.22545366,0.22486831,3.285520563,-0.048979244,6
2001,556o,0,0.22486831,3.285520563,-0.048979244,6
2001,557n,10.04995186,0.241628427,2.936334802,-0.048825579,6
2001,557o,0,0.241628427,2.936334802,-0.048825579,6
2001,558n,10.18385917,0.23378324,3.015695203,-0.048885669,6
2001,558o,0,0.23378324,3.015695203,-0.048885669,6
2001,559n,9.147409391,0.246496989,2.809358162,-0.049078983,6
2001,559o,0,0.246496989,2.809358162,-0.049078983,6
2001,560n,9.324273244,0.260293314,2.920462722,-0.049389035,6
2001,560o,0,0.260293314,2.920462722,-0.049389035,6
2001,561n,9.324273244,0.260293314,2.920462722,-0.049692483,6
2001,561o,0,0.260293314,2.920462722,-0.049692483,6
2001,562n,9.483056159,0.251674202,2.999823123,-0.050000843,6
2001,562o,0,0.251674202,2.999823123,-0.050000843,6
2001,563n,9.501247412,0.250018426,3.015695203,-0.050323703,6
2001,563o,0,0.250018426,3.015695203,-0.050323703,6
2001,564n,9.190200543,0.261764439,2.983951043,-0.050653298,6
2001,564o,0,0.261764439,2.983951043,-0.050653298,6
2001,565n,10.27959313,0.263492682,3.349008883,-0.051141153,6
2001,565o,0,0.263492682,3.349008883,-0.051141153,6
2001,566n,10.18164708,0.25445669,3.364880963,-0.051803086,6
2001,566o,0,0.25445669,3.364880963,-0.051803086,6
2001,567n,10.35603574,0.258639883,3.475985523,-0.052563257,6
2001,567o,0,0.258639883,3.475985523,-0.052563257,6
2001,568n,7.143327547,0.239147906,2.714125682,-0.053387471,6
2001,568o,0,0.239147906,2.714125682,-0.053387471,6
2001,569n,7.317316796,0.241152398,2.777614002,-0.054206493,6
2001,569o,0,0.241152398,2.777614002,-0.054206493,6
2001,570n,7.317316796,0.241152398,2.777614002,-0.055011974,6
2001,570o,0,0.241152398,2.777614002,-0.055011974,6
2001,571n,7.848593205,0.240017548,2.952206882,-0.055833847,6
2001,571o,0,0.240017548,2.952206882,-0.055833847,6
2001,572n,6.617673934,0.23811262,2.476044482,-0.056672511,6
2001,572o,0,0.23811262,2.476044482,-0.056672511,6
2001,573n,6.604635398,0.240017548,2.460172402,-0.057482734,6
2001,573o,0,0.240017548,2.460172402,-0.057482734,6
2001,574n,11.86589432,0.25656351,3.809299203,-0.058275493,6
2001,574o,0,0.25656351,3.809299203,-0.058275493,6
2001,575n,12.0524771,0.277507813,3.872787523,-0.059014391,6
2001,575o,0,0.277507813,3.872787523,-0.059014391,6
2001,576n,10.88591753,0.284045172,3.444241363,-0.059745805,6
2001,576o,0,0.284045172,3.444241363,-0.059745805,6
2001,577n,10.93195797,0.280722952,3.475985523,-0.060350951,6
2001,577o,0,0.280722952,3.475985523,-0.060350951,6
2001,578n,11.13606183,0.272747739,3.555345923,-0.060864257,7
2001,578o,0,0.272747739,3.555345923,-0.060864257,7
2001,579n,10.83614908,0.276491397,3.444241363,-0.061204419,7
2001,579o,0,0.276491397,3.444241363,-0.061204419,7
2001,580n,10.00823904,0.272747739,3.110927683,-0.061446234,7
2001,580o,0,0.272747739,3.110927683,-0.061446234,7
2001,581n,9.866100331,0.260019316,2.999823123,-0.061601462,7
2001,581o,0,0.260019316,2.999823123,-0.061601462,7
2001,582n,10.01575307,0.254920822,3.047439363,-0.061724037,7
2001,582o,0,0.254920822,3.047439363,-0.061724037,7
2001,583n,10.28219521,0.275661758,3.158543923,-0.061812514,7
2001,583o,0,0.275661758,3.158543923,-0.061812514,7
2001,584n,11.50061247,0.288065355,3.761682963,-0.061806232,7
2001,584o,0.033803086,0.288065355,3.761682963,-0.061806232,7
2001,585n,11.5006698,0.279590985,3.777555043,-0.061780672,7
2001,585o,0.033803086,0.279590985,3.777555043,-0.061780672,7
2001,586n,10.31377813,0.287446969,3.412497203,-0.061629156,7
2001,586o,0.033803086,0.287446969,3.412497203,-0.061629156,7
2001,587n,10.40384925,0.29168888,3.444241363,-0.061307363,7
2001,587o,0.033803086,0.29168888,3.444241363,-0.061307363,7
2001,588n,10.3706755,0.289962881,3.460113443,-0.060851772,7
2001,588o,0.033803086,0.289962881,3.460113443,-0.060851772,7
2001,589n,10.92566707,0.275152961,3.825171283,-0.060297263,7
2001,589o,0.033803086,0.275152961,3.825171283,-0.060297263,7
2001,590n,11.46425102,0.265720312,4.158484963,-0.059698358,7
2001,590o,0.033803086,0.265720312,4.158484963,-0.059698358,7
2001,591n,12.1289714,0.263177495,4.571159044,-0.059081941,7
2001,591o,0.033803086,0.263177495,4.571159044,-0.059081941,7
2001,592n,11.8980376,0.26202823,4.587031124,-0.058409199,7
2001,592o,0.033803086,0.26202823,4.587031124,-0.058409199,7
2001,593n,11.79752555,0.266395436,4.602903204,-0.057682497,7
2001,593o,0.033803086,0.266395436,4.602903204,-0.057682497,7
2001,594n,11.81705124,0.255338047,4.682263604,-0.056922491,7
2001,594o,0.033803086,0.255338047,4.682263604,-0.056922491,7
2001,595n,6.62055085,0.24707699,3.364880963,-0.056213361,7
2001,595o,0.033803086,0.24707699,3.364880963,-0.056213361,7
2001,596n,5.782236214,0.227864597,3.079183523,-0.055478919,7
2001,596o,0.033803086,0.227864597,3.079183523,-0.055478919,7
2001,597n,5.921164147,0.219527979,3.174416003,-0.054579767,7
2001,597o,0.033803086,0.219527979,3.174416003,-0.054579767,7
2001,598n,5.860446956,0.222238237,3.142671843,-0.053574995,7
2001,598o,0.033803086,0.222238237,3.142671843,-0.053574995,7
2001,599n,5.621353678,0.230785978,3.047439363,-0.052442147,7
2001,599o,0.033803086,0.230785978,3.047439363,-0.052442147,7
2001,600n,6.29175842,0.226005037,3.444241363,-0.05127812,7
2001,600o,0.076576824,0.226005037,3.444241363,-0.05127812,7
2001,601n,6.346072916,0.222238237,3.491857603,-0.050062152,7
2001,601o,0.117364854,0.222238237,3.491857603,-0.050062152,7
2001,602n,6.74720262,0.205014565,3.825171283,-0.048828933,7
2001,602o,0.117364854,0.205014565,3.825171283,-0.048828933,7
2001,603n,6.699049802,0.20399458,3.841043363,-0.047604483,7
2001,603o,0.117364854,0.20399458,3.841043363,-0.047604483,7
2001,604n,6.52704082,0.188131991,3.809299203,-0.046398664,7
2001,604o,0.117364854,0.188131991,3.809299203,-0.046398664,7
2001,605n,5.598580146,0.145843186,3.491857603,-0.045257466,7
2001,605o,0.318506066,0.145843186,3.491857603,-0.045257466,7
2001,606n,5.676867436,0.146474547,3.602962163,-0.044070528,7
2001,606o,0.583557942,0.146474547,3.602962163,-0.044070528,7
2001,607n,5.966359635,0.135274755,3.729938803,-0.04281736,7
2001,607o,0.648826206,0.135274755,3.729938803,-0.04281736,7
2001,608n,5.821772521,0.136594519,3.698194643,-0.041510003,7
2001,608o,0.687651506,0.136594519,3.698194643,-0.041510003,7
2001,609n,6.095976554,0.146236298,3.856915443,-0.040136034,7
2001,609o,0.733421327,0.146236298,3.856915443,-0.040136034,7
2001,610n,5.801476807,0.145009789,3.634706323,-0.038678738,7
2001,610o,0.733421327,0.145009789,3.634706323,-0.038678738,7
2001,611n,5.117949916,0.138898216,3.253776403,-0.037156976,7
2001,611o,0.733421327,0.138898216,3.253776403,-0.037156976,7
2001,612n,4.515626139,0.128842931,2.920462722,-0.035557723,7
2001,612o,0.860758708,0.128842931,2.920462722,-0.035557723,7
2001,613n,4.634984423,0.123537595,3.031567283,-0.033913652,7
2001,613o,1.104695329,0.123537595,3.031567283,-0.033913652,7
2001,614n,5.748426481,0.129195204,3.745810883,-0.032240451,7
2001,614o,1.257264245,0.129195204,3.745810883,-0.032240451,7
2001,615n,5.744149778,0.136594519,3.698194643,-0.030494949,7
2001,615o,1.257264245,0.136594519,3.698194643,-0.030494949,7
2001,616n,5.739689473,0.131076702,3.698194643,-0.028546533,7
2001,616o,1.257264245,0.131076702,3.698194643,-0.028546533,7
2001,617n,5.870155134,0.138104505,3.793427123,-0.026547471,7
2001,617o,1.297915337,0.138104505,3.793427123,-0.026547471,7
2001,618n,5.738663103,0.140106036,3.745810883,-0.024667876,7
2001,618o,1.35668012,0.140106036,3.745810883,-0.024667876,7
2001,619n,5.774652959,0.134268238,3.888659603,-0.022877167,7
2001,619o,1.507712744,0.134268238,3.888659603,-0.022877167,7
2001,620n,6.113805482,0.129878782,4.142612883,-0.0211797,7
2001,620o,1.606547067,0.129878782,4.142612883,-0.0211797,7
2001,621n,5.777117241,0.118428862,4.047380403,-0.019494413,7
2001,621o,1.61024739,0.118428862,4.047380403,-0.019494413,7
2001,622n,5.796708022,0.122815148,4.063252483,-0.01779676,7
2001,622o,1.614884349,0.122815148,4.063252483,-0.01779676,7
2001,623n,5.315926548,0.12981634,3.729938803,-0.016051242,7
2001,623o,1.614884349,0.12981634,3.729938803,-0.016051242,7
2001,624n,5.509724426,0.138104505,3.793427123,-0.014230265,7
2001,624o,1.614884349,0.138104505,3.793427123,-0.014230265,7
2001,625n,5.673145459,0.146798916,3.968020003,-0.012352178,7
2001,625o,1.614884349,0.146798916,3.968020003,-0.012352178,7
2001,626n,7.645339909,0.216622037,5.348890964,-0.01047885,7
2001,626o,1.379940051,0.216622037,5.348890964,-0.01047885,7
2001,627n,7.396217741,0.218060773,5.142553924,-0.00865836,7
2001,627o,1.114888176,0.218060773,5.142553924,-0.00865836,7
2001,628n,7.287743187,0.228153403,5.126681844,-0.006942129,7
2001,628o,1.049619911,0.228153403,5.126681844,-0.006942129,7
2001,629n,7.375322186,0.22182049,5.158426004,-0.005230782,7
2001,629o,1.010794612,0.22182049,5.158426004,-0.005230782,7
2001,630n,6.856144762,0.214301057,4.856856484,-0.00359742,7
2001,630o,0.96502479,0.214301057,4.856856484,-0.00359742,7
2001,631n,7.087387037,0.22442565,4.936216884,-0.002073751,7
2001,631o,0.96502479,0.22442565,4.936216884,-0.002073751,7
2001,632n,7.058340726,0.22531272,4.920344804,-0.000586329,7
2001,632o,0.96502479,0.22531272,4.920344804,-0.000586329,7
2001,633n,6.995944122,0.224915842,4.840984404,0.000799427,7
2001,633o,0.837687409,0.224915842,4.840984404,0.000799427,7
2001,634n,6.672515295,0.235059851,4.587031124,0.002094776,7
2001,634o,0.593750788,0.235059851,4.587031124,0.002094776,7
2001,635n,7.025332082,0.259759553,4.618775284,0.00326941,7
2001,635o,0.441181872,0.259759553,4.618775284,0.00326941,7
2001,636n,6.96371886,0.26202823,4.587031124,0.004339467,7
2001,636o,0.441181872,0.26202823,4.587031124,0.004339467,7
2001,637n,7.92983346,0.269407918,4.936216884,0.00512105,7
2001,637o,0.441181872,0.269407918,4.936216884,0.00512105,7
2001,638n,7.846539945,0.264482528,4.856856484,0.00569813,7
2001,638o,0.40053078,0.264482528,4.856856484,0.00569813,7
2001,639n,8.469824717,0.269551426,5.158426004,0.00612107,7
2001,639o,0.370392939,0.269551426,5.158426004,0.00612107,7
2001,640n,8.410618121,0.280508982,4.999705204,0.006316326,7
2001,640o,0.219360315,0.280508982,4.999705204,0.006316326,7
2001,641n,8.167337422,0.294894308,4.809240244,0.006292107,8
2001,641o,0.120525992,0.294894308,4.809240244,0.006292107,8
2001,642n,8.222412723,0.313067715,4.793368164,0.006013129,8
2001,642o,0.074051931,0.313067715,4.793368164,0.006013129,8
2001,643n,8.352914621,0.309345914,4.904472724,0.005485732,8
2001,643o,0.028626942,0.309345914,4.904472724,0.005485732,8
2001,644n,8.337185703,0.310662304,4.888600644,0.004689426,8
2001,644o,0.028626942,0.310662304,4.888600644,0.004689426,8
2001,645n,8.041887906,0.310067617,4.761624004,0.003631813,8
2001,645o,0.028626942,0.310067617,4.761624004,0.003631813,8
2001,646n,7.64939219,0.314578372,4.444182404,0.002328492,8
2001,646o,0.028626942,0.314578372,4.444182404,0.002328492,8
2001,647n,5.384694814,0.282630069,2.809358162,0.000931827,8
2001,647o,0.05204236,0.282630069,2.809358162,0.000931827,8
2001,648n,5.493269734,0.285735946,2.856974402,-0.000573406,8
2001,648o,0.05204236,0.285735946,2.856974402,-0.000573406,8
2001,649n,5.862037229,0.266686583,3.015695203,-0.002200574,8
2001,649o,0.05204236,0.266686583,3.015695203,-0.002200574,8
2001,650n,5.855900437,0.270290513,2.983951043,-0.004118991,8
2001,650o,0.05204236,0.270290513,2.983951043,-0.004118991,8
2001,651n,5.940988579,0.264920419,3.031567283,-0.006266516,8
2001,651o,0.05204236,0.264920419,3.031567283,-0.006266516,8
2001,652n,6.156879845,0.250018426,3.095055603,-0.008596941,8
2001,652o,0.05204236,0.250018426,3.095055603,-0.008596941,8
2001,653n,7.228043914,0.250018426,3.571218003,-0.011140823,8
2001,653o,0.05204236,0.250018426,3.571218003,-0.011140823,8
2001,654n,7.258725956,0.248637089,3.587090083,-0.013859042,8
2001,654o,0.05204236,0.248637089,3.587090083,-0.013859042,8
2001,655n,7.227543472,0.248637089,3.587090083,-0.016718329,8
2001,655o,0.05204236,0.248637089,3.587090083,-0.016718329,8
2001,656n,5.721703368,0.22070554,2.809358162,-0.019729497,8
2001,656o,0.05204236,0.22070554,2.809358162,-0.019729497,8
2001,657n,5.79352165,0.209474397,2.841102322,-0.023021506,8
2001,657o,0.05204236,0.209474397,2.841102322,-0.023021506,8
2001,658n,5.114719197,0.194258282,2.634765282,-0.026388661,8
2001,658o,0.05204236,0.194258282,2.634765282,-0.026388661,8
2001,659n,6.884624525,0.206200231,3.714066723,-0.029747683,8
2001,659o,0.05204236,0.206200231,3.714066723,-0.029747683,8
2001,660n,6.214953066,0.198877694,3.349008883,-0.033094668,8
2001,660o,0.023415418,0.198877694,3.349008883,-0.033094668,8
2001,661n,6.279028383,0.202261528,3.396625123,-0.036351814,8
2001,661o,0.023415418,0.202261528,3.396625123,-0.036351814,8
2001,662n,6.677620386,0.196905087,3.666450483,-0.039512723,8
2001,662o,0.023415418,0.196905087,3.666450483,-0.039512723,8
2001,663n,6.236359699,0.19102465,3.364880963,-0.042551561,8
2001,663o,0.023415418,0.19102465,3.364880963,-0.042551561,8
2001,664n,6.287471631,0.196643087,3.380753043,-0.045480213,8
2001,664o,0.023415418,0.196643087,3.380753043,-0.045480213,8
2001,665n,6.563406586,0.224615148,3.634706323,-0.048284312,8
2001,665o,0.023415418,0.224615148,3.634706323,-0.048284312,8
2001,666n,6.869723483,0.227289174,3.856915443,-0.050999294,8
2001,666o,0.023415418,0.227289174,3.856915443,-0.050999294,8
2001,667n,6.88388417,0.226147002,3.872787523,-0.053538907,8
2001,667o,0.023415418,0.226147002,3.872787523,-0.053538907,8
2001,668n,6.865318082,0.227289174,3.856915443,-0.056016384,8
2001,668o,0,0.227289174,3.856915443,-0.056016384,8
2001,669n,6.923145629,0.214649518,3.952147923,-0.058413445,8
2001,669o,0,0.214649518,3.952147923,-0.058413445,8
2001,670n,6.432944699,0.214301057,3.777555043,-0.060763273,8
2001,670o,0,0.214301057,3.777555043,-0.060763273,8
2001,671n,6.304457719,0.217632204,3.729938803,-0.062952778,8
2001,671o,0,0.217632204,3.729938803,-0.062952778,8
2001,672n,6.361898052,0.214301057,3.777555043,-0.064952503,8
2001,672o,0,0.214301057,3.777555043,-0.064952503,8
2001,673n,5.681585102,0.213129998,3.523601763,-0.066791403,8
2001,673o,0,0.213129998,3.523601763,-0.066791403,8
2001,674n,4.75625524,0.203607263,3.190288083,-0.068432999,8
2001,674o,0,0.203607263,3.190288083,-0.068432999,8
2001,675n,4.882995132,0.194299396,3.317264723,-0.069794528,8
2001,675o,0,0.194299396,3.317264723,-0.069794528,8
2001,676n,4.838217694,0.189668476,3.285520563,-0.070907727,8
2001,676o,0,0.189668476,3.285520563,-0.070907727,8
2001,677n,6.029432501,0.21029538,4.110868723,-0.071724497,8
2001,677o,0,0.21029538,4.110868723,-0.071724497,8
2001,678n,6.213628009,0.217210158,4.269589524,-0.07216484,8
2001,678o,0,0.217210158,4.269589524,-0.07216484,8
2001,679n,6.460228362,0.212781172,4.523542804,-0.072369214,8
2001,679o,0,0.212781172,4.523542804,-0.072369214,8
2001,680n,5.199979043,0.215015403,3.856915443,-0.072363868,8
2001,680o,0,0.215015403,3.856915443,-0.072363868,8
2001,681n,5.534462083,0.21029538,4.110868723,-0.07208298,8
2001,681o,0,0.21029538,4.110868723,-0.07208298,8
2001,682n,5.499318524,0.205622093,4.094996643,-0.071584244,8
2001,682o,0,0.205622093,4.094996643,-0.071584244,8
2001,683n,5.100150048,0.206044802,3.809299203,-0.070887206,8
2001,683o,0,0.206044802,3.809299203,-0.070887206,8
2001,684n,5.120313114,0.205014565,3.825171283,-0.070032809,8
2001,684o,0,0.205014565,3.825171283,-0.070032809,8
2001,685n,5.398314331,0.189828131,4.079124563,-0.068992627,8
2001,685o,0,0.189828131,4.079124563,-0.068992627,8
2001,686n,5.173511004,0.161148473,3.888659603,-0.067781613,8
2001,686o,0,0.161148473,3.888659603,-0.067781613,8
2001,687n,4.928156265,0.156108202,3.761682963,-0.066365859,8
2001,687o,0,0.156108202,3.761682963,-0.066365859,8
2001,688n,4.955882422,0.158664685,3.825171283,-0.064916686,8
2001,688o,0,0.158664685,3.825171283,-0.064916686,8
2001,689n,4.991747861,0.171440412,3.904531683,-0.063408821,8
2001,689o,0,0.171440412,3.904531683,-0.063408821,8
2001,690n,4.951926213,0.179257746,3.968020003,-0.061825646,8
2001,690o,0,0.179257746,3.968020003,-0.061825646,8
2001,691n,4.957192988,0.189828131,4.079124563,-0.060094921,8
2001,691o,0,0.189828131,4.079124563,-0.060094921,8
2001,692n,4.966363825,0.188953338,4.094996643,-0.058258639,8
2001,692o,0,0.188953338,4.094996643,-0.058258639,8
2001,693n,4.843480115,0.192501797,4.031508323,-0.056380664,8
2001,693o,0,0.192501797,4.031508323,-0.056380664,8
2001,694n,4.904782603,0.186376673,4.142612883,-0.054461203,8
2001,694o,0,0.186376673,4.142612883,-0.054461203,8
2001,695n,4.966488867,0.176223675,4.237845364,-0.052505559,8
2001,695o,0,0.176223675,4.237845364,-0.052505559,8
2001,696n,5.100367532,0.168078802,4.412438244,-0.050628877,8
2001,696o,0.01387399,0.168078802,4.412438244,-0.050628877,8
2001,697n,5.455042669,0.158925588,4.745751924,-0.048794818,8
2001,697o,0.181892194,0.158925588,4.745751924,-0.048794818,8
2001,698n,4.243889357,0.133649486,3.904531683,-0.047011001,8
2001,698o,0.181892194,0.133649486,3.904531683,-0.047011001,8
2001,699n,4.092978437,0.13398025,3.761682963,-0.045287486,8
2001,699o,0.181892194,0.13398025,3.761682963,-0.045287486,8
2001,700n,4.234291001,0.125568871,3.983892083,-0.043667157,8
2001,700o,0.181892194,0.125568871,3.983892083,-0.043667157,8
2001,701n,3.7823057,0.105776127,3.650578403,-0.042155815,8
2001,701o,0.181892194,0.105776127,3.650578403,-0.042155815,8
2001,702n,3.456300343,0.108254496,3.412497203,-0.040851302,8
2001,702o,0.181892194,0.108254496,3.412497203,-0.040851302,8
2001,703n,3.637700877,0.108381467,3.571218003,-0.039718807,8
2001,703o,0.181892194,0.108381467,3.571218003,-0.039718807,8
2001,704n,3.542405525,0.110007199,3.523601763,-0.038736942,8
2001,704o,0.181892194,0.110007199,3.523601763,-0.038736942,8
2001,705n,4.23089901,0.117399039,4.079124563,-0.037897093,8
2001,705o,0.181892194,0.117399039,4.079124563,-0.037897093,8
2001,706n,3.919288069,0.117932301,3.761682963,-0.037226428,8
2001,706o,0.181892194,0.117932301,3.761682963,-0.037226428,8
2001,707n,4.192226443,0.132428933,3.936275843,-0.036721984,8
2001,707o,0.181892194,0.132428933,3.936275843,-0.036721984,8
2001,708n,4.626537789,0.126058789,4.253717444,-0.036424797,8
2001,708o,0.181892194,0.126058789,4.253717444,-0.036424797,8
2001,709n,4.861887703,0.120489888,4.428310324,-0.036234973,8
2001,709o,0.181892194,0.120489888,4.428310324,-0.036234973,8
2001,710n,4.779631722,0.110211296,4.317205764,-0.036131213,8
2001,710o,0.181892194,0.110211296,4.317205764,-0.036131213,8
2001,711n,4.905415826,0.108007056,4.396566164,-0.03617044,8
2001,711o,0.181892194,0.108007056,4.396566164,-0.03617044,8
2001,712n,4.799729814,0.104609323,4.190229124,-0.036353075,8
2001,712o,0.181892194,0.104609323,4.190229124,-0.036353075,8
2001,713n,5.018415626,0.10895654,4.523542804,-0.036676614,8
2001,713o,0.181892194,0.10895654,4.523542804,-0.036676614,8
2001,714n,5.174350416,0.113643825,4.666391524,-0.037123857,8
2001,714o,0.181892194,0.113643825,4.666391524,-0.037123857,8
2001,715n,5.266397094,0.126402447,4.809240244,-0.037721469,8
2001,715o,0.181892194,0.126402447,4.809240244,-0.037721469,8
2001,716n,5.155002525,0.133088739,4.729879844,-0.038531731,8
2001,716o,0.181892194,0.133088739,4.729879844,-0.038531731,8
2001,717n,4.913836893,0.151030658,4.475926564,-0.039461646,8
2001,717o,0.168018204,0.151030658,4.475926564,-0.039461646,8
2001,718n,4.598655713,0.157905517,4.190229124,-0.040564022,8
2001,718o,0,0.157905517,4.190229124,-0.040564022,8
2001,719n,4.618853324,0.160184117,4.253717444,-0.041822691,8
2001,719o,0,0.160184117,4.253717444,-0.041822691,8
2001,720n,4.532523404,0.150872306,4.237845364,-0.043230535,8
2001,720o,0,0.150872306,4.237845364,-0.043230535,8
2001,721n,3.797000117,0.158985223,3.587090083,-0.044772748,8
2001,721o,0,0.158985223,3.587090083,-0.044772748,8
2001,722n,3.886183887,0.167499214,3.761682963,-0.046470375,8
2001,722o,0,0.167499214,3.761682963,-0.046470375,8
2001,723n,3.967077848,0.17226071,3.888659603,-0.048258354,8
2001,723o,0,0.17226071,3.888659603,-0.048258354,8
2001,724n,4.072755236,0.179384671,4.174357044,-0.050146685,8
2001,724o,0,0.179384671,4.174357044,-0.050146685,8
2001,725n,4.088562505,0.178583838,4.190229124,-0.052142888,8
2001,725o,0,0.178583838,4.190229124,-0.052142888,8
2001,726n,3.468418424,0.175891591,3.714066723,-0.05422117,8
2001,726o,0,0.175891591,3.714066723,-0.05422117,8
2001,727n,3.732533444,0.184697585,4.174357044,-0.05635104,8
2001,727o,0,0.184697585,4.174357044,-0.05635104,8
2001,728n,3.720516965,0.170317429,4.253717444,-0.058532175,8
2001,728o,0,0.170317429,4.253717444,-0.058532175,8
2001,729n,3.435352063,0.185198126,4.063252483,-0.060703495,8
2001,729o,0,0.185198126,4.063252483,-0.060703495,8
2001,730n,3.277871162,0.197129298,3.952147923,-0.062877378,8
2001,730o,0,0.197129298,3.952147923,-0.062877378,8
2001,731n,3.264235658,0.198081625,3.936275843,-0.065092484,8
2001,731o,0,0.198081625,3.936275843,-0.065092484,8
2001,732n,3.076002744,0.201045164,3.698194643,-0.067276373,8
2001,732o,0,0.201045164,3.698194643,-0.067276373,8
2001,733n,3.576767212,0.180568124,4.047380403,-0.069435723,9
2001,733o,0,0.180568124,4.047380403,-0.069435723,9
2001,734n,3.566658192,0.18358769,3.888659603,-0.071614535,9
2001,734o,0,0.18358769,3.888659603,-0.071614535,9
2001,735n,3.593199503,0.18358769,3.888659603,-0.073803681,9
2001,735o,0,0.18358769,3.888659603,-0.073803681,9
2001,736n,3.430928407,0.170011728,3.714066723,-0.075930531,9
2001,736o,0,0.170011728,3.714066723,-0.075930531,9
2001,737n,3.334782504,0.172786817,3.555345923,-0.077940891,9
2001,737o,0,0.172786817,3.555345923,-0.077940891,9
2001,738n,3.300752802,0.163169085,3.507729683,-0.07988611,9
2001,738o,0,0.163169085,3.507729683,-0.07988611,9
2001,739n,3.416246636,0.158174066,3.602962163,-0.081672455,9
2001,739o,0,0.158174066,3.602962163,-0.081672455,9
2001,740n,3.625682268,0.146351355,3.729938803,-0.083313898,9
2001,740o,0,0.146351355,3.729938803,-0.083313898,9
2001,741n,3.755366602,0.155670984,3.888659603,-0.084813404,9
2001,741o,0,0.155670984,3.888659603,-0.084813404,9
2001,742n,3.840926665,0.152084063,3.968020003,-0.086143147,9
2001,742o,0,0.152084063,3.968020003,-0.086143147,9
2001,743n,4.360617732,0.138084579,4.317205764,-0.087258993,9
2001,743o,0,0.138084579,4.317205764,-0.087258993,9
2001,744n,4.225212799,0.129878782,4.142612883,-0.088129229,9
2001,744o,0,0.129878782,4.142612883,-0.088129229,9
2001,745n,3.925143489,0.120780928,3.682322563,-0.088807482,9
2001,745o,0,0.120780928,3.682322563,-0.088807482,9
2001,746n,4.02875565,0.124410161,3.729938803,-0.089291068,9
2001,746o,0,0.124410161,3.729938803,-0.089291068,9
2001,747n,4.598992438,0.134791627,4.142612883,-0.089590228,9
2001,747o,0,0.134791627,4.142612883,-0.089590228,9
2001,748n,4.153156403,0.118819719,3.587090083,-0.089730247,9
2001,748o,0,0.118819719,3.587090083,-0.089730247,9
2001,749n,3.93808755,0.116409779,3.349008883,-0.089698667,9
2001,749o,0,0.116409779,3.349008883,-0.089698667,9
2001,750n,3.753570569,0.106152174,3.142671843,-0.08949275,9
2001,750o,0,0.106152174,3.142671843,-0.08949275,9
2001,751n,3.652804968,0.098272259,3.015695203,-0.089123444,9
2001,751o,0,0.098272259,3.015695203,-0.089123444,9
2001,752n,3.739637918,0.096597154,3.063311443,-0.088516373,9
2001,752o,0,0.096597154,3.063311443,-0.088516373,9
2001,753n,3.704195029,0.097707473,3.031567283,-0.087734964,9
2001,753o,0,0.097707473,3.031567283,-0.087734964,9
2001,754n,3.513870959,0.096391773,2.888718562,-0.086735947,9
2001,754o,0.014684185,0.096391773,2.888718562,-0.086735947,9
2001,755n,3.29612333,0.089749356,2.698253602,-0.085388637,9
2001,755o,0.014684185,0.089749356,2.698253602,-0.085388637,9
2001,756n,3.094002464,0.081637859,2.523660722,-0.08369346,9
2001,756o,0.014684185,0.081637859,2.523660722,-0.08369346,9
2001,757n,3.032888383,0.085719773,2.412556162,-0.081772687,9
2001,757o,0.014684185,0.085719773,2.412556162,-0.081772687,9
2001,758n,3.059843605,0.085111828,2.428428242,-0.079669208,9
2001,758o,0.014684185,0.085111828,2.428428242,-0.079669208,9
2001,759n,3.068302076,0.084512446,2.444300322,-0.077377532,9
2001,759o,0.029482373,0.084512446,2.444300322,-0.077377532,9
2001,760n,2.948285876,0.089557992,2.317323682,-0.075040122,9
2001,760o,0.029482373,0.089557992,2.317323682,-0.075040122,9
2001,761n,2.767644428,0.104845539,2.174474962,-0.072584926,9
2001,761o,0.029482373,0.104845539,2.174474962,-0.072584926,9
2001,762n,2.57823159,0.086962095,1.984010002,-0.069989823,9
2001,762o,0.029482373,0.086962095,1.984010002,-0.069989823,9
