Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2007,830n,3.291247077,0.010676157,4.507936508,0.127074296,10
2007,830o,0.831709229,0.010676157,4.507936508,0.127074296,10
2007,831n,3.15024459,0.011152416,4.317460317,0.125991972,10
2007,831o,0.798045031,0.011152416,4.317460317,0.125991972,10
2007,832n,3.157081664,0.01119403,4.301587302,0.124850936,10
2007,832o,0.784972063,0.01119403,4.301587302,0.124850936,10
2007,833n,3.187459737,0.01119403,4.301587302,0.123636694,10
2007,833o,0.751969544,0.01119403,4.301587302,0.123636694,10
2007,834n,3.253496082,0.011111111,4.333333333,0.122334731,10
2007,834o,0.727699228,0.011111111,4.333333333,0.122334731,10
2007,835n,3.253496082,0.011406844,4.222222222,0.120971663,10
2007,835o,0.618380472,0.011406844,4.222222222,0.120971663,10
2007,836n,3.319736227,0.011235955,4.285714286,0.119581741,10
2007,836o,0.618380472,0.011235955,4.285714286,0.119581741,10
2007,837n,3.29282351,0,4.031746032,0.118276662,10
2007,837o,0.602219083,0,4.031746032,0.118276662,10
2007,838n,3.34385797,0,3.984126984,0.116981308,10
2007,838o,0.522937649,0,3.984126984,0.116981308,10
2007,839n,3.899860806,0,4.317460317,0.115616372,10
2007,839o,0.419806702,0,4.317460317,0.115616372,10
2007,840n,3.815422319,0,4.206349206,0.114170739,10
2007,840o,0.387812304,0,4.206349206,0.114170739,10
2007,841n,3.707477013,0.003891051,4.095238095,0.112640114,10
2007,841o,0.387812304,0.003891051,4.095238095,0.112640114,10
2007,842n,3.544129457,0.004048583,3.936507937,0.110978681,10
2007,842o,0.387812304,0.004048583,3.936507937,0.110978681,10
2007,843n,3.418198449,0.004347826,3.666666667,0.109131729,10
2007,843o,0.293548566,0.004347826,3.666666667,0.109131729,10
2007,844n,4.648686802,0.054263566,4.317460317,0.107069534,10
2007,844o,0.264757364,0.054263566,4.317460317,0.107069534,10
2007,845n,4.413085463,0.05907173,3.984126984,0.104810382,11
2007,845o,0.166685263,0.05907173,3.984126984,0.104810382,11
2007,846n,4.024093514,0.066037736,3.587301587,0.102485267,11
2007,846o,0.137939738,0.066037736,3.587301587,0.102485267,11
2007,847n,4.60543293,0.081818182,3.777777778,0.100095399,11
2007,847o,0.07307489,0.081818182,3.777777778,0.100095399,11
2007,848n,4.555041315,0.094059406,3.507936508,0.09766766,11
2007,848o,0.07307489,0.094059406,3.507936508,0.09766766,11
2007,849n,4.561479377,0.104166667,3.365079365,0.095175838,11
2007,849o,0.07307489,0.104166667,3.365079365,0.095175838,11
2007,850n,4.337627287,0.116959064,3.031746032,0.092595734,11
2007,850o,0.048268222,0.116959064,3.031746032,0.092595734,11
2007,851n,5.937423574,0.125603865,3.698412698,0.089921956,11
2007,851o,0.012695177,0.125603865,3.698412698,0.089921956,11
2007,852n,6.32178365,0.129032258,3.888888889,0.087099714,11
2007,852o,0,0.129032258,3.888888889,0.087099714,11
2007,853n,7.085715998,0.152838428,4.19047619,0.08413111,11
2007,853o,0,0.152838428,4.19047619,0.08413111,11
2007,854n,9.00907918,0.177777778,5.047619048,0.081000583,11
2007,854o,0,0.177777778,5.047619048,0.081000583,11
2007,855n,9.04661282,0.183520599,5.015873016,0.077819327,11
2007,855o,0,0.183520599,5.015873016,0.077819327,11
2007,856n,9.04661282,0.183520599,5.015873016,0.074590945,11
2007,856o,0,0.183520599,5.015873016,0.074590945,11
2007,857n,9.573006813,0.173758865,5.253968254,0.07132167,11
2007,857o,0,0.173758865,5.253968254,0.07132167,11
2007,858n,11.24671257,0.175159236,5.857142857,0.067931796,11
2007,858o,0,0.175159236,5.857142857,0.067931796,11
2007,859n,11.25249785,0.179487179,5.841269841,0.064591957,11
2007,859o,0,0.179487179,5.841269841,0.064591957,11
2007,860n,10.63340999,0.201438849,5.301587302,0.061361004,11
2007,860o,0,0.201438849,5.301587302,0.061361004,11
2007,861n,10.60323417,0.202898551,5.26984127,0.058343074,11
2007,861o,0,0.202898551,5.26984127,0.058343074,11
2007,862n,10.55025541,0.200729927,5.222222222,0.05554688,11
2007,862o,0,0.200729927,5.222222222,0.05554688,11
2007,863n,10.56457218,0.2,5.238095238,0.053091627,11
2007,863o,0,0.2,5.238095238,0.053091627,11
2007,864n,10.56457218,0.2,5.238095238,0.051125955,11
2007,864o,0,0.2,5.238095238,0.051125955,11
2007,865n,8.67046781,0.202898551,3.952380952,0.04975759,11
2007,865o,0,0.202898551,3.952380952,0.04975759,11
2007,866n,8.67046781,0.202898551,3.952380952,0.048989549,11
2007,866o,0,0.202898551,3.952380952,0.048989549,11
2007,867n,8.730681278,0.208530806,4.047619048,0.048791106,11
2007,867o,0,0.208530806,4.047619048,0.048791106,11
2007,868n,8.232827871,0.197115385,3.952380952,0.049177718,11
2007,868o,0,0.197115385,3.952380952,0.049177718,11
2007,869n,8.021954213,0.195121951,3.888888889,0.050065241,11
2007,869o,0,0.195121951,3.888888889,0.050065241,11
2007,870n,7.904462104,0.203883495,3.936507937,0.051426345,11
2007,870o,0,0.203883495,3.936507937,0.051426345,11
2007,871n,7.85681658,0.201923077,3.968253968,0.053137429,11
2007,871o,0,0.201923077,3.968253968,0.053137429,11
2007,872n,6.197023311,0.21686747,3.206349206,0.054928758,11
2007,872o,0,0.21686747,3.206349206,0.054928758,11
2007,873n,5.833014419,0.21656051,3.031746032,0.056817316,11
2007,873o,0,0.21656051,3.031746032,0.056817316,11
2007,874n,5.046989145,0.1875,2.714285714,0.058811711,11
2007,874o,0,0.1875,2.714285714,0.058811711,11
2007,875n,3.076712496,0.14,1.80952381,0.060855881,11
2007,875o,0,0.14,1.80952381,0.060855881,11
2007,876n,2.993022874,0.128712871,1.80952381,0.062887214,11
2007,876o,0,0.128712871,1.80952381,0.062887214,11
2007,877n,2.993022874,0.128712871,1.80952381,0.064878233,11
2007,877o,0,0.128712871,1.80952381,0.064878233,11
2007,878n,2.397592671,0.158536585,1.507936508,0.066773111,11
2007,878o,0,0.158536585,1.507936508,0.066773111,11
2007,879n,0.673414051,0.14893617,0.857142857,0.068658177,11
2007,879o,0,0.14893617,0.857142857,0.068658177,11
2007,880n,0.601655938,0.127659574,0.841269841,0.070452244,11
2007,880o,0.006126869,0.127659574,0.841269841,0.070452244,11
2007,881n,0.601655938,0.127659574,0.841269841,0.072145896,11
2007,881o,0.006126869,0.127659574,0.841269841,0.072145896,11
2007,882n,0.601655938,0.127659574,0.841269841,0.07367765,11
2007,882o,0.006126869,0.127659574,0.841269841,0.07367765,11
2007,883n,0.579669653,0.130434783,0.825396825,0.075098968,11
2007,883o,0.006126869,0.130434783,0.825396825,0.075098968,11
2007,884n,0.541934186,0.136363636,0.793650794,0.0764432,11
2007,884o,0.006126869,0.136363636,0.793650794,0.0764432,11
2007,885n,0.612261255,0.14,0.904761905,0.077706684,11
2007,885o,0.006126869,0.14,0.904761905,0.077706684,11
2007,886n,0.689424193,0.160714286,1.031746032,0.078879664,11
2007,886o,0.006126869,0.160714286,1.031746032,0.078879664,11
2007,887n,0.743331945,0.163934426,1.126984127,0.079959869,11
2007,887o,0.006126869,0.163934426,1.126984127,0.079959869,11
2007,888n,0.723366491,0.129032258,1.111111111,0.080973508,11
2007,888o,0.006126869,0.129032258,1.111111111,0.080973508,11
2007,889n,0.570918092,0.163265306,0.904761905,0.081913207,11
2007,889o,0.006126869,0.163265306,0.904761905,0.081913207,11
2007,890n,0.667295005,0.15625,1.174603175,0.08281632,11
2007,890o,0.023873317,0.15625,1.174603175,0.08281632,11
2007,891n,0.805189344,0.129411765,1.523809524,0.08369658,11
2007,891o,0.023873317,0.129411765,1.523809524,0.08369658,11
2007,892n,0.889301437,0.177083333,1.793650794,0.084606371,11
2007,892o,0.023873317,0.177083333,1.793650794,0.084606371,11
2007,893n,0.966192995,0.201923077,1.984126984,0.085715514,11
2007,893o,0.049023197,0.201923077,1.984126984,0.085715514,11
2007,894n,1.179121225,0.201550388,2.46031746,0.087017326,11
2007,894o,0.061357228,0.201550388,2.46031746,0.087017326,11
2007,895n,1.275999409,0.215827338,2.682539683,0.088494473,11
2007,895o,0.07342978,0.215827338,2.682539683,0.088494473,11
2007,896n,1.291349574,0.208333333,2.761904762,0.090197379,11
2007,896o,0.108743927,0.208333333,2.761904762,0.090197379,11
2007,897n,1.39877819,0.217948718,3.015873016,0.092141347,11
2007,897o,0.166355765,0.217948718,3.015873016,0.092141347,11
2007,898n,1.630044613,0.204301075,3.555555556,0.094300249,11
2007,898o,0.178229735,0.204301075,3.555555556,0.094300249,11
2007,899n,1.656673471,0.19895288,3.634920635,0.096711461,11
2007,899o,0.178229735,0.19895288,3.634920635,0.096711461,11
2007,900n,1.793227019,0.192307692,3.936507937,0.099191857,11
2007,900o,0.193538956,0.192307692,3.936507937,0.099191857,11
2007,900w,0,0.192307692,3.936507937,0.099191857,11
2007,901n,1.849896842,0.185185185,4.063492063,0.101717289,11
2007,901o,0.187412087,0.185185185,4.063492063,0.101717289,11
2007,902n,1.97920942,0.185344828,4.365079365,0.104229525,11
2007,902o,0.187412087,0.185344828,4.365079365,0.104229525,11
2007,903n,2.122587916,0.174603175,4.698412698,0.106722009,11
2007,903o,0.187412087,0.174603175,4.698412698,0.106722009,11
2007,904n,2.27648168,0.166064982,5.126984127,0.109057055,11
2007,904o,0.187412087,0.166064982,5.126984127,0.109057055,11
2007,905n,2.365854573,0.155405405,5.428571429,0.111089457,11
2007,905o,0.206625473,0.155405405,5.428571429,0.111089457,11
2007,906n,2.444221294,0.146496815,5.714285714,0.112830796,11
2007,906o,0.251577648,0.146496815,5.714285714,0.112830796,11
2007,907n,2.527954231,0.140718563,6.047619048,0.11428179,11
2007,907o,0.251577648,0.140718563,6.047619048,0.11428179,11
2007,908n,2.544432526,0.135294118,6.126984127,0.115477317,11
2007,908o,0.251577648,0.135294118,6.126984127,0.115477317,11
2007,909n,2.619966417,0.130311615,6.333333333,0.116376444,11
2007,909o,0.251577648,0.130311615,6.333333333,0.116376444,11
2007,910n,2.597877654,0.127478754,6.317460317,0.117053528,11
2007,910o,0.251577648,0.127478754,6.317460317,0.117053528,11
2007,911n,2.482824663,0.127218935,6.047619048,0.117571373,11
2007,911o,0.233831201,0.127218935,6.047619048,0.117571373,11
2007,912n,2.290694607,0.122641509,5.666666667,0.11815486,11
2007,912o,0.253147511,0.122641509,5.666666667,0.11815486,11
2007,913n,2.177462952,0.107843137,5.380952381,0.119078715,11
2007,913o,0.253147511,0.107843137,5.380952381,0.119078715,11
2007,914n,2.112363023,0.096345515,5.238095238,0.120032724,11
2007,914o,0.24782871,0.096345515,5.238095238,0.120032724,11
2007,915n,1.891524612,0.086956522,4.761904762,0.121078904,11
2007,915o,0.235494679,0.086956522,4.761904762,0.121078904,11
2007,916n,1.800390612,0.074626866,4.571428571,0.122435109,11
2007,916o,0.238800738,0.074626866,4.571428571,0.122435109,11
2007,917n,1.785040447,0.075471698,4.523809524,0.124015467,12
2007,917o,0.233561878,0.075471698,4.523809524,0.124015467,12
2007,918n,1.664226509,0.062745098,4.301587302,0.125852268,12
2007,918o,0.20267494,0.062745098,4.301587302,0.125852268,12
2007,919n,1.495162288,0.051502146,3.888888889,0.128110871,12
2007,919o,0.19080097,0.051502146,3.888888889,0.128110871,12
2007,920n,1.46177671,0.052631579,3.80952381,0.130782457,12
2007,920o,0.19080097,0.052631579,3.80952381,0.130782457,12
2007,921n,1.349326514,0.046728972,3.555555556,0.13393793,12
2007,921o,0.175491749,0.046728972,3.555555556,0.13393793,12
2007,922n,1.292656691,0.048543689,3.428571429,0.137523354,12
2007,922o,0.191017658,0.048543689,3.428571429,0.137523354,12
2007,923n,1.180365468,0.036458333,3.158730159,0.141575641,12
2007,923o,0.191017658,0.036458333,3.158730159,0.141575641,12
2007,924n,1.049931325,0.034285714,2.873015873,0.146083635,12
2007,924o,0.202231907,0.034285714,2.873015873,0.146083635,12
2007,925n,0.903506991,0.026490066,2.46031746,0.151116055,12
2007,925o,0.202231907,0.026490066,2.46031746,0.151116055,12
2007,926n,0.846236149,0.036764706,2.238095238,0.15670811,12
2007,926o,0.183018521,0.036764706,2.238095238,0.15670811,12
2007,927n,0.721394347,0.034482759,1.904761905,0.162734148,12
2007,927o,0.146184014,0.034482759,1.904761905,0.162734148,12
2007,928n,0.57354294,0.021978022,1.476190476,0.16917666,12
2007,928o,0.146184014,0.021978022,1.476190476,0.16917666,12
2007,929n,0.527703363,0.024096386,1.349206349,0.176089397,12
2007,929o,0.146184014,0.024096386,1.349206349,0.176089397,12
2007,930n,0.430793224,0.028169014,1.158730159,0.183622291,12
2007,930o,0.165220533,0.028169014,1.158730159,0.183622291,12
2007,931n,0.429805603,0.026315789,1.238095238,0.191790308,12
2007,931o,0.208796692,0.026315789,1.238095238,0.191790308,12
2007,932n,0.432273935,0.025974026,1.253968254,0.200574911,12
2007,932o,0.21507377,0.025974026,1.253968254,0.200574911,12
2007,933n,0.44956851,0.025974026,1.253968254,0.20988271,12
2007,933o,0.195757459,0.025974026,1.253968254,0.20988271,12
2007,934n,0.426124374,0.027027027,1.206349206,0.219403741,12
2007,934o,0.195757459,0.027027027,1.206349206,0.219403741,12
2007,935n,0.398488764,0.028571429,1.142857143,0.229094371,12
2007,935o,0.181782233,0.028571429,1.142857143,0.229094371,12
2007,936n,0.453494722,0.025974026,1.253968254,0.238958133,12
2007,936o,0.187596437,0.025974026,1.253968254,0.238958133,12
2007,937n,0.439342768,0.026666667,1.222222222,0.248831855,12
2007,937o,0.17741625,0.026666667,1.222222222,0.248831855,12
2007,938n,0.44795064,0.027027027,1.206349206,0.258864199,12
2007,938o,0.147340964,0.027027027,1.206349206,0.258864199,12
2007,939n,0.428709021,0.028571429,1.142857143,0.269113193,12
2007,939o,0.126808768,0.028571429,1.142857143,0.269113193,12
2007,940n,0.392967098,0.03030303,1.079365079,0.279524041,12
2007,940o,0.133261954,0.03030303,1.079365079,0.279524041,12
2007,941n,0.430207637,0.028169014,1.158730159,0.29015333,12
2007,941o,0.139293028,0.028169014,1.158730159,0.29015333,12
2007,942n,0.441621242,0.027777778,1.174603175,0.301016811,12
2007,942o,0.139293028,0.027777778,1.174603175,0.301016811,12
2007,943n,0.469519145,0.026666667,1.222222222,0.312181077,12
2007,943o,0.131167126,0.026666667,1.222222222,0.312181077,12
2007,944n,0.53424421,0.024096386,1.349206349,0.323559661,12
2007,944o,0.138090966,0.024096386,1.349206349,0.323559661,12
2007,945n,0.574100115,0.022727273,1.428571429,0.335109096,12
2007,945o,0.132721253,0.022727273,1.428571429,0.335109096,12
2007,946n,0.593186618,0.032608696,1.507936508,0.34670404,12
2007,946o,0.148626795,0.032608696,1.507936508,0.34670404,12
2007,947n,0.572644156,0.022222222,1.46031746,0.358300381,12
2007,947o,0.148626795,0.022222222,1.46031746,0.358300381,12
2007,948n,0.572130147,0.02247191,1.444444444,0.369896467,12
2007,948o,0.140509127,0.02247191,1.444444444,0.369896467,12
2007,949n,0.578819964,0.011111111,1.444444444,0.381377448,12
2007,949o,0.140509127,0.011111111,1.444444444,0.381377448,12
2007,950n,0.554273494,0.011235955,1.428571429,0.392565488,12
2007,950o,0.154287999,0.011235955,1.428571429,0.392565488,12
2007,951n,0.552187631,0.011764706,1.365079365,0.403164167,12
2007,951o,0.135251481,0.011764706,1.365079365,0.403164167,12
2007,952n,0.538877356,0.012987013,1.238095238,0.413024964,12
2007,952o,0.091675322,0.012987013,1.238095238,0.413024964,12
2007,953n,0.540222215,0.013333333,1.206349206,0.421774227,12
2007,953o,0.085398243,0.013333333,1.206349206,0.421774227,12
2007,954n,0.489107988,0.014492754,1.111111111,0.429444253,12
2007,954o,0.085398243,0.014492754,1.111111111,0.429444253,12
2007,955n,0.531878223,0.02739726,1.19047619,0.436610307,12
2007,955o,0.085398243,0.02739726,1.19047619,0.436610307,12
2007,956n,0.538047929,0.02739726,1.19047619,0.443171745,12
2007,956o,0.079542391,0.02739726,1.19047619,0.443171745,12
2007,957n,0.499870009,0.027777778,1.174603175,0.448920376,12
2007,957o,0.088344808,0.027777778,1.174603175,0.448920376,12
2007,958n,0.499870009,0.02739726,1.19047619,0.453976943,12
2007,958o,0.090436789,0.02739726,1.19047619,0.453976943,12
2007,959n,0.500452527,0.025641026,1.26984127,0.458168855,12
2007,959o,0.106693615,0.025641026,1.26984127,0.458168855,12
2007,960n,0.516456589,0.023255814,1.396825397,0.461368108,12
2007,960o,0.121572365,0.023255814,1.396825397,0.461368108,12
2007,961n,0.516066075,0.023529412,1.380952381,0.463567242,12
2007,961o,0.115119178,0.023529412,1.380952381,0.463567242,12
2007,962n,0.511963795,0.024096386,1.349206349,0.464777674,12
2007,962o,0.109088104,0.024096386,1.349206349,0.464777674,12
2007,963n,0.486177008,0.025,1.301587302,0.465089095,12
2007,963o,0.109088104,0.025,1.301587302,0.465089095,12
2007,964n,0.458279106,0.026315789,1.238095238,0.464515513,12
2007,964o,0.101688097,0.026315789,1.238095238,0.464515513,12
2007,965n,0.376532686,0.03030303,1.079365079,0.463115367,12
2007,965o,0.094764258,0.03030303,1.079365079,0.463115367,12
2007,966n,0.370438449,0.030769231,1.063492063,0.460795843,12
2007,966o,0.105586805,0.030769231,1.063492063,0.460795843,12
2007,967n,0.350816018,0.016393443,0.984126984,0.457597223,12
2007,967o,0.089681264,0.016393443,0.984126984,0.457597223,12
2007,968n,0.353256897,0.015873016,1.015873016,0.453486402,12
2007,968o,0.089681264,0.015873016,1.015873016,0.453486402,12
2007,969n,0.329918917,0.016666667,0.968253968,0.448523387,12
2007,969o,0.089681264,0.016666667,0.968253968,0.448523387,12
2007,970n,0.324763176,0.016666667,0.968253968,0.442694525,12
2007,970o,0.089681264,0.016666667,0.968253968,0.442694525,12
2007,971n,0.324763176,0.017241379,0.936507937,0.435820678,12
2007,971o,0.075902391,0.017241379,0.936507937,0.435820678,12
2007,972n,0.307977273,0.017857143,0.904761905,0.427997497,13
2007,972o,0.075902391,0.017857143,0.904761905,0.427997497,13
2007,973n,0.297666268,0.018181818,0.888888889,0.419309674,13
2007,973o,0.075902391,0.018181818,0.888888889,0.419309674,13
2007,974n,0.27681691,0.018867925,0.857142857,0.410075375,13
2007,974o,0.075902391,0.018867925,0.857142857,0.410075375,13
2007,975n,0.304853853,0.016949153,0.952380952,0.400368594,13
2007,975o,0.075902391,0.016949153,0.952380952,0.400368594,13
2007,976n,0.275588608,0,0.904761905,0.390179539,13
2007,976o,0.075902391,0,0.904761905,0.390179539,13
2007,977n,0.317295084,0,1.015873016,0.3796084,13
2007,977o,0.097109103,0,1.015873016,0.3796084,13
2007,978n,0.293461315,0,0.904761905,0.368939262,13
2007,978o,0.082492482,0,0.904761905,0.368939262,13
2007,979n,0.302829192,0,0.904761905,0.358103168,13
2007,979o,0.075202076,0,0.904761905,0.358103168,13
2007,980n,0.32233419,0,0.888888889,0.347258193,13
2007,980o,0.05894525,0,0.888888889,0.347258193,13
2007,981n,0.306330128,0,0.746031746,0.336454884,13
2007,981o,0.037873796,0,0.746031746,0.336454884,13
2007,982n,0.280260362,0,0.698412698,0.325633077,13
2007,982o,0.037873796,0,0.698412698,0.325633077,13
2007,983n,0.240739631,0,0.634920635,0.314775873,13
2007,983o,0.037873796,0,0.634920635,0.314775873,13
2007,984n,0.257979269,0,0.682539683,0.30380342,13
2007,984o,0.037873796,0,0.682539683,0.30380342,13
2007,985n,0.257979269,0,0.682539683,0.292720943,13
2007,985o,0.037873796,0,0.682539683,0.292720943,13
2007,986n,0.257979269,0,0.682539683,0.281549765,13
2007,986o,0.037873796,0,0.682539683,0.281549765,13
2007,987n,0.211273249,0,0.571428571,0.270455886,13
2007,987o,0.021206712,0,0.571428571,0.270455886,13
2007,988n,0.204339745,0,0.555555556,0.259392664,13
2007,988o,0.021206712,0,0.555555556,0.259392664,13
2007,989n,0.174465003,0,0.476190476,0.248452226,13
2007,989o,0.021206712,0,0.476190476,0.248452226,13
2007,990n,0.174465003,0,0.476190476,0.237712595,13
2007,990o,0.021206712,0,0.476190476,0.237712595,13
2007,991n,0.171902012,0,0.46031746,0.227297352,13
2007,991o,0.021206712,0,0.46031746,0.227297352,13
2007,992n,0.171902012,0,0.46031746,0.217504031,13
2007,992o,0.021206712,0,0.46031746,0.217504031,13
2007,993n,0.171902012,0,0.46031746,0.208377875,13
2007,993o,0.021206712,0,0.46031746,0.208377875,13
2007,994n,0.171902012,0,0.492063492,0.20020757,13
2007,994o,0.036180554,0,0.492063492,0.20020757,13
2007,995n,0.171902012,0,0.492063492,0.192806054,13
2007,995o,0.036180554,0,0.492063492,0.192806054,13
2007,996n,0.143865069,0,0.396825397,0.185915423,13
2007,996o,0.036180554,0,0.396825397,0.185915423,13
2007,997n,0.130360079,0,0.365079365,0.179552828,13
2007,997o,0.036180554,0,0.365079365,0.179552828,13
2007,998n,0.082483897,0,0.238095238,0.173707401,13
2007,998o,0.014973842,0,0.238095238,0.173707401,13
2007,999n,0.077048625,0,0.222222222,0.16831078,13
2007,999o,0.014973842,0,0.222222222,0.16831078,13
2007,1000n,0.067680748,0,0.19047619,0.163602778,13
2007,1000o,0.014973842,0,0.19047619,0.163602778,13
2007,1001n,0.03898536,0,0.111111111,0.159506939,13
2007,1001o,0.014973842,0,0.111111111,0.159506939,13
2007,1002n,0.03898536,0,0.111111111,0.156037695,13
2007,1002o,0.014973842,0,0.111111111,0.156037695,13
2007,1003n,0.03898536,0,0.126984127,0.153205092,13
2007,1003o,0.018556087,0,0.126984127,0.153205092,13
2007,1004n,0.03898536,0,0.142857143,0.150975187,13
2007,1004o,0.02181604,0,0.142857143,0.150975187,13
2007,1005n,0.029075857,0,0.111111111,0.149333705,13
2007,1005o,0.024086508,0,0.111111111,0.149333705,13
2007,1006n,0.081812658,0.111111111,0.158730159,0.14824593,13
2007,1006o,0.024086508,0.111111111,0.158730159,0.14824593,13
2007,1007n,0.081812658,0.111111111,0.158730159,0.147739275,13
2007,1007o,0.024086508,0.111111111,0.158730159,0.147739275,13
2007,1008n,0.257418363,0.05,0.333333333,0.147756826,13
2007,1008o,0.024086508,0.05,0.333333333,0.147756826,13
2007,1009n,0.532408087,0.026315789,0.619047619,0.148450101,13
2007,1009o,0.024086508,0.026315789,0.619047619,0.148450101,13
2007,1010n,0.710319714,0.065217391,0.777777778,0.14976528,13
2007,1010o,0.024086508,0.065217391,0.777777778,0.14976528,13
2007,1011n,0.710319714,0.065217391,0.777777778,0.151645818,13
2007,1011o,0.024086508,0.065217391,0.777777778,0.151645818,13
2007,1012n,0.709611627,0.065217391,0.777777778,0.15418974,13
2007,1012o,0.024086508,0.065217391,0.777777778,0.15418974,13
2007,1013n,0.709611627,0.063829787,0.793650794,0.157262875,13
2007,1013o,0.033634538,0.063829787,0.793650794,0.157262875,13
2007,1014n,0.709611627,0.063829787,0.793650794,0.160787497,13
2007,1014o,0.033634538,0.063829787,0.793650794,0.160787497,13
2007,1015n,0.709611627,0.065217391,0.777777778,0.164345766,13
2007,1015o,0.03174938,0.065217391,0.777777778,0.164345766,13
2007,1016n,0.709611627,0.065217391,0.777777778,0.168079231,13
2007,1016o,0.03174938,0.065217391,0.777777778,0.168079231,13
2007,1017n,0.716940508,0.0625,0.80952381,0.172017092,13
2007,1017o,0.040754112,0.0625,0.80952381,0.172017092,13
2007,1018n,0.725998297,0.06122449,0.825396825,0.176082541,13
2007,1018o,0.040754112,0.06122449,0.825396825,0.176082541,13
2007,1019n,0.741095918,0.058823529,0.857142857,0.180200201,13
2007,1019o,0.040754112,0.058823529,0.857142857,0.180200201,13
2007,1020n,0.75045175,0.057692308,0.873015873,0.184337221,13
2007,1020o,0.040754112,0.057692308,0.873015873,0.184337221,13
2007,1021n,0.760291516,0.056603774,0.888888889,0.188056517,13
2007,1021o,0.040754112,0.056603774,0.888888889,0.188056517,13
2007,1022n,0.769671936,0.055555556,0.904761905,0.191576667,13
2007,1022o,0.040754112,0.055555556,0.904761905,0.191576667,13
2007,1023n,0.796038885,0.052631579,0.952380952,0.194881899,13
2007,1023o,0.040754112,0.052631579,0.952380952,0.194881899,13
2007,1024n,0.83314114,0.05,1,0.197958739,13
2007,1024o,0.037171867,0.05,1,0.197958739,13
2007,1025n,0.83314114,0.05,1,0.200834524,13
2007,1025o,0.041234719,0.05,1,0.200834524,13
2007,1026n,0.816080834,0.050847458,0.984126984,0.203556667,13
2007,1026o,0.047577599,0.050847458,0.984126984,0.203556667,13
2007,1027n,0.763344033,0.034482759,0.952380952,0.206396948,13
2007,1027o,0.054585299,0.034482759,0.952380952,0.206396948,13
2007,1028n,0.763344033,0.034482759,0.952380952,0.209477168,13
2007,1028o,0.054585299,0.034482759,0.952380952,0.209477168,13
2007,1029n,0.587738327,0.042553191,0.777777778,0.212838313,13
2007,1029o,0.054585299,0.042553191,0.777777778,0.212838313,13
2007,1030n,0.331484885,0.064516129,0.523809524,0.216143971,13
2007,1030o,0.054585299,0.064516129,0.523809524,0.216143971,13
2007,1031n,0.153573258,0,0.365079365,0.219451038,13
2007,1031o,0.054585299,0,0.365079365,0.219451038,13
2007,1032n,0.153573258,0,0.380952381,0.222631422,13
2007,1032o,0.062372036,0,0.380952381,0.222631422,13
2007,1033n,0.142265793,0,0.365079365,0.225849744,13
2007,1033o,0.062372036,0,0.365079365,0.225849744,13
2007,1034n,0.142265793,0,0.349206349,0.229232243,13
2007,1034o,0.052824006,0,0.349206349,0.229232243,13
2007,1035n,0.142265793,0,0.349206349,0.232579532,13
2007,1035o,0.052824006,0,0.349206349,0.232579532,13
2007,1036n,0.153649524,0,0.349206349,0.236133651,13
2007,1036o,0.039735322,0,0.349206349,0.236133651,13
2007,1037n,0.153649524,0,0.349206349,0.240025602,13
2007,1037o,0.039735322,0,0.349206349,0.240025602,13
2007,1038n,0.146320643,0,0.317460317,0.244351111,13
2007,1038o,0.030730591,0,0.317460317,0.244351111,13
2007,1039n,0.137262854,0,0.317460317,0.250019068,13
2007,1039o,0.035424305,0,0.317460317,0.250019068,13
2007,1040n,0.122165233,0,0.301587302,0.255312437,13
2007,1040o,0.040565757,0,0.301587302,0.255312437,13
2007,1041n,0.112809401,0,0.285714286,0.258899478,13
2007,1041o,0.040565757,0,0.285714286,0.258899478,13
2007,1042n,0.102969635,0,0.285714286,0.26129454,13
2007,1042o,0.046456383,0,0.285714286,0.26129454,13
2007,1043n,0.093589215,0,0.301587302,0.26285171,13
2007,1043o,0.061682336,0,0.301587302,0.26285171,13
2007,1044n,0.067222266,0,0.253968254,0.263878334,13
2007,1044o,0.061682336,0,0.253968254,0.263878334,13
2007,1045n,0.030120011,0,0.19047619,0.264495999,13
2007,1045o,0.061682336,0,0.19047619,0.264495999,13
2007,1046n,0.030120011,0,0.19047619,0.264760452,13
2007,1046o,0.061315767,0,0.19047619,0.264760452,13
2007,1047n,0.030120011,0,0.19047619,0.264508366,13
2007,1047o,0.058413884,0,0.19047619,0.264508366,13
2007,1048n,0.030120011,0,0.222222222,0.263325121,13
2007,1048o,0.064577998,0,0.222222222,0.263325121,13
2007,1049n,0.030120011,0,0.222222222,0.261458902,13
2007,1049o,0.064577998,0,0.222222222,0.261458902,13
2007,1050n,0.030120011,0,0.222222222,0.259067919,13
2007,1050o,0.064577998,0,0.222222222,0.259067919,13
2007,1051n,0.01138373,0,0.19047619,0.256052365,13
2007,1051o,0.064577998,0,0.19047619,0.256052365,13
2007,1052n,0.01138373,0,0.19047619,0.252570216,13
2007,1052o,0.064577998,0,0.19047619,0.252570216,13
2007,1053n,0.01138373,0,0.174603175,0.248787996,13
2007,1053o,0.056791261,0,0.174603175,0.248787996,13
2007,1054n,0.01138373,0,0.174603175,0.24466399,13
2007,1054o,0.056791261,0,0.174603175,0.24466399,13
2007,1055n,0.01138373,0,0.19047619,0.240267686,13
