Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2010,817n,1.969285242,0.050249121,3.317594573,-0.09507864,10
2010,817o,0.333868597,0.050249121,3.317594573,-0.09507864,10
2010,818n,2.037796194,0.048778417,3.412836522,-0.097798219,10
2010,818o,0.346855057,0.048778417,3.412836522,-0.097798219,10
2010,819n,2.025317411,0.04974913,3.349341889,-0.100440175,10
2010,819o,0.330057397,0.04974913,3.349341889,-0.100440175,10
2010,820n,2.006133837,0.051018238,3.269973598,-0.102996753,10
2010,820o,0.345411869,0.051018238,3.269973598,-0.102996753,10
2010,821n,2.020849975,0.051544198,3.238226282,-0.105443926,10
2010,821o,0.328379485,0.051544198,3.238226282,-0.105443926,10
2010,822n,1.916675357,0.060770872,3.047742383,-0.107861615,10
2010,822o,0.328379485,0.060770872,3.047742383,-0.107861615,10
2010,823n,1.907963923,0.062497313,2.968374092,-0.110244757,10
2010,823o,0.357383063,0.062497313,2.968374092,-0.110244757,10
2010,824n,1.889817907,0.065865422,2.825511167,-0.112419337,10
2010,824o,0.294574961,0.065865422,2.825511167,-0.112419337,10
2010,825n,1.902299535,0.065473367,2.841384826,-0.114489389,10
2010,825o,0.323532525,0.065473367,2.841384826,-0.114489389,10
2010,826b,1.059486287,0.075339187,2.492164344,-0.11644963,10
2010,826n,1.608663026,0.075339187,2.492164344,-0.11644963,10
2010,826o,0.337653785,0.075339187,2.492164344,-0.11644963,10
2010,827n,1.483000546,0.064282946,2.365175078,-0.118329821,10
2010,827o,0.333847891,0.064282946,2.365175078,-0.118329821,10
2010,828n,1.509664538,0.063827039,2.381048737,-0.120048878,10
2010,828o,0.335119658,0.063827039,2.381048737,-0.120048878,10
2010,829n,1.593306372,0.059997426,2.523911661,-0.121619855,10
2010,829o,0.385098962,0.059997426,2.523911661,-0.121619855,10
2010,830n,1.583380963,0.0608082,2.492164344,-0.12303613,10
2010,830o,0.369798837,0.0608082,2.492164344,-0.12303613,10
2010,831n,1.63280522,0.058821009,2.571532635,-0.124332151,10
2010,831o,0.39537648,0.058821009,2.571532635,-0.124332151,10
2010,832n,1.655055569,0.05806203,2.603279952,-0.125501429,10
2010,832o,0.407742255,0.05806203,2.603279952,-0.125501429,10
2010,833n,1.670808743,0.056959589,2.650900927,-0.126509979,10
2010,833o,0.431974816,0.056959589,2.650900927,-0.126509979,10
2010,834n,1.632286935,0.050953247,2.61915361,-0.127354302,10
2010,834o,0.443972307,0.050953247,2.61915361,-0.127354302,10
2010,835n,1.614820083,0.05127987,2.603279952,-0.128070211,10
2010,835o,0.443972307,0.05127987,2.603279952,-0.128070211,10
2010,836n,1.58271448,0.053688986,2.492164344,-0.128692484,10
2010,836o,0.375461057,0.053688986,2.492164344,-0.128692484,10
2010,837n,1.532262752,0.016259494,1.98420728,-0.129182979,10
2010,837o,0.326619253,0.016259494,1.98420728,-0.129182979,10
2010,838n,1.546471942,0.016392768,1.968333622,-0.129540622,10
2010,838o,0.310646003,0.016392768,1.968333622,-0.129540622,10
2010,839n,1.793304172,0.015150893,2.127070205,-0.129750839,10
2010,839o,0.297659543,0.015150893,2.127070205,-0.129750839,10
2010,840n,1.807208335,0.015036976,2.142943863,-0.129806419,10
2010,840o,0.297659543,0.015036976,2.142943863,-0.129806419,10
2010,841n,1.740204853,0.015624358,2.063575572,-0.129691704,10
2010,841o,0.282305071,0.015624358,2.063575572,-0.129691704,10
2010,842n,1.708962438,0.015872363,2.031828255,-0.129406897,10
2010,842o,0.282305071,0.015872363,2.031828255,-0.129406897,10
2010,843n,1.582102511,0.00847423,1.888965331,-0.128900101,10
2010,843o,0.282305071,0.00847423,1.888965331,-0.128900101,10
2010,844n,2.784083525,0.064099804,2.635027268,-0.128168647,10
2010,844o,0.253301492,0.064099804,2.635027268,-0.128168647,10
2010,845n,2.868799459,0.063691526,2.650900927,-0.127390048,11
2010,845o,0.253301492,0.063691526,2.650900927,-0.127390048,11
2010,846n,2.715462422,0.068490189,2.476290686,-0.126483382,11
2010,846o,0.224343928,0.068490189,2.476290686,-0.126483382,11
2010,847n,2.757839676,0.071425474,2.381048737,-0.125434461,11
2010,847o,0.172069273,0.071425474,2.381048737,-0.125434461,11
2010,848n,2.906521784,0.097010619,2.333427762,-0.12411571,11
2010,848o,0.149853931,0.097010619,2.333427762,-0.12411571,11
2010,849n,3.065899564,0.118104892,2.254059471,-0.122551383,11
2010,849o,0.136377445,0.118104892,2.254059471,-0.122551383,11
2010,850n,3.178362701,0.126044676,2.127070205,-0.120728637,11
2010,850o,0.086398142,0.126044676,2.127070205,-0.120728637,11
2010,851n,3.540841641,0.126978336,2.254059471,-0.118676534,11
2010,851o,0.086398142,0.126978336,2.254059471,-0.118676534,11
2010,852n,3.582145876,0.139337838,2.206438496,-0.11637929,11
2010,852o,0.060820498,0.139337838,2.206438496,-0.11637929,11
2010,853n,4.069586096,0.155031513,2.365175078,-0.113843824,11
2010,853o,0.048454724,0.155031513,2.365175078,-0.113843824,11
2010,854n,6.560961637,0.178369872,3.460457497,-0.111103409,11
2010,854o,0.024222163,0.178369872,3.460457497,-0.111103409,11
2010,855n,6.639078012,0.178369872,3.460457497,-0.108201569,11
2010,855o,0,0.178369872,3.460457497,-0.108201569,11
2010,856n,6.622659413,0.179339267,3.444583839,-0.105234574,11
2010,856o,0,0.179339267,3.444583839,-0.105234574,11
2010,857n,6.683965259,0.18377498,3.476331155,-0.10217479,11
2010,857o,0,0.18377498,3.476331155,-0.10217479,11
2010,858n,8.293772124,0.195339388,4.079530169,-0.099043901,11
2010,858o,0,0.195339388,4.079530169,-0.099043901,11
2010,859n,8.249465808,0.197173546,4.047782852,-0.095807323,11
2010,859o,0,0.197173546,4.047782852,-0.095807323,11
2010,860n,7.970431307,0.214275185,3.777930662,-0.09237746,11
2010,860o,0,0.214275185,3.777930662,-0.09237746,11
2010,861n,7.997301918,0.220501929,3.777930662,-0.088680757,11
2010,861o,0,0.220501929,3.777930662,-0.088680757,11
2010,862n,8.019450383,0.219376929,3.79380432,-0.084646051,11
2010,862o,0,0.219376929,3.79380432,-0.084646051,11
2010,863n,7.999658975,0.220501929,3.777930662,-0.080327641,11
2010,863o,0,0.220501929,3.777930662,-0.080327641,11
2010,864n,8.016183227,0.219376929,3.79380432,-0.075810945,11
2010,864o,0,0.219376929,3.79380432,-0.075810945,11
2010,865n,6.691693865,0.23488759,2.920753117,-0.071225753,11
2010,865o,0,0.23488759,2.920753117,-0.071225753,11
2010,866n,6.539166722,0.243043329,2.841384826,-0.066533657,11
2010,866o,0,0.243043329,2.841384826,-0.066533657,11
2010,867n,6.57960514,0.236474653,2.904879459,-0.061730617,11
2010,867o,0,0.236474653,2.904879459,-0.061730617,11
2010,868n,6.448651055,0.231280992,2.873132142,-0.056871709,11
2010,868o,0,0.231280992,2.873132142,-0.056871709,11
2010,869n,6.284189471,0.214754543,2.873132142,-0.052090584,11
2010,869o,0,0.214754543,2.873132142,-0.052090584,11
2010,870n,6.052680595,0.213322859,2.8890058,-0.047439313,11
2010,870o,0,0.213322859,2.8890058,-0.047439313,11
2010,871n,5.800309576,0.220678754,2.809637509,-0.042951751,11
2010,871o,0,0.220678754,2.809637509,-0.042951751,11
2010,872n,5.36143024,0.233071076,2.603279952,-0.038571794,11
2010,872o,0,0.233071076,2.603279952,-0.038571794,11
2010,873n,5.293546488,0.222211231,2.61915361,-0.034343148,11
2010,873o,0,0.222211231,2.61915361,-0.034343148,11
2010,874n,4.785427114,0.212587993,2.44454337,-0.030299584,11
2010,874o,0,0.212587993,2.44454337,-0.030299584,11
2010,875n,2.278298399,0.205872306,1.301639976,-0.02646293,11
2010,875o,0,0.205872306,1.301639976,-0.02646293,11
2010,876n,2.211137894,0.208945001,1.285766318,-0.022835526,11
2010,876o,0,0.208945001,1.285766318,-0.022835526,11
2010,877n,2.211137894,0.208945001,1.285766318,-0.019351611,11
2010,877o,0,0.208945001,1.285766318,-0.019351611,11
2010,878n,2.149832049,0.196960156,1.254019001,-0.016000262,11
2010,878o,0,0.196960156,1.254019001,-0.016000262,11
2010,879n,0.553861783,0.131572922,0.682567304,-0.012776613,11
2010,879o,0.005385302,0.131572922,0.682567304,-0.012776613,11
2010,880n,0.553861783,0.128199275,0.698440963,-0.009676159,11
2010,880o,0.011557366,0.128199275,0.698440963,-0.009676159,11
2010,881n,0.484383469,0.135128928,0.666693646,-0.006711222,11
2010,881o,0.011557366,0.135128928,0.666693646,-0.006711222,11
2010,882n,0.427114444,0.10810326,0.650819988,-0.003896946,11
2010,882o,0.020452524,0.10810326,0.650819988,-0.003896946,11
2010,883n,0.404965978,0.10525845,0.666693646,-0.001265567,11
2010,883o,0.043713808,0.10525845,0.666693646,-0.001265567,11
2010,884n,0.404965978,0.10525845,0.666693646,0.001186326,11
2010,884o,0.043713808,0.10525845,0.666693646,0.001186326,11
2010,885n,0.489650056,0.079996504,0.857177545,0.003500255,11
2010,885o,0.07323591,0.079996504,0.857177545,0.003500255,11
2010,886n,0.53943483,0.092588499,0.936545836,0.005807363,11
2010,886o,0.07323591,0.092588499,0.936545836,0.005807363,11
2010,887n,0.584689327,0.103443656,1.015914128,0.008118446,11
2010,887o,0.07323591,0.103443656,1.015914128,0.008118446,11
2010,888n,0.60912275,0.114748922,1.079408761,0.010440531,11
2010,888o,0.07323591,0.114748922,1.079408761,0.010440531,11
2010,889n,0.583358478,0.118638697,1.047661444,0.01276732,11
2010,889o,0.07323591,0.118638697,1.047661444,0.01276732,11
2010,890n,0.861643664,0.121206621,1.761976065,0.015128102,11
2010,890o,0.100051939,0.121206621,1.761976065,0.015128102,11
2010,891n,1.1260369,0.143932731,2.396922395,0.017530857,11
2010,891o,0.110329475,0.143932731,2.396922395,0.017530857,11
2010,892n,1.401404837,0.120684182,3.095363357,0.020021758,11
2010,892o,0.131347011,0.120684182,3.095363357,0.020021758,11
2010,893n,1.471469533,0.127066027,3.238226282,0.0225779,11
2010,893o,0.131347011,0.127066027,3.238226282,0.0225779,11
2010,894n,1.518764739,0.132972626,3.381089206,0.025240539,11
2010,894o,0.143772023,0.132972626,3.381089206,0.025240539,11
2010,895n,1.58426616,0.13197365,3.539825788,0.028041105,11
2010,895o,0.155933628,0.13197365,3.539825788,0.028041105,11
2010,896n,1.58426616,0.13197365,3.539825788,0.030994414,11
2010,896o,0.155933628,0.13197365,3.539825788,0.030994414,11
2010,897n,1.789646244,0.144853102,3.88904627,0.034185433,11
2010,897o,0.155933628,0.144853102,3.88904627,0.034185433,11
2010,898n,1.895542763,0.147179314,4.206519435,0.037612638,11
2010,898o,0.215741414,0.147179314,4.206519435,0.037612638,11
2010,899n,1.948957958,0.142252838,4.3335087,0.041297761,11
2010,899o,0.215741414,0.142252838,4.3335087,0.041297761,11
2010,900n,2.057397646,0.142850536,4.571613574,0.045190774,11
2010,900o,0.22577826,0.142850536,4.571613574,0.045190774,11
2010,900w,0.11011383,0.142850536,4.571613574,0.045190774,11
2010,901n,2.082770021,0.145662538,4.619234549,0.049211275,11
2010,901o,0.219606196,0.145662538,4.619234549,0.049211275,11
2010,902n,2.391295802,0.158613252,5.33354917,0.053292526,11
2010,902o,0.219606196,0.158613252,5.33354917,0.053292526,11
2010,903n,2.432563263,0.159856442,5.412917461,0.057405288,11
2010,903o,0.210711037,0.159856442,5.412917461,0.057405288,11
2010,904n,2.547399522,0.154333626,5.698643309,0.061656901,11
2010,904o,0.187449754,0.154333626,5.698643309,0.061656901,11
2010,905n,2.748286181,0.14781922,6.285968664,0.066154505,11
2010,905o,0.206804866,0.14781922,6.285968664,0.066154505,11
2010,906n,2.816406376,0.148869483,6.492326222,0.070914807,11
2010,906o,0.177282764,0.148869483,6.492326222,0.070914807,11
2010,907n,2.94959689,0.140618509,6.952662311,0.075884514,11
2010,907o,0.177282764,0.140618509,6.952662311,0.075884514,11
2010,908n,3.033261015,0.132493928,7.190767184,0.081092401,11
2010,908o,0.177282764,0.132493928,7.190767184,0.081092401,11
2010,909n,3.188701547,0.13238164,7.603482299,0.086585688,11
2010,909o,0.177282764,0.13238164,7.603482299,0.086585688,11
2010,910n,3.318627249,0.12808404,7.968576438,0.092427086,11
2010,910o,0.194401007,0.12808404,7.968576438,0.092427086,11
2010,911n,3.13373777,0.126457935,7.635229615,0.098697222,11
2010,911o,0.167584978,0.126457935,7.635229615,0.098697222,11
2010,912n,2.892200348,0.122188965,7.14314621,0.10541703,11
2010,912o,0.157307442,0.122188965,7.14314621,0.10541703,11
2010,913n,2.782151901,0.129623704,6.77805207,0.112528004,11
2010,913o,0.136289905,0.129623704,6.77805207,0.112528004,11
2010,914n,2.816485184,0.129864192,6.905041336,0.120060358,11
2010,914o,0.176244628,0.129864192,6.905041336,0.120060358,11
2010,915n,2.830731682,0.125635302,6.968535969,0.127996786,11
2010,915o,0.163819616,0.125635302,6.968535969,0.127996786,11
2010,916n,3.017819621,0.117783133,7.381251083,0.136281884,11
2010,916o,0.151658012,0.117783133,7.381251083,0.136281884,11
2010,917n,3.142000751,0.113420815,7.635229615,0.144778611,12
2010,917o,0.151658012,0.113420815,7.635229615,0.144778611,12
2010,918n,3.119500328,0.101119089,7.778092539,0.153326392,12
2010,918o,0.178580046,0.101119089,7.778092539,0.153326392,12
2010,919n,3.123260616,0.094803926,7.698724248,0.161823101,12
2010,919o,0.132295701,0.094803926,7.698724248,0.161823101,12
2010,920n,3.198436455,0.092303612,7.889208147,0.170190188,12
2010,920o,0.132295701,0.092303612,7.889208147,0.170190188,12
2010,921n,3.140909897,0.089082933,7.762218881,0.178435749,12
2010,921o,0.132408987,0.089082933,7.762218881,0.178435749,12
2010,922n,3.270212516,0.085833138,8.032071071,0.186547434,12
2010,922o,0.163689856,0.085833138,8.032071071,0.186547434,12
2010,923n,3.064568204,0.069348229,7.58760864,0.194561752,12
2010,923o,0.246407381,0.069348229,7.58760864,0.194561752,12
2010,924n,3.114579591,0.065073117,7.793966198,0.202476,12
2010,924o,0.302892235,0.065073117,7.793966198,0.202476,12
2010,925n,3.05993956,0.064441668,7.603482299,0.210210052,12
2010,925o,0.302892235,0.064441668,7.603482299,0.210210052,12
2010,926n,2.907383119,0.061318121,7.14314621,0.217678942,12
2010,926o,0.303360555,0.061318121,7.14314621,0.217678942,12
2010,927n,2.762082526,0.061878529,6.809799386,0.22488855,12
2010,927o,0.319715651,0.061878529,6.809799386,0.22488855,12
2010,928n,2.587157782,0.057892258,6.381210614,0.231858362,12
2010,928o,0.361478033,0.057892258,6.381210614,0.231858362,12
2010,929n,2.482966693,0.060436967,6.127232082,0.238575461,12
2010,929o,0.371367853,0.060436967,6.127232082,0.238575461,12
2010,930n,2.288002284,0.053095082,5.666895993,0.244997451,12
2010,930o,0.377760166,0.053095082,5.666895993,0.244997451,12
2010,931n,2.202714452,0.051827062,5.476412094,0.251091849,12
2010,931o,0.397223252,0.051827062,5.476412094,0.251091849,12
2010,932n,2.045023876,0.045899697,5.06369698,0.256859649,12
2010,932o,0.409870014,0.045899697,5.06369698,0.256859649,12
2010,933n,1.991030069,0.033001921,4.96845503,0.262319664,12
2010,933o,0.4414511,0.033001921,4.96845503,0.262319664,12
2010,934n,1.894331561,0.027025904,4.825592106,0.267534619,12
2010,934o,0.452174722,0.027025904,4.825592106,0.267534619,12
2010,935n,1.901039821,0.016834324,4.79384479,0.272561053,12
2010,935o,0.424018095,0.016834324,4.79384479,0.272561053,12
2010,936n,1.881668519,0.017181423,4.69860284,0.277398918,12
2010,936o,0.429875187,0.017181423,4.69860284,0.277398918,12
2010,937n,1.653562959,0.015443381,4.174772118,0.282018661,12
2010,937o,0.429875187,0.015443381,4.174772118,0.282018661,12
2010,938n,1.546724564,0.016325859,3.952540903,0.286360476,12
2010,938o,0.429875187,0.016325859,3.952540903,0.286360476,12
2010,939n,1.415764949,0.013574104,3.555699447,0.290410749,12
2010,939o,0.402953153,0.013574104,3.555699447,0.290410749,12
2010,940n,1.421615144,0.013698068,3.52395213,0.29412761,12
2010,940o,0.389429711,0.013698068,3.52395213,0.29412761,12
2010,941n,1.372124736,0.014422485,3.349341889,0.297459568,12
2010,941o,0.389429711,0.014422485,3.349341889,0.297459568,12
2010,942n,1.325264479,0.01492476,3.238226282,0.300229681,12
2010,942o,0.373894277,0.01492476,3.238226282,0.300229681,12
2010,943n,1.23616476,0.010525885,3.047742383,0.302391572,12
2010,943o,0.357522593,0.010525885,3.047742383,0.302391572,12
2010,944n,1.197332837,0.011049272,2.904879459,0.30385507,12
2010,944o,0.28177998,0.011049272,2.904879459,0.30385507,12
2010,945n,1.128849589,0.012047699,2.666774585,0.304544157,12
2010,945o,0.231182775,0.012047699,2.666774585,0.304544157,12
2010,946n,1.166743375,0.011695428,2.746142876,0.304500066,12
2010,946o,0.241864687,0.011695428,2.746142876,0.304500066,12
2010,947n,1.136837307,0.012120716,2.650900927,0.303723526,12
2010,947o,0.222041255,0.012120716,2.650900927,0.303723526,12
2010,948n,1.183339767,0.005847715,2.730269218,0.302222382,12
2010,948o,0.210948982,0.005847715,2.730269218,0.302222382,12
2010,949n,1.20675802,0.00598778,2.666774585,0.299963771,12
2010,949o,0.1691866,0.00598778,2.666774585,0.299963771,12
2010,950n,1.222348277,0.00598778,2.666774585,0.2968594,12
2010,950o,0.15929678,0.00598778,2.666774585,0.2968594,12
2010,951n,1.416826713,0.00529079,3.015995066,0.292938187,12
2010,951o,0.159183767,0.00529079,3.015995066,0.292938187,12
2010,952n,1.384533181,0.005586365,2.857258484,0.288205836,12
2010,952o,0.122602438,0.005586365,2.857258484,0.288205836,12
2010,953n,1.417392687,0.005586365,2.857258484,0.282663562,12
2010,953o,0.109955677,0.005586365,2.857258484,0.282663562,12
2010,954n,1.380387884,0.005882113,2.71439556,0.276217395,12
2010,954o,0.078374591,0.005882113,2.71439556,0.276217395,12
2010,955n,1.311766902,0.006289052,2.539785319,0.268869812,12
2010,955o,0.073734414,0.006289052,2.539785319,0.268869812,12
2010,956n,1.21930631,0.006802444,2.34930142,0.260609898,12
2010,956o,0.061936319,0.006802444,2.34930142,0.260609898,12
2010,957n,1.133253888,0,2.174691179,0.251554644,12
2010,957o,0.056079227,0,2.174691179,0.251554644,12
2010,958n,1.083360719,0,2.095322888,0.241881114,12
2010,958o,0.059751319,0,2.095322888,0.241881114,12
2010,959n,1.112308895,0,2.142943863,0.231774181,12
2010,959o,0.059751319,0,2.142943863,0.231774181,12
2010,960n,1.057494036,0,2.047701913,0.221366077,12
2010,960o,0.059751319,0,2.047701913,0.221366077,12
2010,961n,0.941987034,0,1.857218014,0.21073532,12
2010,961o,0.064024283,0,1.857218014,0.21073532,12
2010,962n,0.862886408,0,1.71435509,0.199877356,12
2010,962o,0.064024283,0,1.71435509,0.199877356,12
2010,963n,0.844996935,0,1.682607774,0.189147359,12
2010,963o,0.064024283,0,1.682607774,0.189147359,12
2010,964n,0.77942166,0,1.53974485,0.17852431,12
2010,964o,0.049115099,0,1.53974485,0.17852431,12
2010,965n,0.715372114,0,1.412755584,0.168075124,12
2010,965o,0.042140187,0,1.412755584,0.168075124,12
2010,966n,0.700418271,0,1.365134609,0.157880503,12
2010,966o,0.036252537,0,1.365134609,0.157880503,12
2010,967n,0.602328258,0,1.158777052,0.147976372,12
2010,967o,0.025570626,0,1.158777052,0.147976372,12
2010,968n,0.583904106,0,1.127029735,0.138452582,12
2010,968o,0.025570626,0,1.127029735,0.138452582,12
2010,969n,0.513373716,0,0.968293153,0.129211325,12
2010,969o,0.020307803,0,0.968293153,0.129211325,12
2010,970n,0.471017124,0,0.90479852,0.120148761,12
2010,970o,0.020307803,0,0.90479852,0.120148761,12
2010,971n,0.437885359,0,0.857177545,0.111413556,12
2010,971o,0.020307803,0,0.857177545,0.111413556,12
2010,972n,0.226416956,0,0.444462431,0.103025972,13
2010,972o,0.014028502,0,0.444462431,0.103025972,13
2010,973n,0.20123502,0,0.412715114,0.094934961,13
2010,973o,0.014028502,0,0.412715114,0.094934961,13
2010,974n,0.156139353,0,0.349220481,0.087093155,13
2010,974o,0.014028502,0,0.349220481,0.087093155,13
2010,975n,0.129196427,0,0.317473165,0.079526778,13
2010,975o,0.014028502,0,0.317473165,0.079526778,13
2010,976n,0.135998732,0,0.317473165,0.072154989,13
2010,976o,0.007945056,0,0.317473165,0.072154989,13
2010,977n,0.117353084,0,0.26985219,0.064979849,13
2010,977o,0.007945056,0,0.26985219,0.064979849,13
2010,978n,0.120932579,0,0.285725848,0.057964222,13
2010,978o,0.007945056,0,0.285725848,0.057964222,13
2010,979n,0.139806535,0,0.333346823,0.050818291,13
2010,979o,0.004272965,0,0.333346823,0.050818291,13
2010,980n,0.099297035,0,0.26985219,0.043542678,13
2010,980o,0.004272965,0,0.26985219,0.043542678,13
2010,981n,0.091235978,0,0.26985219,0.036159696,13
2010,981o,0.02688748,0,0.26985219,0.036159696,13
2010,982n,0.098216858,0,0.26985219,0.028743577,13
2010,982o,0.022614515,0,0.26985219,0.028743577,13
2010,983n,0.103944162,0,0.285725848,0.021470909,13
2010,983o,0.022614515,0,0.285725848,0.021470909,13
2010,984n,0.117528536,0,0.317473165,0.014389383,13
2010,984o,0.022614515,0,0.317473165,0.014389383,13
2010,985n,0.132516626,0,0.349220481,0.007634925,13
2010,985o,0.022614515,0,0.349220481,0.007634925,13
2010,986n,0.145509006,0,0.380967798,0.001260657,13
2010,986o,0.022614515,0,0.380967798,0.001260657,13
2010,987n,0.137667249,0,0.36509414,-0.004799752,13
2010,987o,0.022614515,0,0.36509414,-0.004799752,13
2010,988n,0.137667249,0,0.36509414,-0.010549888,13
2010,988o,0.022614515,0,0.36509414,-0.010549888,13
2010,989n,0.137667249,0,0.36509414,-0.016046365,13
2010,989o,0.022614515,0,0.36509414,-0.016046365,13
2010,990n,0.137667249,0,0.36509414,-0.021242,13
2010,990o,0.022614515,0,0.36509414,-0.021242,13
2010,991n,0.142428392,0,0.36509414,-0.025987744,13
2010,991o,0.022614515,0,0.36509414,-0.025987744,13
2010,992n,0.135242366,0,0.349220481,-0.030350613,13
2010,992o,0.022614515,0,0.349220481,-0.030350613,13
2010,993n,0.12688437,0,0.333346823,-0.034366726,13
2010,993o,0.022614515,0,0.333346823,-0.034366726,13
2010,994n,0.120905118,0,0.317473165,-0.038024798,13
2010,994o,0.022614515,0,0.317473165,-0.038024798,13
2010,995n,0.113492906,0,0.301599507,-0.041223837,13
2010,995o,0.022614515,0,0.301599507,-0.041223837,13
2010,996n,0.108785613,0,0.285725848,-0.043956026,13
2010,996o,0.022614515,0,0.285725848,-0.043956026,13
2010,997n,0.101983309,0,0.26985219,-0.046222254,13
2010,997o,0.022614515,0,0.26985219,-0.046222254,13
2010,998n,0.101983309,0,0.26985219,-0.048104415,13
2010,998o,0.022614515,0,0.26985219,-0.048104415,13
2010,999n,0.091032579,0,0.238104874,-0.049663181,13
2010,999o,0.022614515,0,0.238104874,-0.049663181,13
2010,1000n,0.072158622,0,0.174610241,-0.050687315,13
2010,1000o,0.022614515,0,0.174610241,-0.050687315,13
2010,1001n,0.066377211,0,0.158736582,-0.051281794,13
2010,1001o,0.022614515,0,0.158736582,-0.051281794,13
2010,1002n,0.066377211,0,0.142862924,-0.051456281,13
2010,1002o,0,0,0.142862924,-0.051456281,13
2010,1003n,0.059396331,0,0.126989266,-0.051219822,13
2010,1003o,0,0,0.126989266,-0.051219822,13
2010,1004n,0.053669027,0,0.111115608,-0.050893963,13
2010,1004o,0,0,0.111115608,-0.050893963,13
2010,1005n,0.040084653,0,0.079368291,-0.050455635,13
2010,1005o,0,0,0.079368291,-0.050455635,13
2010,1006n,0.149056785,0,0.158736582,-0.049995831,13
2010,1006o,0,0,0.158736582,-0.049995831,13
2010,1007n,0.205665722,0,0.190483899,-0.049544294,13
2010,1007o,0,0,0.190483899,-0.049544294,13
2010,1008n,0.269993376,0,0.26985219,-0.049081241,13
2010,1008o,0.006157316,0,0.26985219,-0.049081241,13
2010,1009n,0.331552967,0.10525845,0.333346823,-0.048712739,13
2010,1009o,0.006157316,0.10525845,0.333346823,-0.048712739,13
2010,1010n,0.457009751,0.076919725,0.444462431,-0.048343511,13
2010,1010o,0.006157316,0.076919725,0.444462431,-0.048343511,13
2010,1011n,0.457009751,0.076919725,0.444462431,-0.047857646,13
2010,1011o,0.006157316,0.076919725,0.444462431,-0.047857646,13
2010,1012n,0.467687315,0.115379407,0.460336089,-0.04734824,13
2010,1012o,0.006157316,0.115379407,0.460336089,-0.04734824,13
2010,1013n,0.467687315,0.115379407,0.460336089,-0.046797499,13
2010,1013o,0.006157316,0.115379407,0.460336089,-0.046797499,13
2010,1014n,0.467687315,0.115379407,0.460336089,-0.046150757,13
2010,1014o,0.006157316,0.115379407,0.460336089,-0.046150757,13
2010,1015n,0.467687315,0.115379407,0.460336089,-0.045343376,13
2010,1015o,0.006157316,0.115379407,0.460336089,-0.045343376,13
2010,1016n,0.467687315,0.115379407,0.460336089,-0.044384469,13
2010,1016o,0.006157316,0.115379407,0.460336089,-0.044384469,13
2010,1017n,0.467687315,0.115379407,0.460336089,-0.043239485,13
2010,1017o,0.006157316,0.115379407,0.460336089,-0.043239485,13
2010,1018n,0.467687315,0.115379407,0.460336089,-0.041769045,13
2010,1018o,0.006157316,0.115379407,0.460336089,-0.041769045,13
2010,1019n,0.467687315,0.115379407,0.460336089,-0.039721252,13
2010,1019o,0.006157316,0.115379407,0.460336089,-0.039721252,13
2010,1020n,0.467687315,0.115379407,0.460336089,-0.036510403,13
2010,1020o,0.006157316,0.115379407,0.460336089,-0.036510403,13
2010,1021n,0.467687315,0.115379407,0.460336089,-0.032804334,13
2010,1021o,0.006157316,0.115379407,0.460336089,-0.032804334,13
2010,1022n,0.467687315,0.115379407,0.460336089,-0.028697477,13
2010,1022o,0.006157316,0.115379407,0.460336089,-0.028697477,13
2010,1023n,0.467687315,0.115379407,0.460336089,-0.024199666,13
2010,1023o,0.006157316,0.115379407,0.460336089,-0.024199666,13
2010,1024n,0.495719267,0.103443656,0.507957064,-0.019373289,13
2010,1024o,0.006157316,0.103443656,0.507957064,-0.019373289,13
2010,1025n,0.495719267,0.103443656,0.507957064,-0.014211336,13
2010,1025o,0.006157316,0.103443656,0.507957064,-0.014211336,13
2010,1026n,0.495719267,0.103443656,0.507957064,-0.008847725,13
2010,1026o,0.006157316,0.103443656,0.507957064,-0.008847725,13
2010,1027n,0.371759045,0.136357366,0.396841456,-0.003475375,13
2010,1027o,0.006157316,0.136357366,0.396841456,-0.003475375,13
2010,1028n,0.302157728,0.157887338,0.349220481,0.001670976,13
2010,1028o,0.013406501,0.157887338,0.349220481,0.001670976,13
2010,1029n,0.237830074,0.214275185,0.26985219,0.006600593,13
2010,1029o,0.007249186,0.214275185,0.26985219,0.006600593,13
2010,1030n,0.176270482,0.08332968,0.206357557,0.011273546,13
2010,1030o,0.007249186,0.08332968,0.206357557,0.011273546,13
2010,1031n,0.050813698,0.142850536,0.126989266,0.015603188,13
2010,1031o,0.02118429,0.142850536,0.126989266,0.015603188,13
2010,1032n,0.050813698,0.142850536,0.126989266,0.019605349,13
2010,1032o,0.02118429,0.142850536,0.126989266,0.019605349,13
2010,1033n,0.028031952,0,0.111115608,0.025781549,13
2010,1033o,0.028262458,0,0.111115608,0.025781549,13
2010,1034n,0.028031952,0,0.111115608,0.033736401,13
2010,1034o,0.028262458,0,0.111115608,0.033736401,13
2010,1035n,0.038638609,0,0.126989266,0.043143324,13
2010,1035o,0.028262458,0,0.126989266,0.043143324,13
2010,1036n,0.038638609,0,0.126989266,0.053763609,13
2010,1036o,0.028262458,0,0.126989266,0.053763609,13
2010,1037n,0.038638609,0,0.126989266,0.065037064,13
2010,1037o,0.028262458,0,0.126989266,0.065037064,13
2010,1038n,0.038638609,0,0.126989266,0.076690175,13
