Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2003,823n,1.149183356,0.022222706,2.190429529,0.076574157,10
2003,823o,0.658768797,0.022222706,2.190429529,0.076574157,10
2003,824n,1.075802674,0.022059304,2.206302207,0.076770104,10
2003,824o,0.787063473,0.022059304,2.206302207,0.076770104,10
2003,825n,0.994419057,0.022901262,2.126938818,0.077135711,10
2003,825o,0.802771914,0.022901262,2.126938818,0.077135711,10
2003,826b,0.328089625,0.021898287,2.222174885,0.077661818,10
2003,826n,1.030506919,0.021898287,2.222174885,0.077661818,10
2003,826o,0.854932664,0.021898287,2.222174885,0.077661818,10
2003,827n,1.100282878,0.028369416,2.301538274,0.078205999,10
2003,827o,0.840051594,0.028369416,2.301538274,0.078205999,10
2003,828n,0.983930861,0.030303695,2.158684174,0.078662067,10
2003,828o,0.841320591,0.030303695,2.158684174,0.078662067,10
2003,829n,1.096937749,0.02919772,2.238047563,0.078966947,10
2003,829o,0.813783629,0.02919772,2.238047563,0.078966947,10
2003,830n,1.054759398,0.030303695,2.158684174,0.07914404,10
2003,830o,0.783250058,0.030303695,2.158684174,0.07914404,10
2003,831n,1.087183997,0.030535021,2.142811496,0.079180664,10
2003,831o,0.736650479,0.030535021,2.142811496,0.079180664,10
2003,832n,1.038027169,0.032000703,2.04757543,0.079094324,10
2003,832o,0.723509775,0.032000703,2.04757543,0.079094324,10
2003,833n,0.954921816,0.033334067,1.968212041,0.078925931,10
2003,833o,0.723509775,0.033334067,1.968212041,0.078925931,10
2003,834n,0.951185999,0.035399011,1.857103297,0.078669235,10
2003,834o,0.650321568,0.035399011,1.857103297,0.078669235,10
2003,835n,0.998765517,0.034483519,1.90472133,0.078161078,10
2003,835o,0.650321568,0.034483519,1.90472133,0.078161078,10
2003,836n,1.246569062,0.047245148,2.111066141,0.077438774,10
2003,836o,0.622976782,0.047245148,2.111066141,0.077438774,10
2003,837n,1.501529097,0.052632759,2.222174885,0.07644205,10
2003,837o,0.622976782,0.052632759,2.222174885,0.07644205,10
2003,838n,1.810997513,0.062501415,2.428519696,0.075244435,10
2003,838o,0.607038338,0.062501415,2.428519696,0.075244435,10
2003,839n,2.279808656,0.048781578,2.730100573,0.073870031,10
2003,839o,0.529289359,0.048781578,2.730100573,0.073870031,10
2003,840n,2.306264167,0.04938382,2.698355217,0.072380118,10
2003,840o,0.464969014,0.04938382,2.698355217,0.072380118,10
2003,841n,2.266741037,0.050956555,2.618991829,0.07081361,10
2003,841o,0.434326984,0.050956555,2.618991829,0.07081361,10
2003,842n,2.255314981,0.051949216,2.571373795,0.069191215,10
2003,842o,0.404277025,0.051949216,2.571373795,0.069191215,10
2003,843n,2.245711791,0.04762011,2.444392373,0.067498566,10
2003,843o,0.333212911,0.04762011,2.444392373,0.067498566,10
2003,844n,4.179086457,0.089624722,3.66658856,0.065840243,10
2003,844o,0.260861961,0.089624722,3.66658856,0.065840243,10
2003,845n,4.388766394,0.096620615,3.603097849,0.064265332,11
2003,845o,0.120033036,0.096620615,3.603097849,0.064265332,11
2003,846n,4.37176607,0.098524473,3.539607138,0.062639908,11
2003,846o,0.076691338,0.098524473,3.539607138,0.062639908,11
2003,847n,4.380324883,0.105002472,3.507861783,0.060929029,11
2003,847o,0.064208866,0.105002472,3.507861783,0.060929029,11
2003,848n,4.445426679,0.113404752,3.428498394,0.059213317,11
2003,848o,0.053125398,0.113404752,3.428498394,0.059213317,11
2003,849n,4.499480094,0.119794524,3.412625716,0.057601157,11
2003,849o,0.039678278,0.119794524,3.412625716,0.057601157,11
2003,850n,4.596186729,0.129035361,3.333262327,0.056155048,11
2003,850o,0.039678278,0.129035361,3.333262327,0.056155048,11
2003,851n,4.850431037,0.131316296,3.555479816,0.054870856,11
2003,851o,0.146000347,0.131316296,3.555479816,0.054870856,11
2003,852n,4.863271836,0.131982878,3.539607138,0.053783643,11
2003,852o,0.146000347,0.131982878,3.539607138,0.053783643,11
2003,853n,4.969388365,0.131316296,3.555479816,0.052902757,11
2003,853o,0.146000347,0.131316296,3.555479816,0.052902757,11
2003,854n,6.88038301,0.143446117,4.428477092,0.052223018,11
2003,854o,0.146000347,0.143446117,4.428477092,0.052223018,11
2003,855n,6.832868335,0.145231759,4.380859059,0.05164256,11
2003,855o,0.146000347,0.145231759,4.380859059,0.05164256,11
2003,856n,6.734571393,0.148939815,4.285622992,0.051350576,11
2003,856o,0.146000347,0.148939815,4.285622992,0.051350576,11
2003,857n,7.006732068,0.157450691,4.317368348,0.051359261,11
2003,857o,0.146000347,0.157450691,4.317368348,0.051359261,11
2003,858n,7.792924454,0.156382453,4.460222447,0.051700988,11
2003,858o,0.146000347,0.156382453,4.460222447,0.051700988,11
2003,859n,7.483456038,0.155847993,4.238004959,0.052162293,11
2003,859o,0.146000347,0.155847993,4.238004959,0.052162293,11
2003,860n,7.058607061,0.180492344,3.841188015,0.052756071,11
2003,860o,0.146000347,0.180492344,3.841188015,0.052756071,11
2003,861n,6.98277662,0.18500467,3.761824627,0.053321986,11
2003,861o,0.146000347,0.18500467,3.761824627,0.053321986,11
2003,862n,6.932785194,0.187822011,3.714206593,0.053712497,11
2003,862o,0.146000347,0.187822011,3.714206593,0.053712497,11
2003,863n,6.947176142,0.186873411,3.730079271,0.053933688,11
2003,863o,0.146000347,0.186873411,3.730079271,0.053933688,11
2003,864n,6.917008243,0.187822011,3.714206593,0.053694304,11
2003,864o,0.146000347,0.187822011,3.714206593,0.053694304,11
2003,865n,4.975175068,0.196855413,2.412647018,0.052931081,11
2003,865o,0.146000347,0.196855413,2.412647018,0.052931081,11
2003,866n,4.761645253,0.195126919,2.333283629,0.051717155,11
2003,866o,0.146000347,0.195126919,2.333283629,0.051717155,11
2003,867n,4.761645253,0.195126919,2.333283629,0.049976849,11
2003,867o,0.146000347,0.195126919,2.333283629,0.049976849,11
2003,868n,5.225947776,0.166670809,2.999936095,0.047746046,11
2003,868o,0.10632207,0.166670809,2.999936095,0.047746046,11
2003,869n,5.096765426,0.153378001,2.984063417,0.045076258,11
2003,869o,0.10632207,0.153378001,2.984063417,0.045076258,11
2003,870n,5.069440188,0.150606101,3.03168145,0.041898741,11
2003,870o,0.10632207,0.150606101,3.03168145,0.041898741,11
2003,871n,4.830828094,0.147242862,2.968190739,0.038363314,11
2003,871o,0.10632207,0.147242862,2.968190739,0.038363314,11
2003,872n,4.561337002,0.146670249,2.730100573,0.034708075,11
2003,872o,0,0.146670249,2.730100573,0.034708075,11
2003,873n,4.512126612,0.147654616,2.714227895,0.030922371,11
2003,873o,0,0.147654616,2.714227895,0.030922371,11
2003,874n,4.36847332,0.150688625,2.666609862,0.027012403,11
2003,874o,0,0.150688625,2.666609862,0.027012403,11
2003,875n,2.470659729,0.128715966,1.809485263,0.023049985,11
2003,875o,0,0.128715966,1.809485263,0.023049985,11
2003,876n,2.470659729,0.128715966,1.809485263,0.019161299,11
2003,876o,0,0.128715966,1.809485263,0.019161299,11
2003,877n,2.498793846,0.12621662,1.841230619,0.015353911,11
2003,877o,0,0.12621662,1.841230619,0.015353911,11
2003,878n,1.978829627,0.100002343,1.571395097,0.011642239,11
2003,878o,0,0.100002343,1.571395097,0.011642239,11
2003,879n,0.963473241,0.084508995,1.222196187,0.007975217,11
2003,879o,0,0.084508995,1.222196187,0.007975217,11
2003,880n,0.963473241,0.084508995,1.222196187,0.004438342,11
2003,880o,0,0.084508995,1.222196187,0.004438342,11
2003,881n,0.89414632,0.071430202,1.190450831,0.000965066,11
2003,881o,0,0.071430202,1.190450831,0.000965066,11
2003,882n,0.89414632,0.071430202,1.190450831,-0.002417383,11
2003,882o,0,0.071430202,1.190450831,-0.002417383,11
2003,883n,0.849945912,0.073531093,1.158705476,-0.005648978,11
2003,883o,0,0.073531093,1.158705476,-0.005648978,11
2003,884n,0.812014924,0.075759312,1.12696012,-0.008731687,11
2003,884o,0,0.075759312,1.12696012,-0.008731687,11
2003,885n,0.856119357,0.070424141,1.206323509,-0.011561869,11
2003,885o,0,0.070424141,1.206323509,-0.011561869,11
2003,886n,0.856719145,0.070424141,1.206323509,-0.01411098,11
2003,886o,0,0.070424141,1.206323509,-0.01411098,11
2003,887n,0.826737299,0.073531093,1.158705476,-0.016365722,11
2003,887o,0,0.073531093,1.158705476,-0.016365722,11
2003,888n,0.84291992,0.071430202,1.190450831,-0.018279356,11
2003,888o,0,0.071430202,1.190450831,-0.018279356,11
2003,889n,0.339009006,0.034483519,0.476180332,-0.019899269,11
2003,889o,0,0.034483519,0.476180332,-0.019899269,11
2003,890n,0.372285358,0.057144144,0.587289077,-0.021353153,11
2003,890o,0,0.057144144,0.587289077,-0.021353153,11
2003,891n,0.377531047,0.052632759,0.63490711,-0.022649866,11
2003,891o,0,0.052632759,0.63490711,-0.022649866,11
2003,892n,0.403574594,0.046512665,0.714270499,-0.023859974,11
2003,892o,0,0.046512665,0.714270499,-0.023859974,11
2003,893n,0.457950615,0.061225874,0.825379243,-0.025124435,11
2003,893o,0,0.061225874,0.825379243,-0.025124435,11
2003,894n,0.500671229,0.074075769,0.920615309,-0.026437869,11
2003,894o,0,0.074075769,0.920615309,-0.026437869,11
2003,895n,0.63584833,0.169234984,1.206323509,-0.027775457,11
2003,895o,0,0.169234984,1.206323509,-0.027775457,11
2003,896n,0.622667276,0.171879291,1.190450831,-0.029184534,11
2003,896o,0,0.171879291,1.190450831,-0.029184534,11
2003,897n,0.735292265,0.175680075,1.380922964,-0.030827579,11
2003,897o,0,0.175680075,1.380922964,-0.030827579,11
2003,898n,0.819868304,0.216873092,1.603140453,-0.032730201,11
2003,898o,0,0.216873092,1.603140453,-0.032730201,11
2003,899n,0.826530655,0.214291257,1.61901313,-0.034939211,11
2003,899o,0,0.214291257,1.61901313,-0.034939211,11
2003,900n,0.823239382,0.223535238,1.650758486,-0.037263631,11
2003,900o,0,0.223535238,1.650758486,-0.037263631,11
2003,900w,0,0.223535238,1.650758486,-0.037263631,11
2003,901n,0.975141916,0.207552509,2.031702752,-0.039711518,11
2003,901o,0,0.207552509,2.031702752,-0.039711518,11
2003,902n,1.440342772,0.248414249,3.111044839,-0.042154038,11
2003,902o,0,0.248414249,3.111044839,-0.042154038,11
2003,903n,1.481520312,0.23927012,3.206280905,-0.044519082,11
2003,903o,0,0.23927012,3.206280905,-0.044519082,11
2003,904n,1.515896122,0.245515496,3.301516972,-0.046897611,11
2003,904o,0,0.245515496,3.301516972,-0.046897611,11
2003,905n,1.605732088,0.241764637,3.587225171,-0.049036687,11
2003,905o,0,0.241764637,3.587225171,-0.049036687,11
2003,906n,1.603625411,0.244571701,3.634843205,-0.051108952,11
2003,906o,0,0.244571701,3.634843205,-0.051108952,11
2003,907n,1.62739135,0.238101518,3.714206593,-0.053194435,11
2003,907o,0,0.238101518,3.714206593,-0.053194435,11
2003,908n,1.646687007,0.234381163,3.761824627,-0.05524532,11
2003,908o,0,0.234381163,3.761824627,-0.05524532,11
2003,909n,1.669298323,0.22959785,3.825315338,-0.057322856,11
2003,909o,0,0.22959785,3.825315338,-0.057322856,11
2003,910n,1.662890679,0.22959785,3.825315338,-0.059431954,11
2003,910o,0,0.22959785,3.825315338,-0.059431954,11
2003,911n,1.593167573,0.234048706,3.682461238,-0.061547814,11
2003,911o,0,0.234048706,3.682461238,-0.061547814,11
2003,912n,1.552999054,0.233701794,3.603097849,-0.063927847,11
2003,912o,0,0.233701794,3.603097849,-0.063927847,11
2003,913n,1.521601697,0.24022981,3.52373446,-0.066802828,11
2003,913o,0,0.24022981,3.52373446,-0.066802828,11
2003,914n,1.495004477,0.244324658,3.476116427,-0.06988875,11
2003,914o,0,0.244324658,3.476116427,-0.06988875,11
2003,915n,1.467066476,0.241385693,3.428498394,-0.073227039,11
2003,915o,0,0.241385693,3.428498394,-0.073227039,11
2003,916n,1.344775962,0.212126689,3.17453555,-0.076935811,11
2003,916o,0,0.212126689,3.17453555,-0.076935811,11
2003,917n,1.360264779,0.209586239,3.206280905,-0.080940766,12
2003,917o,0,0.209586239,3.206280905,-0.080940766,12
2003,918n,1.247639791,0.210196502,3.015808772,-0.085216832,12
2003,918o,0,0.210196502,3.015808772,-0.085216832,12
2003,919n,1.15837632,0.187924218,2.809463962,-0.089800885,12
2003,919o,0,0.187924218,2.809463962,-0.089800885,12
2003,920n,1.158129511,0.187924218,2.809463962,-0.094659718,12
2003,920o,0,0.187924218,2.809463962,-0.094659718,12
2003,921n,1.136153594,0.183678101,2.761845928,-0.09980878,12
2003,921o,0,0.183678101,2.761845928,-0.09980878,12
2003,922n,1.008620211,0.186051212,2.428519696,-0.105198865,12
2003,922o,0,0.186051212,2.428519696,-0.105198865,12
2003,923n,0.543419355,0.089745673,1.349177609,-0.110837242,12
2003,923o,0,0.089745673,1.349177609,-0.110837242,12
2003,924n,0.508747525,0.09589265,1.26981422,-0.116785189,12
2003,924o,0,0.09589265,1.26981422,-0.116785189,12
2003,925n,0.504404246,0.06849471,1.238068864,-0.122990579,12
2003,925o,0,0.06849471,1.238068864,-0.122990579,12
2003,926n,0.422724209,0.033334067,0.98410602,-0.129513504,12
2003,926o,0,0.033334067,0.98410602,-0.129513504,12
2003,927n,0.372230066,0.018868334,0.857124598,-0.136253089,12
2003,927o,0,0.018868334,0.857124598,-0.136253089,12
2003,928n,0.364992895,0.019608269,0.825379243,-0.143182528,12
2003,928o,0,0.019608269,0.825379243,-0.143182528,12
2003,929n,0.345697238,0.020833786,0.77776121,-0.150353004,12
2003,929o,0,0.020833786,0.77776121,-0.150353004,12
2003,930n,0.3069033,0.023810043,0.682525143,-0.157830861,12
2003,930o,0,0.023810043,0.682525143,-0.157830861,12
2003,931n,0.302449653,0.024390776,0.666652465,-0.16565512,12
2003,931o,0,0.024390776,0.666652465,-0.16565512,12
2003,932n,0.297568547,0.025000546,0.650779788,-0.173864556,12
2003,932o,0,0.025000546,0.650779788,-0.173864556,12
2003,933n,0.294297973,0.025641586,0.63490711,-0.182413165,12
2003,933o,0,0.025641586,0.63490711,-0.182413165,12
2003,934n,0.293289916,0.025641586,0.63490711,-0.191029947,12
2003,934o,0,0.025641586,0.63490711,-0.191029947,12
2003,935n,0.265511117,0,0.571416399,-0.199721914,12
2003,935o,0,0,0.571416399,-0.199721914,12
2003,936n,0.240500188,0,0.507925688,-0.2085084,12
2003,936o,0,0,0.507925688,-0.2085084,12
2003,937n,0.219162267,0,0.460307655,-0.217318348,12
2003,937o,0,0,0.460307655,-0.217318348,12
2003,938n,0.220978394,0,0.460307655,-0.226215548,12
2003,938o,0,0,0.460307655,-0.226215548,12
2003,939n,0.238903798,0,0.49205301,-0.235241592,12
2003,939o,0,0,0.49205301,-0.235241592,12
2003,940n,0.233188699,0,0.476180332,-0.244361156,12
2003,940o,0,0,0.476180332,-0.244361156,12
2003,941n,0.226773157,0,0.460307655,-0.253633138,12
2003,941o,0,0,0.460307655,-0.253633138,12
2003,942n,0.210620997,0,0.428562299,-0.263095228,12
2003,942o,0,0,0.428562299,-0.263095228,12
2003,943n,0.186251845,0,0.380944266,-0.272832938,12
2003,943o,0,0,0.380944266,-0.272832938,12
2003,944n,0.195381843,0,0.396816944,-0.282814344,12
2003,944o,0,0,0.396816944,-0.282814344,12
2003,945n,0.188876132,0,0.380944266,-0.292815421,12
2003,945o,0,0,0.380944266,-0.292815421,12
2003,946n,0.158843601,0,0.317453555,-0.3,12
2003,946o,0,0,0.317453555,-0.3,12
2003,947n,0.153115152,0,0.317453555,-0.3,12
2003,947o,0.00537267,0,0.317453555,-0.3,12
2003,948n,0.145123294,0,0.317453555,-0.3,12
2003,948o,0.010624025,0,0.317453555,-0.3,12
2003,949n,0.12881745,0,0.269835522,-0.3,12
2003,949o,0.010624025,0,0.269835522,-0.3,12
2003,950n,0.138874935,0,0.285708199,-0.3,12
2003,950o,0.010624025,0,0.285708199,-0.3,12
2003,951n,0.138874935,0,0.285708199,-0.3,12
2003,951o,0.010624025,0,0.285708199,-0.3,12
2003,952n,0.141324807,0,0.285708199,-0.3,12
2003,952o,0.010624025,0,0.285708199,-0.3,12
2003,953n,0.134789621,0,0.269835522,-0.3,12
2003,953o,0.010624025,0,0.269835522,-0.3,12
2003,954n,0.117663265,0,0.238090166,-0.3,12
2003,954o,0.010624025,0,0.238090166,-0.3,12
2003,955n,0.110816119,0,0.222217488,-0.3,12
2003,955o,0.010624025,0,0.222217488,-0.3,12
2003,956n,0.110816119,0,0.222217488,-0.3,12
2003,956o,0.010624025,0,0.222217488,-0.3,12
2003,957n,0.110816119,0,0.222217488,-0.3,12
2003,957o,0.010624025,0,0.222217488,-0.3,12
2003,958n,0.110816119,0,0.222217488,-0.3,12
2003,958o,0.010624025,0,0.222217488,-0.3,12
2003,959n,0.093511174,0,0.190472133,-0.3,12
2003,959o,0.010624025,0,0.190472133,-0.3,12
2003,960n,0.075585771,0,0.158726777,-0.3,12
2003,960o,0.010624025,0,0.158726777,-0.3,12
2003,961n,0.057854184,0,0.1428541,-0.3,12
2003,961o,0.014887679,0,0.1428541,-0.3,12
2003,962n,0.057854184,0,0.1428541,-0.3,12
2003,962o,0.014887679,0,0.1428541,-0.3,12
2003,963n,0.057854184,0,0.1428541,-0.3,12
2003,963o,0.014887679,0,0.1428541,-0.3,12
2003,964n,0.089646923,0,0.190472133,-0.3,12
2003,964o,0.014887679,0,0.190472133,-0.3,12
2003,965n,0.080516925,0,0.174599455,-0.3,12
2003,965o,0.014887679,0,0.174599455,-0.3,12
2003,966n,0.080516925,0,0.174599455,-0.3,12
2003,966o,0.014887679,0,0.174599455,-0.3,12
2003,967n,0.080516925,0,0.174599455,-0.3,12
2003,967o,0.014887679,0,0.174599455,-0.3,12
2003,968n,0.06213292,0,0.126981422,-0.3,12
2003,968o,0.009515009,0,0.126981422,-0.3,12
2003,969n,0.06213292,0,0.111108744,-0.3,12
2003,969o,0.004263654,0,0.111108744,-0.3,12
2003,970n,0.052214653,0,0.095236066,-0.3,12
2003,970o,0.004263654,0,0.095236066,-0.3,12
2003,971n,0.042157168,0,0.079363389,-0.3,12
2003,971o,0.004263654,0,0.079363389,-0.3,12
2003,972n,0.042157168,0,0.079363389,-0.3,13
2003,972o,0.004263654,0,0.079363389,-0.3,13
2003,973n,0.031792738,0,0.063490711,-0.3,13
2003,973o,0.004263654,0,0.063490711,-0.3,13
2003,974n,0.031792738,0,0.063490711,-0.3,13
2003,974o,0.004263654,0,0.063490711,-0.3,13
2003,975n,0.036489774,0,0.079363389,-0.3,13
2003,975o,0.004263654,0,0.079363389,-0.3,13
2003,976n,0.036489774,0,0.079363389,-0.3,13
2003,976o,0.004263654,0,0.079363389,-0.3,13
2003,977n,0.036489774,0,0.079363389,-0.3,13
2003,977o,0.004263654,0,0.079363389,-0.3,13
2003,978n,0.036489774,0,0.079363389,-0.292546391,13
2003,978o,0.004263654,0,0.079363389,-0.292546391,13
2003,979n,0.045906189,0,0.111108744,-0.283285796,13
2003,979o,0.004263654,0,0.111108744,-0.283285796,13
2003,980n,0.051675003,0,0.126981422,-0.274197967,13
2003,980o,0.004263654,0,0.126981422,-0.274197967,13
2003,981n,0.058180218,0,0.1428541,-0.265260864,13
2003,981o,0.004263654,0,0.1428541,-0.265260864,13
2003,982n,0.072111555,0,0.158726777,-0.256344469,13
2003,982o,0,0,0.158726777,-0.256344469,13
2003,983n,0.112115324,0,0.269835522,-0.247445533,13
2003,983o,0,0,0.269835522,-0.247445533,13
2003,984n,0.118892711,0,0.285708199,-0.238460442,13
2003,984o,0,0,0.285708199,-0.238460442,13
2003,985n,0.087099973,0,0.238090166,-0.229410907,13
2003,985o,0,0,0.238090166,-0.229410907,13
2003,986n,0.106546077,0,0.285708199,-0.220438668,13
2003,986o,0,0,0.285708199,-0.220438668,13
2003,987n,0.106546077,0,0.285708199,-0.21149683,13
2003,987o,0,0,0.285708199,-0.21149683,13
2003,988n,0.106546077,0,0.285708199,-0.202509502,13
2003,988o,0,0,0.285708199,-0.202509502,13
2003,989n,0.106546077,0,0.285708199,-0.193447845,13
2003,989o,0,0,0.285708199,-0.193447845,13
2003,990n,0.106546077,0,0.285708199,-0.184404774,13
2003,990o,0,0,0.285708199,-0.184404774,13
2003,991n,0.106546077,0,0.285708199,-0.175496232,13
2003,991o,0,0,0.285708199,-0.175496232,13
2003,992n,0.106546077,0,0.285708199,-0.16682645,13
2003,992o,0,0,0.285708199,-0.16682645,13
2003,993n,0.106546077,0,0.285708199,-0.158487426,13
2003,993o,0,0,0.285708199,-0.158487426,13
2003,994n,0.106546077,0,0.285708199,-0.150781668,13
2003,994o,0,0,0.285708199,-0.150781668,13
2003,995n,0.106546077,0,0.285708199,-0.14382455,13
2003,995o,0,0,0.285708199,-0.14382455,13
2003,996n,0.101849042,0,0.269835522,-0.137382987,13
2003,996o,0,0,0.269835522,-0.137382987,13
2003,997n,0.101849042,0,0.269835522,-0.131557471,13
2003,997o,0,0,0.269835522,-0.131557471,13
2003,998n,0.101849042,0,0.269835522,-0.126314215,13
2003,998o,0,0,0.269835522,-0.126314215,13
2003,999n,0.101849042,0,0.269835522,-0.121748076,13
2003,999o,0,0,0.269835522,-0.121748076,13
2003,1000n,0.092432626,0,0.238090166,-0.118152193,13
2003,1000o,0,0,0.238090166,-0.118152193,13
2003,1001n,0.086663813,0,0.238090166,-0.115215468,13
2003,1001o,0.005435946,0,0.238090166,-0.115215468,13
2003,1002n,0.080158598,0,0.222217488,-0.112948717,13
2003,1002o,0.005435946,0,0.222217488,-0.112948717,13
2003,1003n,0.081060438,0,0.206344811,-0.111462125,13
2003,1003o,0.005435946,0,0.206344811,-0.111462125,13
2003,1004n,0.041056669,0,0.095236066,-0.110726354,13
2003,1004o,0.005435946,0,0.095236066,-0.110726354,13
2003,1005n,0.068576684,0,0.111108744,-0.110798981,13
2003,1005o,0.005435946,0,0.111108744,-0.110798981,13
2003,1006n,0.103916717,0,0.1428541,-0.111582996,13
2003,1006o,0.005435946,0,0.1428541,-0.111582996,13
2003,1007n,0.084470613,0,0.095236066,-0.112933828,13
2003,1007o,0.005435946,0,0.095236066,-0.112933828,13
2003,1008n,0.180751839,0,0.190472133,-0.114814581,13
2003,1008o,0.005435946,0,0.190472133,-0.114814581,13
2003,1009n,0.380384565,0.041667591,0.396816944,-0.117272032,13
2003,1009o,0.005435946,0.041667591,0.396816944,-0.117272032,13
2003,1010n,0.416151256,0.038462389,0.428562299,-0.120315853,13
2003,1010o,0.005435946,0.038462389,0.428562299,-0.120315853,13
2003,1011n,0.416151256,0.038462389,0.428562299,-0.123924026,13
2003,1011o,0.005435946,0.038462389,0.428562299,-0.123924026,13
2003,1012n,0.427517308,0.037037855,0.444434977,-0.12805179,13
2003,1012o,0.005435946,0.037037855,0.444434977,-0.12805179,13
2003,1013n,0.427517308,0.037037855,0.444434977,-0.132672658,13
2003,1013o,0.005435946,0.037037855,0.444434977,-0.132672658,13
2003,1014n,0.427517308,0.037037855,0.444434977,-0.137794932,13
2003,1014o,0.005435946,0.037037855,0.444434977,-0.137794932,13
2003,1015n,0.427517308,0.037037855,0.444434977,-0.143147307,13
2003,1015o,0.005435946,0.037037855,0.444434977,-0.143147307,13
2003,1016n,0.427517308,0.037037855,0.444434977,-0.148596972,13
2003,1016o,0.005435946,0.037037855,0.444434977,-0.148596972,13
2003,1017n,0.427517308,0.037037855,0.444434977,-0.154204446,13
2003,1017o,0.005435946,0.037037855,0.444434977,-0.154204446,13
2003,1018n,0.436622028,0.035715074,0.460307655,-0.159806567,13
2003,1018o,0.005435946,0.035715074,0.460307655,-0.159806567,13
2003,1019n,0.436622028,0.035715074,0.460307655,-0.165639001,13
2003,1019o,0.005435946,0.035715074,0.460307655,-0.165639001,13
2003,1020n,0.436622028,0.035715074,0.460307655,-0.171605573,13
2003,1020o,0.005435946,0.035715074,0.460307655,-0.171605573,13
2003,1021n,0.446512778,0.034483519,0.476180332,-0.176433014,13
2003,1021o,0.005435946,0.034483519,0.476180332,-0.176433014,13
2003,1022n,0.446512778,0.035715074,0.460307655,-0.180924281,13
2003,1022o,0,0.035715074,0.460307655,-0.180924281,13
2003,1023n,0.446512778,0.035715074,0.460307655,-0.185107862,13
2003,1023o,0,0.035715074,0.460307655,-0.185107862,13
2003,1024n,0.4316796,0.037037855,0.444434977,-0.18889391,13
2003,1024o,0,0.037037855,0.444434977,-0.18889391,13
2003,1025n,0.4316796,0.035715074,0.460307655,-0.192282775,13
2003,1025o,0.007360747,0.035715074,0.460307655,-0.192282775,13
2003,1026n,0.397382198,0.038462389,0.428562299,-0.195225171,13
2003,1026o,0.007360747,0.038462389,0.428562299,-0.195225171,13
2003,1027n,0.362042165,0.041667591,0.396816944,-0.197885298,13
2003,1027o,0.007360747,0.041667591,0.396816944,-0.197885298,13
2003,1028n,0.371309376,0.040000886,0.412689621,-0.200182917,13
2003,1028o,0.007360747,0.040000886,0.412689621,-0.200182917,13
2003,1029n,0.284386279,0.050001118,0.333326233,-0.202190381,13
2003,1029o,0.007360747,0.050001118,0.333326233,-0.202190381,13
2003,1030n,0.084753553,0,0.126981422,-0.203785003,13
2003,1030o,0.007360747,0,0.126981422,-0.203785003,13
2003,1031n,0.059062245,0,0.111108744,-0.204937595,13
2003,1031o,0.007360747,0,0.111108744,-0.204937595,13
2003,1032n,0.059062245,0,0.111108744,-0.205390584,13
2003,1032o,0.007360747,0,0.111108744,-0.205390584,13
2003,1033n,0.047696193,0,0.095236066,-0.205383241,13
2003,1033o,0.007360747,0,0.095236066,-0.205383241,13
2003,1034n,0.047696193,0,0.095236066,-0.205285127,13
2003,1034o,0.007360747,0,0.095236066,-0.205285127,13
2003,1035n,0.047696193,0,0.095236066,-0.205005116,13
2003,1035o,0.007360747,0,0.095236066,-0.205005116,13
2003,1036n,0.059138906,0,0.111108744,-0.204724138,13
2003,1036o,0.007360747,0,0.111108744,-0.204724138,13
2003,1037n,0.059138906,0,0.111108744,-0.204523994,13
2003,1037o,0.007360747,0,0.111108744,-0.204523994,13
2003,1038n,0.059138906,0,0.111108744,-0.20436161,13
2003,1038o,0.007360747,0,0.111108744,-0.20436161,13
2003,1039n,0.050034186,0,0.095236066,-0.204289489,13
2003,1039o,0.007360747,0,0.095236066,-0.204289489,13
2003,1040n,0.050034186,0,0.095236066,-0.202984216,13
2003,1040o,0.007360747,0,0.095236066,-0.202984216,13
2003,1041n,0.050034186,0,0.095236066,-0.200366958,13
2003,1041o,0.007360747,0,0.095236066,-0.200366958,13
2003,1042n,0.040143436,0,0.079363389,-0.196944549,13
2003,1042o,0.007360747,0,0.079363389,-0.196944549,13
2003,1043n,0.040143436,0,0.095236066,-0.192930815,13
2003,1043o,0.015013169,0,0.095236066,-0.192930815,13
2003,1044n,0.040143436,0,0.095236066,-0.188422692,13
2003,1044o,0.015013169,0,0.095236066,-0.188422692,13
2003,1045n,0.040143436,0,0.095236066,-0.183507157,13
2003,1045o,0.015013169,0,0.095236066,-0.183507157,13
2003,1046n,0.040143436,0,0.079363389,-0.178236229,13
2003,1046o,0.007652422,0,0.079363389,-0.178236229,13
2003,1047n,0.040143436,0,0.079363389,-0.172524155,13
2003,1047o,0.007652422,0,0.079363389,-0.172524155,13
2003,1048n,0.040143436,0,0.079363389,-0.166014695,13
2003,1048o,0.007652422,0,0.079363389,-0.166014695,13
2003,1049n,0.030876226,0,0.063490711,-0.158862978,13
2003,1049o,0.007652422,0,0.063490711,-0.158862978,13
2003,1050n,0.021518096,0,0.047618033,-0.151055982,13
2003,1050o,0.007652422,0,0.047618033,-0.151055982,13
2003,1051n,0.021518096,0,0.047618033,-0.142419632,13
2003,1051o,0.007652422,0,0.047618033,-0.142419632,13
2003,1052n,0.011442713,0,0.031745355,-0.133061067,13
2003,1052o,0.007652422,0,0.031745355,-0.133061067,13
