Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1992,626o,0.508549928,0.232044199,3.53968254,-0.025148512,7
1992,627n,5.366680977,0.232142857,3.285714286,-0.025310893,7
1992,627o,0.132342765,0.232142857,3.285714286,-0.025310893,7
1992,628n,5.506292292,0.222857143,3.396825397,-0.025377936,7
1992,628o,0,0.222857143,3.396825397,-0.025377936,7
1992,629n,5.625829883,0.211111111,3.46031746,-0.025390272,7
1992,629o,0,0.211111111,3.46031746,-0.025390272,7
1992,630n,5.479618413,0.217142857,3.380952381,-0.02533325,7
1992,630o,0,0.217142857,3.380952381,-0.02533325,7
1992,631n,5.409166077,0.213872832,3.333333333,-0.025217643,7
1992,631o,0,0.213872832,3.333333333,-0.025217643,7
1992,632n,5.366183093,0.210526316,3.285714286,-0.025061522,7
1992,632o,0,0.210526316,3.285714286,-0.025061522,7
1992,633n,5.513111542,0.219653179,3.349206349,-0.024812377,7
1992,633o,0,0.219653179,3.349206349,-0.024812377,7
1992,634n,5.641086968,0.228571429,3.412698413,-0.024455884,7
1992,634o,0,0.228571429,3.412698413,-0.024455884,7
1992,635n,5.845028394,0.223463687,3.476190476,-0.023946612,7
1992,635o,0,0.223463687,3.476190476,-0.023946612,7
1992,636n,6.163476648,0.22826087,3.587301587,-0.023248988,7
1992,636o,0,0.22826087,3.587301587,-0.023248988,7
1992,637n,7.290809903,0.235294118,4,-0.022367129,7
1992,637o,0,0.235294118,4,-0.022367129,7
1992,638n,7.01679243,0.246153846,3.857142857,-0.021379476,7
1992,638o,0,0.246153846,3.857142857,-0.021379476,7
1992,639n,7.650700135,0.23943662,4.19047619,-0.020296956,7
1992,639o,0,0.23943662,4.19047619,-0.020296956,7
1992,640n,7.665513826,0.244131455,4.206349206,-0.019103353,7
1992,640o,0,0.244131455,4.206349206,-0.019103353,7
1992,641n,7.464043659,0.245192308,4.111111111,-0.017818164,8
1992,641o,0,0.245192308,4.111111111,-0.017818164,8
1992,642n,7.23424694,0.257575758,3.952380952,-0.016460321,8
1992,642o,0,0.257575758,3.952380952,-0.016460321,8
1992,643n,7.384963711,0.259803922,4.079365079,-0.015073138,8
1992,643o,0,0.259803922,4.079365079,-0.015073138,8
1992,644n,7.109641983,0.25257732,3.857142857,-0.013633782,8
1992,644o,0,0.25257732,3.857142857,-0.013633782,8
1992,645n,6.914760216,0.246073298,3.777777778,-0.012122561,8
1992,645o,0,0.246073298,3.777777778,-0.012122561,8
1992,646n,6.438066833,0.252941176,3.380952381,-0.010526452,8
1992,646o,0,0.252941176,3.380952381,-0.010526452,8
1992,647n,5.32792027,0.207407407,2.587301587,-0.008988376,8
1992,647o,0,0.207407407,2.587301587,-0.008988376,8
1992,648n,5.802727141,0.198630137,2.777777778,-0.007562337,8
1992,648o,0,0.198630137,2.777777778,-0.007562337,8
1992,649n,5.697315771,0.207142857,2.682539683,-0.006264365,8
1992,649o,0,0.207142857,2.682539683,-0.006264365,8
1992,650n,5.506234582,0.218045113,2.571428571,-0.005067315,8
1992,650o,0,0.218045113,2.571428571,-0.005067315,8
1992,651n,5.62125526,0.220588235,2.634920635,-0.004005946,8
1992,651o,0,0.220588235,2.634920635,-0.004005946,8
1992,652n,5.804667705,0.231884058,2.698412698,-0.003085651,8
1992,652o,0,0.231884058,2.698412698,-0.003085651,8
1992,653n,5.99000577,0.222222222,2.793650794,-0.002312983,8
1992,653o,0,0.222222222,2.793650794,-0.002312983,8
1992,654n,5.9052905,0.208333333,2.761904762,-0.001690737,8
1992,654o,0,0.208333333,2.761904762,-0.001690737,8
1992,655n,5.615240266,0.208633094,2.666666667,-0.001219159,8
1992,655o,0,0.208633094,2.666666667,-0.001219159,8
1992,656n,6.278068766,0.124293785,3.158730159,-0.000902477,8
1992,656o,0,0.124293785,3.158730159,-0.000902477,8
1992,657n,6.602437829,0.130434783,3.301587302,-0.000834989,8
1992,657o,0,0.130434783,3.301587302,-0.000834989,8
1992,658n,5.955677655,0.119318182,3.126984127,-0.001014182,8
1992,658o,0,0.119318182,3.126984127,-0.001014182,8
1992,659n,6.389155914,0.126315789,3.396825397,-0.001297428,8
1992,659o,0,0.126315789,3.396825397,-0.001297428,8
1992,660n,5.864026034,0.125,3.142857143,-0.001692663,8
1992,660o,0,0.125,3.142857143,-0.001692663,8
1992,661n,5.819199424,0.12,3.111111111,-0.002191459,8
1992,661o,0,0.12,3.111111111,-0.002191459,8
1992,662n,6.53449467,0.158974359,3.587301587,-0.002776584,8
1992,662o,0,0.158974359,3.587301587,-0.002776584,8
1992,663n,6.619195812,0.156565657,3.634920635,-0.003411233,8
1992,663o,0,0.156565657,3.634920635,-0.003411233,8
1992,664n,6.965000605,0.161904762,3.873015873,-0.004085442,8
1992,664o,0,0.161904762,3.873015873,-0.004085442,8
1992,665n,7.232475478,0.182648402,4.111111111,-0.004779334,8
1992,665o,0,0.182648402,4.111111111,-0.004779334,8
1992,666n,7.757382595,0.164609053,4.492063492,-0.005519742,8
1992,666o,0,0.164609053,4.492063492,-0.005519742,8
1992,667n,8.13476284,0.147169811,4.825396825,-0.006409945,8
1992,667o,0,0.147169811,4.825396825,-0.006409945,8
1992,668n,8.885327908,0.129139073,5.412698413,-0.007373209,8
1992,668o,0,0.129139073,5.412698413,-0.007373209,8
1992,669n,8.596573941,0.126245847,5.380952381,-0.008338712,8
1992,669o,0,0.126245847,5.380952381,-0.008338712,8
1992,670n,8.218620784,0.127147766,5.206349206,-0.009266904,8
1992,670o,0,0.127147766,5.206349206,-0.009266904,8
1992,671n,8.218620784,0.127147766,5.206349206,-0.01019892,8
1992,671o,0,0.127147766,5.206349206,-0.01019892,8
1992,672n,8.127683548,0.124567474,5.158730159,-0.011037808,8
1992,672o,0,0.124567474,5.158730159,-0.011037808,8
1992,673n,7.813054682,0.123674912,5.047619048,-0.011790585,8
1992,673o,0,0.123674912,5.047619048,-0.011790585,8
1992,674n,7.671310591,0.123239437,5.063492063,-0.012432939,8
1992,674o,0,0.123239437,5.063492063,-0.012432939,8
1992,675n,7.626830766,0.123674912,5.047619048,-0.01299294,8
1992,675o,0,0.123674912,5.047619048,-0.01299294,8
1992,676n,7.5730125,0.116607774,5.015873016,-0.01345894,8
1992,676o,0,0.116607774,5.015873016,-0.01345894,8
1992,677n,6.245775978,0.151515152,4.222222222,-0.013900563,8
1992,677o,0,0.151515152,4.222222222,-0.013900563,8
1992,678n,5.590361809,0.140909091,3.984126984,-0.014258712,8
1992,678o,0,0.140909091,3.984126984,-0.014258712,8
1992,679n,5.935344822,0.128099174,4.333333333,-0.014388318,8
1992,679o,0,0.128099174,4.333333333,-0.014388318,8
1992,680n,5.575895991,0.125,4.142857143,-0.014484279,8
1992,680o,0,0.125,4.142857143,-0.014484279,8
1992,681n,5.628776005,0.128205128,4.19047619,-0.014439341,8
1992,681o,0,0.128205128,4.19047619,-0.014439341,8
1992,682n,5.658108092,0.127118644,4.222222222,-0.014273257,8
1992,682o,0,0.127118644,4.222222222,-0.014273257,8
1992,683n,4.958622948,0.092592593,3.746031746,-0.014012816,8
1992,683o,0,0.092592593,3.746031746,-0.014012816,8
1992,684n,4.952586516,0.097222222,3.761904762,-0.013737734,8
1992,684o,0,0.097222222,3.761904762,-0.013737734,8
1992,685n,4.514018807,0.07960199,3.444444444,-0.013470347,8
1992,685o,0,0.07960199,3.444444444,-0.013470347,8
1992,686n,4.396992445,0.06,3.365079365,-0.013257059,8
1992,686o,0,0.06,3.365079365,-0.013257059,8
1992,687n,3.852730164,0.068181818,2.984126984,-0.013071908,8
1992,687o,0,0.068181818,2.984126984,-0.013071908,8
1992,688n,3.328497316,0.080536913,2.555555556,-0.012791495,8
1992,688o,0,0.080536913,2.555555556,-0.012791495,8
1992,689n,2.723759753,0.096774194,2.158730159,-0.012416616,8
1992,689o,0,0.096774194,2.158730159,-0.012416616,8
1992,690n,2.646895532,0.103174603,2.206349206,-0.011982284,8
1992,690o,0,0.103174603,2.206349206,-0.011982284,8
1992,691n,2.789261721,0.098591549,2.476190476,-0.011552929,8
1992,691o,0,0.098591549,2.476190476,-0.011552929,8
1992,692n,2.826452658,0.095890411,2.53968254,-0.011070459,8
1992,692o,0,0.095890411,2.53968254,-0.011070459,8
1992,693n,2.852160692,0.108108108,2.603174603,-0.010617179,8
1992,693o,0,0.108108108,2.603174603,-0.010617179,8
1992,694n,2.778101991,0.102040816,2.571428571,-0.010164614,8
1992,694o,0,0.102040816,2.571428571,-0.010164614,8
1992,695n,2.700387277,0.104895105,2.507936508,-0.009735926,8
1992,695o,0,0.104895105,2.507936508,-0.009735926,8
1992,696n,2.698197678,0.104895105,2.507936508,-0.009287369,8
1992,696o,0,0.104895105,2.507936508,-0.009287369,8
1992,697n,2.641778187,0.107913669,2.444444444,-0.008818057,8
1992,697o,0,0.107913669,2.444444444,-0.008818057,8
1992,698n,2.758328905,0.091549296,2.46031746,-0.008271585,8
1992,698o,0,0.091549296,2.46031746,-0.008271585,8
1992,699n,3.198638894,0.085526316,2.619047619,-0.007636065,8
1992,699o,0,0.085526316,2.619047619,-0.007636065,8
1992,700n,2.700463611,0.073529412,2.317460317,-0.007109919,8
1992,700o,0,0.073529412,2.317460317,-0.007109919,8
1992,701n,2.666045904,0.066176471,2.301587302,-0.006598156,8
1992,701o,0,0.066176471,2.301587302,-0.006598156,8
1992,702n,2.988964054,0.071895425,2.603174603,-0.006149689,8
1992,702o,0,0.071895425,2.603174603,-0.006149689,8
1992,703n,3.137334186,0.075,2.73015873,-0.005776095,8
1992,703o,0,0.075,2.73015873,-0.005776095,8
1992,704n,3.170642263,0.080246914,2.777777778,-0.005480087,8
1992,704o,0,0.080246914,2.777777778,-0.005480087,8
1992,705n,3.58732135,0.107344633,3.111111111,-0.005205075,8
1992,705o,0,0.107344633,3.111111111,-0.005205075,8
1992,706n,3.585612481,0.107954545,3.095238095,-0.004922106,8
1992,706o,0,0.107954545,3.095238095,-0.004922106,8
1992,707n,3.809099457,0.10989011,3.206349206,-0.004611262,8
1992,707o,0,0.10989011,3.206349206,-0.004611262,8
1992,708n,4.378175367,0.132352941,3.666666667,-0.00428843,8
1992,708o,0,0.132352941,3.666666667,-0.00428843,8
1992,709n,4.809537704,0.148648649,4.047619048,-0.004001917,8
1992,709o,0,0.148648649,4.047619048,-0.004001917,8
1992,710n,4.719006913,0.154205607,3.920634921,-0.003751294,8
1992,710o,0,0.154205607,3.920634921,-0.003751294,8
1992,711n,4.798359516,0.169811321,3.936507937,-0.003511787,8
1992,711o,0,0.169811321,3.936507937,-0.003511787,8
1992,712n,4.936156789,0.192488263,4.031746032,-0.003215974,8
1992,712o,0,0.192488263,4.031746032,-0.003215974,8
1992,713n,5.024971038,0.207373272,4.158730159,-0.002967177,8
1992,713o,0,0.207373272,4.158730159,-0.002967177,8
1992,714n,5.056092768,0.196347032,4.158730159,-0.002734749,8
1992,714o,0,0.196347032,4.158730159,-0.002734749,8
1992,715n,5.15001179,0.195555556,4.26984127,-0.002555586,8
1992,715o,0,0.195555556,4.26984127,-0.002555586,8
1992,716n,5.216341171,0.198275862,4.412698413,-0.002380172,8
1992,716o,0,0.198275862,4.412698413,-0.002380172,8
1992,717n,5.302454785,0.197478992,4.523809524,-0.002228296,8
1992,717o,0,0.197478992,4.523809524,-0.002228296,8
1992,718n,5.320830729,0.204166667,4.587301587,-0.002091057,8
1992,718o,0,0.204166667,4.587301587,-0.002091057,8
1992,719n,5.065103344,0.216101695,4.555555556,-0.002002028,8
1992,719o,0,0.216101695,4.555555556,-0.002002028,8
1992,720n,4.657307955,0.224669604,4.412698413,-0.001945108,8
1992,720o,0,0.224669604,4.412698413,-0.001945108,8
1992,721n,4.329927145,0.244019139,4.126984127,-0.001674959,8
1992,721o,0,0.244019139,4.126984127,-0.001674959,8
1992,722n,4.315637127,0.247619048,4.158730159,-0.00136324,8
1992,722o,0,0.247619048,4.158730159,-0.00136324,8
1992,723n,3.89966714,0.267015707,3.841269841,-0.000994837,8
1992,723o,0,0.267015707,3.841269841,-0.000994837,8
1992,724n,3.924873718,0.274111675,3.984126984,-0.000523966,8
1992,724o,0,0.274111675,3.984126984,-0.000523966,8
1992,725n,3.907286312,0.267676768,3.984126984,8.44808E-05,8
1992,725o,0,0.267676768,3.984126984,8.44808E-05,8
1992,726n,3.41830932,0.254143646,3.603174603,0.000803964,8
1992,726o,0,0.254143646,3.603174603,0.000803964,8
1992,727n,4.161117627,0.266666667,4.523809524,0.001606213,8
1992,727o,0,0.266666667,4.523809524,0.001606213,8
1992,728n,3.965149846,0.268181818,4.428571429,0.002483835,8
1992,728o,0,0.268181818,4.428571429,0.002483835,8
1992,729n,3.522711766,0.270935961,4.095238095,0.00345073,8
1992,729o,0,0.270935961,4.095238095,0.00345073,8
1992,730n,3.164293607,0.264550265,3.793650794,0.004494518,8
1992,730o,0,0.264550265,3.793650794,0.004494518,8
1992,731n,3.108996893,0.27027027,3.73015873,0.005601796,8
1992,731o,0,0.27027027,3.73015873,0.005601796,8
1992,732n,2.98993421,0.272727273,3.555555556,0.006777643,8
1992,732o,0,0.272727273,3.555555556,0.006777643,8
1992,733n,2.893595834,0.251497006,3.317460317,0.00799836,9
1992,733o,0,0.251497006,3.317460317,0.00799836,9
1992,734n,3.061938125,0.231213873,3.380952381,0.009371182,9
1992,734o,0,0.231213873,3.380952381,0.009371182,9
1992,735n,3.484004521,0.230366492,3.73015873,0.010872798,9
1992,735o,0,0.230366492,3.73015873,0.010872798,9
1992,736n,3.448035826,0.226315789,3.698412698,0.01249996,9
1992,736o,0,0.226315789,3.698412698,0.01249996,9
1992,737n,3.395109257,0.222826087,3.571428571,0.014206401,9
1992,737o,0,0.222826087,3.571428571,0.014206401,9
1992,738n,3.358764337,0.227777778,3.507936508,0.015999843,9
1992,738o,0,0.227777778,3.507936508,0.015999843,9
1992,739n,3.661424263,0.227979275,3.761904762,0.017881035,9
1992,739o,0,0.227979275,3.761904762,0.017881035,9
1992,740n,3.831933917,0.229591837,3.825396825,0.0198302,9
1992,740o,0,0.229591837,3.825396825,0.0198302,9
1992,741n,3.954056701,0.230392157,3.984126984,0.021802853,9
1992,741o,0,0.230392157,3.984126984,0.021802853,9
1992,742n,4.075498243,0.222748815,4.095238095,0.023735513,9
1992,742o,0,0.222748815,4.095238095,0.023735513,9
1992,743n,4.126506138,0.228571429,4.095238095,0.025667456,9
1992,743o,0,0.228571429,4.095238095,0.025667456,9
1992,744n,4.026667205,0.219512195,3.968253968,0.02760575,9
1992,744o,0,0.219512195,3.968253968,0.02760575,9
1992,745n,3.92072403,0.209183673,3.761904762,0.029532096,9
1992,745o,0,0.209183673,3.761904762,0.029532096,9
1992,746n,3.961665895,0.216494845,3.746031746,0.031398506,9
1992,746o,0,0.216494845,3.746031746,0.031398506,9
1992,747n,4.328297966,0.222222222,4.015873016,0.033213701,9
1992,747o,0,0.222222222,4.015873016,0.033213701,9
1992,748n,3.569989128,0.196319018,3.095238095,0.035034691,9
1992,748o,0,0.196319018,3.095238095,0.035034691,9
1992,749n,3.696300836,0.198795181,3.158730159,0.036916354,9
1992,749o,0,0.198795181,3.158730159,0.036916354,9
1992,750n,4.026385243,0.175141243,3.301587302,0.038854401,9
1992,750o,0,0.175141243,3.301587302,0.038854401,9
1992,751n,4.040897983,0.169491525,3.285714286,0.040855598,9
1992,751o,0,0.169491525,3.285714286,0.040855598,9
1992,752n,4.128932442,0.166666667,3.333333333,0.042925515,9
1992,752o,0,0.166666667,3.333333333,0.042925515,9
1992,753n,4.049652861,0.157303371,3.26984127,0.04497966,9
1992,753o,0,0.157303371,3.26984127,0.04497966,9
1992,754n,4.116690338,0.162011173,3.301587302,0.04700303,9
1992,754o,0,0.162011173,3.301587302,0.04700303,9
1992,755n,3.932845827,0.166666667,3.111111111,0.048913355,9
1992,755o,0,0.166666667,3.111111111,0.048913355,9
1992,756n,3.459884695,0.164383562,2.698412698,0.050754578,9
1992,756o,0,0.164383562,2.698412698,0.050754578,9
1992,757n,3.4601885,0.176056338,2.650793651,0.052490136,9
1992,757o,0,0.176056338,2.650793651,0.052490136,9
1992,758n,3.677258509,0.178082192,2.73015873,0.054119951,9
1992,758o,0,0.178082192,2.73015873,0.054119951,9
1992,759n,3.661753306,0.180555556,2.698412698,0.055649682,9
1992,759o,0,0.180555556,2.698412698,0.055649682,9
1992,760n,3.337057558,0.162790698,2.380952381,0.057044908,9
1992,760o,0,0.162790698,2.380952381,0.057044908,9
1992,761n,3.235389109,0.16,2.301587302,0.057837958,9
1992,761o,0,0.16,2.301587302,0.057837958,9
1992,762n,3.293045761,0.170731707,2.285714286,0.05822232,9
1992,762o,0,0.170731707,2.285714286,0.05822232,9
1992,763n,3.431744117,0.161538462,2.396825397,0.058255004,9
1992,763o,0,0.161538462,2.396825397,0.058255004,9
1992,764n,3.429589496,0.152671756,2.396825397,0.0579815,9
1992,764o,0,0.152671756,2.396825397,0.0579815,9
1992,765n,3.539490832,0.147058824,2.476190476,0.057422813,9
1992,765o,0,0.147058824,2.476190476,0.057422813,9
1992,766n,3.604586379,0.145985401,2.492063492,0.056590385,9
1992,766o,0,0.145985401,2.492063492,0.056590385,9
1992,767n,3.640702961,0.133802817,2.555555556,0.055535457,9
1992,767o,0,0.133802817,2.555555556,0.055535457,9
1992,768n,3.297454911,0.115384615,2.301587302,0.054297444,9
1992,768o,0,0.115384615,2.301587302,0.054297444,9
1992,769n,3.382263598,0.128787879,2.365079365,0.052861954,9
1992,769o,0,0.128787879,2.365079365,0.052861954,9
1992,770n,3.148699026,0.12195122,2.19047619,0.051189617,9
1992,770o,0,0.12195122,2.19047619,0.051189617,9
1992,771n,2.68167584,0.132075472,1.904761905,0.049310711,9
1992,771o,0,0.132075472,1.904761905,0.049310711,9
1992,772n,2.684241857,0.141509434,1.920634921,0.047258341,9
1992,772o,0,0.141509434,1.920634921,0.047258341,9
1992,773n,2.68898623,0.138888889,1.952380952,0.045067283,9
1992,773o,0,0.138888889,1.952380952,0.045067283,9
1992,774n,2.682911187,0.138888889,1.952380952,0.042773835,9
1992,774o,0,0.138888889,1.952380952,0.042773835,9
1992,775n,2.416239483,0.142857143,1.777777778,0.040340322,9
1992,775o,0,0.142857143,1.777777778,0.040340322,9
1992,776n,2.355060935,0.134020619,1.746031746,0.037814392,9
1992,776o,0,0.134020619,1.746031746,0.037814392,9
1992,777n,2.325042466,0.135416667,1.73015873,0.035203366,9
1992,777o,0,0.135416667,1.73015873,0.035203366,9
1992,778n,2.37080395,0.131313131,1.777777778,0.032526796,9
1992,778o,0,0.131313131,1.777777778,0.032526796,9
1992,779n,2.268590097,0.118811881,1.793650794,0.029748559,9
1992,779o,0,0.118811881,1.793650794,0.029748559,9
1992,780n,2.273573482,0.105769231,1.825396825,0.0268522,9
1992,780o,0,0.105769231,1.825396825,0.0268522,9
1992,781n,2.488032139,0.088709677,2.142857143,0.023885097,9
1992,781o,0,0.088709677,2.142857143,0.023885097,9
1992,782n,2.38408556,0.073770492,2.079365079,0.021164196,9
1992,782o,0,0.073770492,2.079365079,0.021164196,9
1992,783n,2.338784317,0.046875,2.126984127,0.018579603,9
1992,783o,0,0.046875,2.126984127,0.018579603,9
1992,784n,2.38896819,0.050359712,2.317460317,0.01612407,9
1992,784o,0,0.050359712,2.317460317,0.01612407,9
1992,785n,2.279819802,0.044444444,2.238095238,0.013770901,9
1992,785o,0,0.044444444,2.238095238,0.013770901,9
1992,786n,2.169918466,0.046153846,2.158730159,0.011491502,9
1992,786o,0,0.046153846,2.158730159,0.011491502,9
1992,787n,2.007857297,0.048780488,2.047619048,0.009313089,9
1992,787o,0,0.048780488,2.047619048,0.009313089,9
1992,788n,1.862766876,0.051724138,1.936507937,0.007201712,9
1992,788o,0,0.051724138,1.936507937,0.007201712,9
1992,789n,2.061174658,0.044117647,2.253968254,0.005106555,9
1992,789o,0,0.044117647,2.253968254,0.005106555,9
1992,790n,2.151297696,0.026490066,2.46031746,0.002998416,9
1992,790o,0,0.026490066,2.46031746,0.002998416,9
1992,791n,2.672304108,0.040909091,3.634920635,0.000892691,9
1992,791o,0,0.040909091,3.634920635,0.000892691,9
1992,792n,3.99443116,0.030100334,4.888888889,-0.001246725,9
1992,792o,0,0.030100334,4.888888889,-0.001246725,9
1992,793n,4.03272482,0.026058632,5,-0.003415673,9
1992,793o,0,0.026058632,5,-0.003415673,9
1992,794n,4.071519488,0.028938907,5.079365079,-0.005558956,9
1992,794o,0,0.028938907,5.079365079,-0.005558956,9
1992,795n,4.234748126,0.043478261,5.333333333,-0.007661435,9
1992,795o,0,0.043478261,5.333333333,-0.007661435,9
1992,796n,4.270548631,0.042944785,5.396825397,-0.009639371,9
1992,796o,0,0.042944785,5.396825397,-0.009639371,9
1992,797n,4.243353075,0.042944785,5.396825397,-0.011522859,9
1992,797o,0,0.042944785,5.396825397,-0.011522859,9
1992,798n,4.257849924,0.042682927,5.428571429,-0.013251559,9
1992,798o,0,0.042682927,5.428571429,-0.013251559,9
1992,799n,4.137189929,0.040247678,5.333333333,-0.014717778,9
1992,799o,0,0.040247678,5.333333333,-0.014717778,9
1992,800n,3.938793557,0.041800643,5.142857143,-0.015809368,9
1992,800o,0,0.041800643,5.142857143,-0.015809368,9
1992,801n,3.895012417,0.042207792,5.095238095,-0.01638864,9
1992,801o,0,0.042207792,5.095238095,-0.01638864,9
1992,802n,3.596480719,0.045614035,4.73015873,-0.015806207,9
1992,802o,0,0.045614035,4.73015873,-0.015806207,9
1992,803n,3.558986856,0.045936396,4.698412698,-0.015426622,9
1992,803o,0,0.045936396,4.698412698,-0.015426622,9
1992,804n,3.293277311,0.04887218,4.428571429,-0.014953135,9
1992,804o,0,0.04887218,4.428571429,-0.014953135,9
1992,805n,2.982953541,0.049792531,4.015873016,-0.014340299,9
1992,805o,0,0.049792531,4.015873016,-0.014340299,9
1992,806n,2.972590056,0.05,4,-0.01353125,9
1992,806o,0,0.05,4,-0.01353125,9
1992,807n,2.98580494,0.049792531,4.015873016,-0.012348216,10
1992,807o,0,0.049792531,4.015873016,-0.012348216,10
1992,808n,3.013958029,0.049382716,4.047619048,-0.010839418,10
1992,808o,0,0.049382716,4.047619048,-0.010839418,10
1992,809n,3.03065582,0.049180328,4.063492063,-0.009088998,10
1992,809o,0,0.049180328,4.063492063,-0.009088998,10
1992,810n,2.821594779,0.053571429,3.746031746,-0.007042773,10
1992,810o,0,0.053571429,3.746031746,-0.007042773,10
1992,811n,2.617846186,0.058252427,3.46031746,-0.00469467,10
1992,811o,0,0.058252427,3.46031746,-0.00469467,10
1992,812n,2.042794179,0.044444444,2.238095238,-0.002051062,10
1992,812o,0,0.044444444,2.238095238,-0.002051062,10
1992,813n,0.733516888,0.105263158,1,0.00088163,10
1992,813o,0,0.105263158,1,0.00088163,10
1992,814n,0.622155102,0.130434783,0.825396825,0.004103734,10
1992,814o,0,0.130434783,0.825396825,0.004103734,10
1992,815n,0.490581603,0.135135135,0.666666667,0.007581618,10
1992,815o,0,0.135135135,0.666666667,0.007581618,10
1992,816n,0.335679117,0,0.682539683,0.011311823,10
1992,816o,0,0,0.682539683,0.011311823,10
1992,817n,0.3450565,0,0.666666667,0.015252828,10
1992,817o,0,0,0.666666667,0.015252828,10
1992,818n,0.32292764,0,0.634920635,0.019381845,10
1992,818o,0,0,0.634920635,0.019381845,10
1992,819n,0.308430791,0,0.603174603,0.023580848,10
1992,819o,0,0,0.603174603,0.023580848,10
1992,820n,0.308430791,0,0.603174603,0.027788509,10
1992,820o,0,0,0.603174603,0.027788509,10
1992,821n,0.308430791,0,0.603174603,0.032020315,10
1992,821o,0,0,0.603174603,0.032020315,10
1992,822n,0.297421299,0,0.587301587,0.036250258,10
1992,822o,0,0,0.587301587,0.036250258,10
1992,823n,0.350236134,0,0.634920635,0.040239783,10
1992,823o,0,0,0.634920635,0.040239783,10
1992,824n,0.328731502,0,0.603174603,0.043971692,10
1992,824o,0,0,0.603174603,0.043971692,10
1992,825n,0.328731502,0,0.603174603,0.047494985,10
1992,825o,0,0,0.603174603,0.047494985,10
1992,826b,0.658081196,0,0.603174603,0.050859232,10
1992,826n,0.328731502,0,0.603174603,0.050859232,10
1992,826o,0,0,0.603174603,0.050859232,10
1992,827n,0.375383639,0,0.666666667,0.054122821,10
1992,827o,0,0,0.666666667,0.054122821,10
1992,828n,0.419517665,0,0.714285714,0.05723753,10
1992,828o,0,0,0.714285714,0.05723753,10
1992,829n,0.531372242,0,0.825396825,0.060238178,10
1992,829o,0,0,0.825396825,0.060238178,10
1992,830n,0.502576451,0,0.793650794,0.063209487,10
1992,830o,0,0,0.793650794,0.063209487,10
1992,831n,0.506666255,0,0.793650794,0.066132535,10
1992,831o,0,0,0.793650794,0.066132535,10
1992,832n,0.510112465,0,0.793650794,0.068968056,10
1992,832o,0,0,0.793650794,0.068968056,10
1992,833n,0.509207627,0,0.793650794,0.071713857,10
1992,833o,0,0,0.793650794,0.071713857,10
1992,834n,0.528126132,0,0.80952381,0.074339108,10
1992,834o,0,0,0.80952381,0.074339108,10
1992,835n,0.511171322,0,0.793650794,0.076829573,10
1992,835o,0,0,0.793650794,0.076829573,10
1992,836n,0.511171322,0,0.793650794,0.079200051,10
1992,836o,0,0,0.793650794,0.079200051,10
1992,837n,0.479834123,0,0.507936508,0.081408309,10
1992,837o,0,0,0.507936508,0.081408309,10
1992,838n,0.456825192,0,0.476190476,0.083426818,10
1992,838o,0,0,0.476190476,0.083426818,10
1992,839n,0.989145192,0.035087719,0.936507937,0.085197186,10
1992,839o,0,0.035087719,0.936507937,0.085197186,10
1992,840n,1.065195429,0.049180328,1.015873016,0.086658527,10
1992,840o,0,0.049180328,1.015873016,0.086658527,10
1992,841n,1.159660278,0.061538462,1.095238095,0.087747578,10
1992,841o,0,0.061538462,1.095238095,0.087747578,10
1992,842n,1.199271325,0.059701493,1.126984127,0.088341071,10
1992,842o,0,0.059701493,1.126984127,0.088341071,10
1992,843n,1.199271325,0.059701493,1.126984127,0.088186337,10
1992,843o,0,0.059701493,1.126984127,0.088186337,10
1992,844n,1.452909332,0.051948052,1.285714286,0.088409978,10
1992,844o,0,0.051948052,1.285714286,0.088409978,10
1992,845n,1.544490888,0.05,1.333333333,0.088744909,11
1992,845o,0,0.05,1.333333333,0.088744909,11
1992,846n,1.544490888,0.05,1.333333333,0.089128613,11
1992,846o,0,0.05,1.333333333,0.089128613,11
1992,847n,1.632321088,0.057692308,1.746031746,0.089487517,11
1992,847o,0.305081857,0.057692308,1.746031746,0.089487517,11
1992,848n,1.664010847,0.087719298,1.968253968,0.089605027,11
1992,848o,0.583277941,0.087719298,1.968253968,0.089605027,11
1992,849n,1.8138733,0.096774194,2.158730159,0.089534845,11
1992,849o,0.754217127,0.096774194,2.158730159,0.089534845,11
1992,850n,1.724375836,0.110294118,2.396825397,0.089348614,11
1992,850o,1.215945947,0.110294118,2.396825397,0.089348614,11
1992,851n,1.927079999,0.113475177,2.492063492,0.088976579,11
1992,851o,1.215945947,0.113475177,2.492063492,0.088976579,11
1992,852n,2.208207468,0.129032258,2.777777778,0.088431603,11
1992,852o,1.348128959,0.129032258,2.777777778,0.088431603,11
1992,853n,2.230970046,0.125786164,2.841269841,0.08778202,11
1992,853o,1.412776691,0.125786164,2.841269841,0.08778202,11
1992,854n,2.877280913,0.160621762,3.555555556,0.087055087,11
1992,854o,1.892265955,0.160621762,3.555555556,0.087055087,11
1992,855n,2.884598692,0.161458333,3.53968254,0.086274024,11
1992,855o,1.892265955,0.161458333,3.53968254,0.086274024,11
1992,856n,2.884598692,0.161458333,3.53968254,0.085445589,11
1992,856o,1.892265955,0.161458333,3.53968254,0.085445589,11
1992,857n,3.129996972,0.166666667,3.666666667,0.084609427,11
1992,857o,1.892265955,0.166666667,3.666666667,0.084609427,11
