Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1991,628n,5.652691489,0.17679558,3.380952381,-0.005567828,7
1991,628o,0.062903734,0.17679558,3.380952381,-0.005567828,7
1991,629n,5.76687598,0.167567568,3.428571429,-0.005613467,7
1991,629o,0.062903734,0.167567568,3.428571429,-0.005613467,7
1991,630n,5.707745355,0.169398907,3.396825397,-0.005605944,7
1991,630o,0.062903734,0.169398907,3.396825397,-0.005605944,7
1991,631n,5.575376112,0.174157303,3.317460317,-0.005518521,7
1991,631o,0.062903734,0.174157303,3.317460317,-0.005518521,7
1991,632n,5.531918327,0.170454545,3.26984127,-0.005372514,7
1991,632o,0.062903734,0.170454545,3.26984127,-0.005372514,7
1991,633n,5.791883382,0.183333333,3.380952381,-0.005225612,7
1991,633o,0.062903734,0.183333333,3.380952381,-0.005225612,7
1991,634n,5.886986375,0.206703911,3.428571429,-0.00509787,7
1991,634o,0.062903734,0.206703911,3.428571429,-0.00509787,7
1991,635n,5.451044863,0.19047619,3.174603175,-0.004921471,7
1991,635o,0.062903734,0.19047619,3.174603175,-0.004921471,7
1991,636n,6.245034308,0.205555556,3.444444444,-0.004651748,7
1991,636o,0.028548894,0.205555556,3.444444444,-0.004651748,7
1991,637n,7.253306615,0.219387755,3.793650794,-0.004289558,7
1991,637o,0,0.219387755,3.793650794,-0.004289558,7
1991,638n,7.576228187,0.223880597,3.904761905,-0.003834955,7
1991,638o,0,0.223880597,3.904761905,-0.003834955,7
1991,639n,7.940008891,0.228571429,4.095238095,-0.00327624,7
1991,639o,0,0.228571429,4.095238095,-0.00327624,7
1991,640n,7.499819461,0.232323232,3.873015873,-0.002574873,7
1991,640o,0,0.232323232,3.873015873,-0.002574873,7
1991,641n,7.408467768,0.228426396,3.841269841,-0.001761048,8
1991,641o,0,0.228426396,3.841269841,-0.001761048,8
1991,642n,7.507851849,0.242424242,3.904761905,-0.000873416,8
1991,642o,0,0.242424242,3.904761905,-0.000873416,8
1991,643n,7.660233479,0.245098039,4.031746032,0.000181353,8
1991,643o,0,0.245098039,4.031746032,0.000181353,8
1991,644n,7.481285832,0.237373737,3.888888889,0.001398412,8
1991,644o,0,0.237373737,3.888888889,0.001398412,8
1991,645n,7.322087712,0.229591837,3.825396825,0.00282934,8
1991,645o,0,0.229591837,3.825396825,0.00282934,8
1991,646n,6.711000275,0.259036145,3.317460317,0.004514657,8
1991,646o,0,0.259036145,3.317460317,0.004514657,8
1991,647n,6.30210492,0.258278146,3.015873016,0.006316364,8
1991,647o,0,0.258278146,3.015873016,0.006316364,8
1991,648n,6.782156637,0.254658385,3.206349206,0.008218419,8
1991,648o,0,0.254658385,3.206349206,0.008218419,8
1991,649n,6.841460823,0.280254777,3.19047619,0.010139925,8
1991,649o,0,0.280254777,3.19047619,0.010139925,8
1991,650n,6.510274669,0.285714286,3,0.012046991,8
1991,650o,0,0.285714286,3,0.012046991,8
1991,651n,6.626565896,0.286666667,3.063492063,0.01396386,8
1991,651o,0,0.286666667,3.063492063,0.01396386,8
1991,652n,6.815590153,0.287581699,3.126984127,0.015865493,8
1991,652o,0,0.287581699,3.126984127,0.015865493,8
1991,653n,7.112773702,0.279503106,3.26984127,0.017726577,8
1991,653o,0,0.279503106,3.26984127,0.017726577,8
1991,654n,6.915709049,0.264150943,3.19047619,0.019606896,8
1991,654o,0,0.264150943,3.19047619,0.019606896,8
1991,655n,6.425090151,0.26,3,0.021515855,8
1991,655o,0,0.26,3,0.021515855,8
1991,656n,6.378791048,0.261744966,2.984126984,0.023370379,8
1991,656o,0,0.261744966,2.984126984,0.023370379,8
1991,657n,6.272234057,0.255033557,2.968253968,0.025086009,8
1991,657o,0,0.255033557,2.968253968,0.025086009,8
1991,658n,5.717451264,0.244755245,2.825396825,0.026643404,8
1991,658o,0,0.244755245,2.825396825,0.026643404,8
1991,659n,5.766622445,0.263513514,2.968253968,0.028098948,8
1991,659o,0,0.263513514,2.968253968,0.028098948,8
1991,660n,5.378886603,0.268115942,2.777777778,0.029412071,8
1991,660o,0,0.268115942,2.777777778,0.029412071,8
1991,661n,5.333564826,0.262773723,2.746031746,0.030582645,8
1991,661o,0,0.262773723,2.746031746,0.030582645,8
1991,662n,5.742136034,0.283783784,3.015873016,0.031635047,8
1991,662o,0,0.283783784,3.015873016,0.031635047,8
1991,663n,5.456467728,0.28057554,2.825396825,0.032637165,8
1991,663o,0,0.28057554,2.825396825,0.032637165,8
1991,664n,5.566002417,0.272727273,2.888888889,0.033552454,8
1991,664o,0,0.272727273,2.888888889,0.033552454,8
1991,665n,6.251090415,0.301775148,3.492063492,0.034403234,8
1991,665o,0,0.301775148,3.492063492,0.034403234,8
1991,666n,6.826650928,0.261538462,3.904761905,0.035170835,8
1991,666o,0,0.261538462,3.904761905,0.035170835,8
1991,667n,7.408789516,0.208695652,4.412698413,0.035720737,8
1991,667o,0,0.208695652,4.412698413,0.035720737,8
1991,668n,8.449915313,0.166077739,5.238095238,0.036096324,8
1991,668o,0,0.166077739,5.238095238,0.036096324,8
1991,669n,8.385396412,0.152542373,5.396825397,0.036316567,8
1991,669o,0,0.152542373,5.396825397,0.036316567,8
1991,670n,7.82140455,0.145390071,5.126984127,0.036463071,8
1991,670o,0,0.145390071,5.126984127,0.036463071,8
1991,671n,7.82140455,0.145390071,5.126984127,0.036520308,8
1991,671o,0,0.145390071,5.126984127,0.036520308,8
1991,672n,7.729462795,0.142857143,5.079365079,0.03649419,8
1991,672o,0,0.142857143,5.079365079,0.03649419,8
1991,673n,7.309240844,0.139705882,4.920634921,0.03639745,8
1991,673o,0,0.139705882,4.920634921,0.03639745,8
1991,674n,6.989694895,0.138576779,4.825396825,0.036325504,8
1991,674o,0,0.138576779,4.825396825,0.036325504,8
1991,675n,6.926794493,0.139622642,4.793650794,0.03621037,8
1991,675o,0,0.139622642,4.793650794,0.03621037,8
1991,676n,6.872381736,0.132075472,4.761904762,0.035988879,8
1991,676o,0,0.132075472,4.761904762,0.035988879,8
1991,677n,6.935008439,0.134831461,4.80952381,0.035693727,8
1991,677o,0,0.134831461,4.80952381,0.035693727,8
1991,678n,6.447016991,0.125954198,4.682539683,0.03535303,8
1991,678o,0,0.125954198,4.682539683,0.03535303,8
1991,679n,6.760526504,0.133093525,5,0.035043206,8
1991,679o,0,0.133093525,5,0.035043206,8
1991,680n,6.111666751,0.118773946,4.634920635,0.034637352,8
1991,680o,0,0.118773946,4.634920635,0.034637352,8
1991,681n,6.257578623,0.119850187,4.746031746,0.034150176,8
1991,681o,0,0.119850187,4.746031746,0.034150176,8
1991,682n,6.257578623,0.119850187,4.746031746,0.033610709,8
1991,682o,0,0.119850187,4.746031746,0.033610709,8
1991,683n,5.815856118,0.102362205,4.444444444,0.032991028,8
1991,683o,0,0.102362205,4.444444444,0.032991028,8
1991,684n,5.919195471,0.104651163,4.523809524,0.032189125,8
1991,684o,0,0.104651163,4.523809524,0.032189125,8
1991,685n,5.696341839,0.1,4.365079365,0.031218993,8
1991,685o,0,0.1,4.365079365,0.031218993,8
1991,686n,5.148153205,0.064935065,3.904761905,0.030055827,8
1991,686o,0,0.064935065,3.904761905,0.030055827,8
1991,687n,4.553023728,0.073170732,3.492063492,0.028721705,8
1991,687o,0,0.073170732,3.492063492,0.028721705,8
1991,688n,3.782013637,0.089820359,2.888888889,0.027307517,8
1991,688o,0,0.089820359,2.888888889,0.027307517,8
1991,689n,2.74405357,0.125,2.142857143,0.025818981,8
1991,689o,0,0.125,2.142857143,0.025818981,8
1991,690n,2.728357678,0.165413534,2.46031746,0.024274817,8
1991,690o,0,0.165413534,2.46031746,0.024274817,8
1991,691n,2.914934018,0.157894737,2.793650794,0.022664836,8
1991,691o,0,0.157894737,2.793650794,0.022664836,8
1991,692n,2.961936215,0.152866242,2.873015873,0.021032827,8
1991,692o,0,0.152866242,2.873015873,0.021032827,8
1991,693n,2.97785993,0.157232704,2.920634921,0.019321403,8
1991,693o,0,0.157232704,2.920634921,0.019321403,8
1991,694n,2.964119831,0.157232704,2.920634921,0.017561076,8
1991,694o,0,0.157232704,2.920634921,0.017561076,8
1991,695n,2.895254856,0.161290323,2.857142857,0.015669371,8
1991,695o,0,0.161290323,2.857142857,0.015669371,8
1991,696n,2.895254856,0.161290323,2.857142857,0.013694741,8
1991,696o,0,0.161290323,2.857142857,0.013694741,8
1991,697n,2.749510099,0.168918919,2.746031746,0.011733971,8
1991,697o,0,0.168918919,2.746031746,0.011733971,8
1991,698n,2.961691235,0.155844156,2.825396825,0.009810292,8
1991,698o,0,0.155844156,2.825396825,0.009810292,8
1991,699n,3.154347978,0.147435897,2.841269841,0.007976094,8
1991,699o,0,0.147435897,2.841269841,0.007976094,8
1991,700n,2.663179908,0.111111111,2.53968254,0.006156011,8
1991,700o,0,0.111111111,2.53968254,0.006156011,8
1991,701n,2.651942324,0.111111111,2.53968254,0.004451161,8
1991,701o,0,0.111111111,2.53968254,0.004451161,8
1991,702n,2.882257506,0.101265823,2.761904762,0.002870224,8
1991,702o,0,0.101265823,2.761904762,0.002870224,8
1991,703n,2.990056606,0.097560976,2.857142857,0.001338359,8
1991,703o,0,0.097560976,2.857142857,0.001338359,8
1991,704n,3.023732613,0.102409639,2.904761905,-0.000150265,8
1991,704o,0,0.102409639,2.904761905,-0.000150265,8
1991,705n,3.364303498,0.117318436,3.174603175,-0.001534178,8
1991,705o,0,0.117318436,3.174603175,-0.001534178,8
1991,706n,3.325240812,0.118644068,3.142857143,-0.00282577,8
1991,706o,0,0.118644068,3.142857143,-0.00282577,8
1991,707n,3.521929165,0.120879121,3.238095238,-0.004011339,8
1991,707o,0,0.120879121,3.238095238,-0.004011339,8
1991,708n,3.999661774,0.151515152,3.619047619,-0.005081102,8
1991,708o,0,0.151515152,3.619047619,-0.005081102,8
1991,709n,4.256572633,0.158653846,3.825396825,-0.006023681,8
1991,709o,0,0.158653846,3.825396825,-0.006023681,8
1991,710n,4.215878287,0.161764706,3.761904762,-0.006864184,8
1991,710o,0,0.161764706,3.761904762,-0.006864184,8
1991,711n,4.035407901,0.165745856,3.349206349,-0.007639809,8
1991,711o,0,0.165745856,3.349206349,-0.007639809,8
1991,712n,4.322631389,0.2,3.619047619,-0.008334641,8
1991,712o,0,0.2,3.619047619,-0.008334641,8
1991,713n,4.318094883,0.207446809,3.603174603,-0.008977723,8
1991,713o,0,0.207446809,3.603174603,-0.008977723,8
1991,714n,4.343267291,0.201058201,3.603174603,-0.009517115,8
1991,714o,0,0.201058201,3.603174603,-0.009517115,8
1991,715n,4.550008482,0.198019802,3.841269841,-0.009998631,8
1991,715o,0,0.198019802,3.841269841,-0.009998631,8
1991,716n,4.624523772,0.19047619,3.968253968,-0.010317947,8
1991,716o,0,0.19047619,3.968253968,-0.010317947,8
1991,717n,4.688761461,0.191588785,4.047619048,-0.010492989,8
1991,717o,0,0.191588785,4.047619048,-0.010492989,8
1991,718n,4.734739021,0.194444444,4.095238095,-0.010592176,8
1991,718o,0,0.194444444,4.095238095,-0.010592176,8
1991,719n,4.581901652,0.20361991,4.222222222,-0.010593052,8
1991,719o,0,0.20361991,4.222222222,-0.010593052,8
1991,720n,4.220919876,0.211267606,4.095238095,-0.010491393,8
1991,720o,0,0.211267606,4.095238095,-0.010491393,8
1991,721n,3.945088919,0.227272727,3.857142857,-0.01020819,8
1991,721o,0,0.227272727,3.857142857,-0.01020819,8
1991,722n,3.937213352,0.231155779,3.888888889,-0.009800611,8
1991,722o,0,0.231155779,3.888888889,-0.009800611,8
1991,723n,3.603767126,0.263736264,3.650793651,-0.009304845,8
1991,723o,0,0.263736264,3.650793651,-0.009304845,8
1991,724n,3.787497233,0.274111675,3.984126984,-0.008646891,8
1991,724o,0,0.274111675,3.984126984,-0.008646891,8
1991,725n,3.753512529,0.269035533,3.968253968,-0.00778941,8
1991,725o,0,0.269035533,3.968253968,-0.00778941,8
1991,726n,3.324723704,0.26519337,3.634920635,-0.006776029,8
1991,726o,0,0.26519337,3.634920635,-0.006776029,8
1991,727n,3.742128295,0.262135922,4.126984127,-0.005599314,8
1991,727o,0,0.262135922,4.126984127,-0.005599314,8
1991,728n,3.604831762,0.259803922,4.079365079,-0.004279514,8
1991,728o,0,0.259803922,4.079365079,-0.004279514,8
1991,729n,3.239752365,0.230769231,3.80952381,-0.002857827,8
1991,729o,0,0.230769231,3.80952381,-0.002857827,8
1991,730n,3.111250709,0.223958333,3.73015873,-0.00137465,8
1991,730o,0,0.223958333,3.73015873,-0.00137465,8
1991,731n,3.041366289,0.229946524,3.650793651,0.000203253,8
1991,731o,0,0.229946524,3.650793651,0.000203253,8
1991,732n,3.001808542,0.233333333,3.523809524,0.001899361,8
1991,732o,0,0.233333333,3.523809524,0.001899361,8
1991,733n,2.819554572,0.201219512,3.126984127,0.003691513,9
1991,733o,0,0.201219512,3.126984127,0.003691513,9
1991,734n,3.037487935,0.196531792,3.285714286,0.005638133,9
1991,734o,0,0.196531792,3.285714286,0.005638133,9
1991,735n,3.442908683,0.193717277,3.619047619,0.007689651,9
1991,735o,0,0.193717277,3.619047619,0.007689651,9
1991,736n,3.28218817,0.192307692,3.444444444,0.009862045,9
1991,736o,0,0.192307692,3.444444444,0.009862045,9
1991,737n,3.221644789,0.2,3.333333333,0.012105595,9
1991,737o,0,0.2,3.333333333,0.012105595,9
1991,738n,3.32249187,0.194444444,3.412698413,0.014396647,9
1991,738o,0,0.194444444,3.412698413,0.014396647,9
1991,739n,3.474171953,0.186170213,3.53968254,0.016777492,9
1991,739o,0,0.186170213,3.53968254,0.016777492,9
1991,740n,3.33505293,0.189655172,3.285714286,0.019200991,9
1991,740o,0,0.189655172,3.285714286,0.019200991,9
1991,741n,3.50213776,0.183783784,3.476190476,0.021582069,9
1991,741o,0,0.183783784,3.476190476,0.021582069,9
1991,742n,3.607380347,0.178010471,3.571428571,0.023874277,9
1991,742o,0,0.178010471,3.571428571,0.023874277,9
1991,743n,3.709323445,0.18134715,3.619047619,0.026048841,9
1991,743o,0,0.18134715,3.619047619,0.026048841,9
1991,744n,3.59576394,0.164893617,3.476190476,0.028173515,9
1991,744o,0,0.164893617,3.476190476,0.028173515,9
1991,745n,3.385932009,0.145348837,3.126984127,0.030229557,9
1991,745o,0,0.145348837,3.126984127,0.030229557,9
1991,746n,3.443529151,0.152046784,3.126984127,0.032173833,9
1991,746o,0,0.152046784,3.126984127,0.032173833,9
1991,747n,3.787129941,0.163934426,3.380952381,0.034037847,9
1991,747o,0,0.163934426,3.380952381,0.034037847,9
1991,748n,3.431517145,0.149068323,2.936507937,0.035813392,9
1991,748o,0,0.149068323,2.936507937,0.035813392,9
1991,749n,3.440319671,0.150943396,2.904761905,0.037554311,9
1991,749o,0,0.150943396,2.904761905,0.037554311,9
1991,750n,3.894363119,0.145348837,3.126984127,0.039344216,9
1991,750o,0,0.145348837,3.126984127,0.039344216,9
1991,751n,3.86474774,0.136094675,3.047619048,0.041227229,9
1991,751o,0,0.136094675,3.047619048,0.041227229,9
1991,752n,3.983423622,0.132947977,3.111111111,0.043170908,9
1991,752o,0,0.132947977,3.111111111,0.043170908,9
1991,753n,3.88192774,0.117647059,3.015873016,0.04509176,9
1991,753o,0,0.117647059,3.015873016,0.04509176,9
1991,754n,3.982552692,0.115606936,3.063492063,0.047060448,9
1991,754o,0,0.115606936,3.063492063,0.047060448,9
1991,755n,3.833877249,0.115853659,2.904761905,0.048998093,9
1991,755o,0,0.115853659,2.904761905,0.048998093,9
1991,756n,3.423711029,0.111111111,2.53968254,0.05094691,9
1991,756o,0,0.111111111,2.53968254,0.05094691,9
1991,757n,3.487071879,0.126760563,2.53968254,0.052895672,9
1991,757o,0,0.126760563,2.53968254,0.052895672,9
1991,758n,3.597067923,0.124137931,2.587301587,0.05484851,9
1991,758o,0,0.124137931,2.587301587,0.05484851,9
1991,759n,3.431983153,0.125,2.428571429,0.056817312,9
1991,759o,0,0.125,2.428571429,0.056817312,9
1991,760n,3.347661158,0.123076923,2.317460317,0.058634022,9
1991,760o,0,0.123076923,2.317460317,0.058634022,9
1991,761n,3.409480719,0.128787879,2.365079365,0.059940016,9
1991,761o,0,0.128787879,2.365079365,0.059940016,9
1991,762n,3.360855613,0.144,2.26984127,0.060848332,9
1991,762o,0,0.144,2.26984127,0.060848332,9
1991,763n,3.274399703,0.15,2.19047619,0.061471163,9
1991,763o,0,0.15,2.19047619,0.061471163,9
1991,764n,3.197008322,0.13559322,2.126984127,0.061884985,9
1991,764o,0,0.13559322,2.126984127,0.061884985,9
1991,765n,3.441462063,0.124031008,2.301587302,0.062089874,9
1991,765o,0,0.124031008,2.301587302,0.062089874,9
1991,766n,3.359764788,0.129032258,2.222222222,0.06210322,9
1991,766o,0,0.129032258,2.222222222,0.06210322,9
1991,767n,3.416145919,0.115384615,2.301587302,0.061969985,9
1991,767o,0,0.115384615,2.301587302,0.061969985,9
1991,768n,3.075385434,0.093220339,2.047619048,0.061687104,9
1991,768o,0,0.093220339,2.047619048,0.061687104,9
1991,769n,3.415570421,0.090225564,2.301587302,0.061273972,9
1991,769o,0,0.090225564,2.301587302,0.061273972,9
1991,770n,3.246224699,0.078740157,2.174603175,0.060749057,9
1991,770o,0,0.078740157,2.174603175,0.060749057,9
1991,771n,2.79487438,0.1,1.920634921,0.060088208,9
1991,771o,0,0.1,1.920634921,0.060088208,9
1991,772n,2.753257247,0.100917431,1.904761905,0.059269202,9
1991,772o,0,0.100917431,1.904761905,0.059269202,9
1991,773n,2.709624318,0.100917431,1.904761905,0.058320673,9
1991,773o,0,0.100917431,1.904761905,0.058320673,9
1991,774n,2.615260017,0.103773585,1.857142857,0.057283745,9
1991,774o,0,0.103773585,1.857142857,0.057283745,9
1991,775n,2.223089206,0.10989011,1.603174603,0.056081751,9
1991,775o,0,0.10989011,1.603174603,0.056081751,9
1991,776n,2.161234863,0.1,1.571428571,0.054761626,9
1991,776o,0,0.1,1.571428571,0.054761626,9
1991,777n,2.130028155,0.101123596,1.555555556,0.05331816,9
1991,777o,0,0.101123596,1.555555556,0.05331816,9
1991,778n,2.024150528,0.08045977,1.492063492,0.051751059,9
1991,778o,0,0.08045977,1.492063492,0.051751059,9
1991,779n,2.036441077,0.088888889,1.555555556,0.050056163,9
1991,779o,0,0.088888889,1.555555556,0.050056163,9
1991,780n,2.327269363,0.081818182,1.888888889,0.048192087,9
1991,780o,0,0.081818182,1.888888889,0.048192087,9
1991,781n,2.47639403,0.071428571,2.142857143,0.046236119,9
1991,781o,0,0.071428571,2.142857143,0.046236119,9
1991,782n,2.367747824,0.056910569,2.063492063,0.044398398,9
1991,782o,0,0.056910569,2.063492063,0.044398398,9
1991,783n,2.33277484,0.039370079,2.095238095,0.042653636,9
1991,783o,0,0.039370079,2.095238095,0.042653636,9
1991,784n,2.736346209,0.050632911,2.634920635,0.040994061,9
1991,784o,0,0.050632911,2.634920635,0.040994061,9
1991,785n,2.676320527,0.051282051,2.603174603,0.039390721,9
1991,785o,0,0.051282051,2.603174603,0.039390721,9
1991,786n,2.431866786,0.055172414,2.428571429,0.037786894,9
1991,786o,0,0.055172414,2.428571429,0.037786894,9
1991,787n,2.431866786,0.055172414,2.428571429,0.036185529,9
1991,787o,0,0.055172414,2.428571429,0.036185529,9
1991,788n,2.253076423,0.058823529,2.285714286,0.034553227,9
1991,788o,0,0.058823529,2.285714286,0.034553227,9
1991,789n,2.434276567,0.052287582,2.555555556,0.032897782,9
1991,789o,0,0.052287582,2.555555556,0.032897782,9
1991,790n,2.238881616,0.045751634,2.53968254,0.0311514,9
1991,790o,0,0.045751634,2.53968254,0.0311514,9
1991,791n,3.207899542,0.058608059,4.587301587,0.029202126,9
1991,791o,0,0.058608059,4.587301587,0.029202126,9
1991,792n,4.131218983,0.042296073,5.476190476,0.027059958,9
1991,792o,0,0.042296073,5.476190476,0.027059958,9
1991,793n,4.169935646,0.041420118,5.587301587,0.024757521,9
1991,793o,0,0.041420118,5.587301587,0.024757521,9
1991,794n,4.227919589,0.043731778,5.682539683,0.02234007,9
1991,794o,0,0.043731778,5.682539683,0.02234007,9
1991,795n,4.415103876,0.056179775,5.968253968,0.019676282,9
1991,795o,0,0.056179775,5.968253968,0.019676282,9
1991,796n,4.442250852,0.055710306,6.015873016,0.016866568,9
1991,796o,0,0.055710306,6.015873016,0.016866568,9
1991,797n,4.414754886,0.055710306,6.015873016,0.013882492,9
1991,797o,0,0.055710306,6.015873016,0.013882492,9
1991,798n,4.392589963,0.055710306,6.015873016,0.010731726,9
1991,798o,0,0.055710306,6.015873016,0.010731726,9
1991,799n,4.389698073,0.055555556,6.031746032,0.007444843,9
1991,799o,0,0.055555556,6.031746032,0.007444843,9
1991,800n,4.266815925,0.053521127,5.936507937,0.004031705,9
1991,800o,0,0.053521127,5.936507937,0.004031705,9
1991,801n,3.987118744,0.053571429,5.619047619,0.000659591,9
1991,801o,0,0.053571429,5.619047619,0.000659591,9
1991,802n,3.724658431,0.056962025,5.301587302,-0.00236583,9
1991,802o,0,0.056962025,5.301587302,-0.00236583,9
1991,803n,3.742359147,0.056603774,5.333333333,-0.005498915,9
1991,803o,0,0.056603774,5.333333333,-0.005498915,9
1991,804n,3.609732795,0.058064516,5.206349206,-0.008701924,9
1991,804o,0,0.058064516,5.206349206,-0.008701924,9
1991,805n,3.187374749,0.053956835,4.650793651,-0.011963911,9
1991,805o,0,0.053956835,4.650793651,-0.011963911,9
1991,806n,3.178154911,0.054151625,4.634920635,-0.015243204,9
1991,806o,0,0.054151625,4.634920635,-0.015243204,9
1991,807n,3.178154911,0.054151625,4.634920635,-0.01831038,10
1991,807o,0,0.054151625,4.634920635,-0.01831038,10
1991,808n,3.206618987,0.053763441,4.666666667,-0.021162818,10
1991,808o,0,0.053763441,4.666666667,-0.021162818,10
1991,809n,3.206618987,0.053763441,4.666666667,-0.023669641,10
1991,809o,0,0.053763441,4.666666667,-0.023669641,10
1991,810n,3.007457125,0.057471264,4.380952381,-0.025767062,10
1991,810o,0,0.057471264,4.380952381,-0.025767062,10
1991,811n,2.812934638,0.06147541,4.111111111,-0.027411989,10
1991,811o,0,0.06147541,4.111111111,-0.027411989,10
1991,812n,1.841875483,0.048387097,2.063492063,-0.028528969,10
1991,812o,0,0.048387097,2.063492063,-0.028528969,10
1991,813n,0.805786667,0.095238095,1.095238095,-0.029143947,10
1991,813o,0,0.095238095,1.095238095,-0.029143947,10
1991,814n,0.693194748,0.115384615,0.920634921,-0.029262387,10
1991,814o,0,0.115384615,0.920634921,-0.029262387,10
1991,815n,0.560167852,0.11627907,0.761904762,-0.028919634,10
1991,815o,0,0.11627907,0.761904762,-0.028919634,10
1991,816n,0.391962809,0,0.841269841,-0.028033319,10
1991,816o,0,0,0.841269841,-0.028033319,10
1991,817n,0.395267124,0,0.825396825,-0.026577792,10
1991,817o,0,0,0.825396825,-0.026577792,10
1991,818n,0.38575346,0,0.80952381,-0.024523079,10
1991,818o,0,0,0.80952381,-0.024523079,10
1991,819n,0.378424967,0,0.793650794,-0.02194772,10
1991,819o,0,0,0.793650794,-0.02194772,10
1991,820n,0.360984717,0,0.761904762,-0.018964148,10
1991,820o,0,0,0.761904762,-0.018964148,10
1991,821n,0.333425931,0,0.714285714,-0.015599701,10
1991,821o,0,0,0.714285714,-0.015599701,10
1991,822n,0.322294826,0,0.698412698,-0.01189004,10
1991,822o,0,0,0.698412698,-0.01189004,10
1991,823n,0.375693068,0,0.746031746,-0.007994605,10
1991,823o,0,0,0.746031746,-0.007994605,10
1991,824n,0.3430798,0,0.698412698,-0.003984532,10
1991,824o,0,0,0.698412698,-0.003984532,10
1991,825n,0.286074638,0,0.634920635,0.000108627,10
1991,825o,0,0,0.634920635,0.000108627,10
1991,826b,0.887134054,0,0.634920635,0.004301185,10
1991,826n,0.286074638,0,0.634920635,0.004301185,10
1991,826o,0,0,0.634920635,0.004301185,10
1991,827n,0.31898977,0,0.682539683,0.008635498,10
1991,827o,0,0,0.682539683,0.008635498,10
1991,828n,0.391467772,0,0.761904762,0.012940483,10
1991,828o,0,0,0.761904762,0.012940483,10
1991,829n,0.488829678,0,0.857142857,0.017239876,10
1991,829o,0,0,0.857142857,0.017239876,10
1991,830n,0.488829678,0,0.857142857,0.021578403,10
1991,830o,0,0,0.857142857,0.021578403,10
1991,831n,0.520329142,0,0.888888889,0.025937425,10
1991,831o,0,0,0.888888889,0.025937425,10
1991,832n,0.52381342,0,0.888888889,0.030300887,10
1991,832o,0,0,0.888888889,0.030300887,10
1991,833n,0.506045206,0,0.873015873,0.034642089,10
1991,833o,0,0,0.873015873,0.034642089,10
1991,834n,0.509113097,0,0.873015873,0.038974699,10
1991,834o,0,0,0.873015873,0.038974699,10
1991,835n,0.491971,0,0.857142857,0.043303623,10
1991,835o,0,0,0.857142857,0.043303623,10
1991,836n,0.491971,0,0.857142857,0.047692538,10
1991,836o,0,0,0.857142857,0.047692538,10
1991,837n,0.466874349,0,0.492063492,0.052063952,10
1991,837o,0,0,0.492063492,0.052063952,10
1991,838n,0.436423058,0,0.46031746,0.056414599,10
1991,838o,0,0,0.46031746,0.056414599,10
1991,839n,1.128791206,0,1.047619048,0.060703331,10
1991,839o,0,0,1.047619048,0.060703331,10
1991,840n,1.267193761,0,1.19047619,0.064936172,10
1991,840o,0,0,1.19047619,0.064936172,10
1991,841n,1.400905429,0.012345679,1.301587302,0.069171296,10
1991,841o,0,0.012345679,1.301587302,0.069171296,10
1991,842n,1.44095403,0.012048193,1.333333333,0.073399848,10
1991,842o,0,0.012048193,1.333333333,0.073399848,10
1991,843n,1.44095403,0.012048193,1.333333333,0.077598037,10
1991,843o,0,0.012048193,1.333333333,0.077598037,10
1991,844n,1.697393791,0.010752688,1.492063492,0.082111463,10
1991,844o,0,0.010752688,1.492063492,0.082111463,10
1991,845n,1.82085138,0.010309278,1.555555556,0.086850673,11
1991,845o,0,0.010309278,1.555555556,0.086850673,11
1991,846n,1.82085138,0.010309278,1.555555556,0.091795218,11
1991,846o,0,0.010309278,1.555555556,0.091795218,11
1991,847n,1.880051644,0.049586777,2.015873016,0.096869101,11
1991,847o,0.362095679,0.049586777,2.015873016,0.096869101,11
1991,848n,1.912091457,0.090277778,2.492063492,0.101808206,11
1991,848o,0.908088664,0.090277778,2.492063492,0.101808206,11
1991,849n,2.007213676,0.1,2.793650794,0.106606381,11
1991,849o,1.22232035,0.1,2.793650794,0.106606381,11
1991,850n,1.881387694,0.101265823,2.761904762,0.111118407,11
1991,850o,1.344101881,0.101265823,2.761904762,0.111118407,11
1991,851n,1.949702124,0.106918239,2.793650794,0.115255013,11
1991,851o,1.344101881,0.106918239,2.793650794,0.115255013,11
1991,852n,2.189415267,0.126373626,3.253968254,0.118989935,11
1991,852o,1.638116794,0.126373626,3.253968254,0.118989935,11
1991,853n,2.173871646,0.124324324,3.301587302,0.122381524,11
1991,853o,1.703478642,0.124324324,3.301587302,0.122381524,11
1991,854n,2.72162888,0.159292035,4.158730159,0.125461563,11
1991,854o,2.403724847,0.159292035,4.158730159,0.125461563,11
1991,855n,2.705569287,0.16,4.142857143,0.128185759,11
1991,855o,2.403724847,0.16,4.142857143,0.128185759,11
1991,856n,2.705569287,0.16,4.142857143,0.130547688,11
1991,856o,2.403724847,0.16,4.142857143,0.130547688,11
1991,857n,2.829623795,0.167400881,4.206349206,0.132555483,11
1991,857o,2.403724847,0.167400881,4.206349206,0.132555483,11
1991,858n,3.283956246,0.165254237,4.365079365,0.134224989,11
1991,858o,2.403724847,0.165254237,4.365079365,0.134224989,11
1991,859n,3.283956246,0.165254237,4.365079365,0.135538906,11
1991,859o,2.403724847,0.165254237,4.365079365,0.135538906,11
1991,860n,2.649024351,0.201005025,3.793650794,0.136665908,11
1991,860o,2.403724847,0.201005025,3.793650794,0.136665908,11
