Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1998,617n,6.479953728,0.101449275,4.825396825,0.043803919,7
1998,617o,3.41477687,0.101449275,4.825396825,0.043803919,7
1998,618n,6.295390467,0.092250923,4.698412698,0.044855095,7
1998,618o,3.41477687,0.092250923,4.698412698,0.044855095,7
1998,619n,6.229010088,0.084249084,4.698412698,0.045955449,7
1998,619o,3.489238353,0.084249084,4.698412698,0.045955449,7
1998,620n,6.657326256,0.086805556,4.968253968,0.047093707,7
1998,620o,3.547710623,0.086805556,4.968253968,0.047093707,7
1998,621n,6.581969406,0.08650519,4.984126984,0.048237516,7
1998,621o,3.566634226,0.08650519,4.984126984,0.048237516,7
1998,622n,6.511294243,0.085106383,4.857142857,0.049370914,7
1998,622o,3.347719705,0.085106383,4.857142857,0.049370914,7
1998,623n,6.2028333,0.093283582,4.650793651,0.050456424,7
1998,623o,3.347719705,0.093283582,4.650793651,0.050456424,7
1998,624n,6.726099132,0.124528302,4.73015873,0.051417916,7
1998,624o,3.347719705,0.124528302,4.73015873,0.051417916,7
1998,625n,7.457135257,0.175257732,5.428571429,0.052373455,7
1998,625o,3.347719705,0.175257732,5.428571429,0.052373455,7
1998,626n,7.77264494,0.17218543,5.619047619,0.053221843,7
1998,626o,3.208722179,0.17218543,5.619047619,0.053221843,7
1998,627n,7.453796956,0.191011236,5.047619048,0.053910899,7
1998,627o,1.849704404,0.191011236,5.047619048,0.053910899,7
1998,628n,7.514144676,0.203846154,4.968253968,0.054443161,7
1998,628o,1.270495158,0.203846154,4.968253968,0.054443161,7
1998,629n,7.511079915,0.222672065,4.793650794,0.054871817,7
1998,629o,0.887665367,0.222672065,4.793650794,0.054871817,7
1998,630n,7.056035079,0.234513274,4.428571429,0.055200507,7
1998,630o,0.571751876,0.234513274,4.428571429,0.055200507,7
1998,631n,7.099808932,0.242152466,4.396825397,0.055447574,7
1998,631o,0.46324364,0.242152466,4.396825397,0.055447574,7
1998,632n,7.042527761,0.246575342,4.333333333,0.0555398,7
1998,632o,0.371617313,0.246575342,4.333333333,0.0555398,7
1998,633n,7.226113482,0.252252252,4.412698413,0.055503443,7
1998,633o,0.371617313,0.252252252,4.412698413,0.055503443,7
1998,634n,6.428357512,0.247524752,4,0.055340751,7
1998,634o,0.331529103,0.247524752,4,0.055340751,7
1998,635n,6.893476936,0.23943662,4.19047619,0.055013576,7
1998,635o,0.271353983,0.23943662,4.19047619,0.055013576,7
1998,636n,7.512906082,0.235555556,4.412698413,0.054566401,7
1998,636o,0.271353983,0.235555556,4.412698413,0.054566401,7
1998,637n,7.495619939,0.238738739,4.365079365,0.054121659,7
1998,637o,0.216428863,0.238738739,4.365079365,0.054121659,7
1998,638n,7.315154813,0.253521127,4.238095238,0.053693608,7
1998,638o,0.216428863,0.253521127,4.238095238,0.053693608,7
1998,639n,7.666064906,0.256756757,4.428571429,0.053185404,7
1998,639o,0.216428863,0.256756757,4.428571429,0.053185404,7
1998,640n,7.549305734,0.26635514,4.301587302,0.052629742,7
1998,640o,0.14196738,0.26635514,4.301587302,0.052629742,7
1998,641n,7.353249882,0.267942584,4.206349206,0.052022319,8
1998,641o,0.118907382,0.267942584,4.206349206,0.052022319,8
1998,642n,7.469250222,0.272727273,4.222222222,0.051349721,8
1998,642o,0.057807513,0.272727273,4.222222222,0.051349721,8
1998,643n,7.579396997,0.271028037,4.317460317,0.050550366,8
1998,643o,0.035412272,0.271028037,4.317460317,0.050550366,8
1998,644n,7.487381835,0.265402844,4.238095238,0.04961852,8
1998,644o,0.035412272,0.265402844,4.238095238,0.04961852,8
1998,645n,6.242342677,0.259459459,3.698412698,0.048662168,8
1998,645o,0.035412272,0.259459459,3.698412698,0.048662168,8
1998,646n,5.126314317,0.215277778,2.777777778,0.047641792,8
1998,646o,0.062276553,0.215277778,2.777777778,0.047641792,8
1998,647n,5.280082719,0.219178082,2.825396825,0.046671565,8
1998,647o,0.062276553,0.219178082,2.825396825,0.046671565,8
1998,648n,5.261172438,0.220689655,2.80952381,0.045744003,8
1998,648o,0.062276553,0.220689655,2.80952381,0.045744003,8
1998,649n,5.779414567,0.192546584,3.047619048,0.044873351,8
1998,649o,0.062276553,0.192546584,3.047619048,0.044873351,8
1998,650n,5.746814832,0.188679245,3,0.044033265,8
1998,650o,0.062276553,0.188679245,3,0.044033265,8
1998,651n,5.942580593,0.195121951,3.111111111,0.043138445,8
1998,651o,0.062276553,0.195121951,3.111111111,0.043138445,8
1998,652n,6.647240225,0.196629213,3.380952381,0.042133722,8
1998,652o,0.062276553,0.196629213,3.380952381,0.042133722,8
1998,653n,6.964100769,0.193548387,3.523809524,0.041083306,8
1998,653o,0.062276553,0.193548387,3.523809524,0.041083306,8
1998,654n,6.931273337,0.187165775,3.523809524,0.040005956,8
1998,654o,0.062276553,0.187165775,3.523809524,0.040005956,8
1998,655n,6.657635885,0.188888889,3.396825397,0.038940459,8
1998,655o,0.062276553,0.188888889,3.396825397,0.038940459,8
1998,656n,6.345874474,0.196531792,3.285714286,0.037944022,8
1998,656o,0.062276553,0.196531792,3.285714286,0.037944022,8
1998,657n,6.204769614,0.198830409,3.253968254,0.037074963,8
1998,657o,0.062276553,0.198830409,3.253968254,0.037074963,8
1998,658n,6.224918862,0.204678363,3.26984127,0.036242333,8
1998,658o,0.062276553,0.204678363,3.26984127,0.036242333,8
1998,659n,5.915797823,0.18452381,3.158730159,0.035447975,8
1998,659o,0.062276553,0.18452381,3.158730159,0.035447975,8
1998,660n,6.162294181,0.195530726,3.396825397,0.034777706,8
1998,660o,0.062276553,0.195530726,3.396825397,0.034777706,8
1998,661n,6.436075474,0.182291667,3.603174603,0.03421131,8
1998,661o,0.062276553,0.182291667,3.603174603,0.03421131,8
1998,662n,6.385063667,0.178947368,3.555555556,0.033763908,8
1998,662o,0.026864281,0.178947368,3.555555556,0.033763908,8
1998,663n,6.359781896,0.174603175,3.523809524,0.033433466,8
1998,663o,0.026864281,0.174603175,3.523809524,0.033433466,8
1998,664n,6.633115245,0.17,3.714285714,0.033264088,8
1998,664o,0.026864281,0.17,3.714285714,0.033264088,8
1998,665n,7.078621997,0.165919283,4.126984127,0.033278294,8
1998,665o,0.026864281,0.165919283,4.126984127,0.033278294,8
1998,666n,7.632281458,0.153225806,4.53968254,0.033372311,8
1998,666o,0.026864281,0.153225806,4.53968254,0.033372311,8
1998,667n,7.833481577,0.141762452,4.73015873,0.033619186,8
1998,667o,0,0.141762452,4.73015873,0.033619186,8
1998,668n,7.606688327,0.135658915,4.650793651,0.033976497,8
1998,668o,0,0.135658915,4.650793651,0.033976497,8
1998,669n,7.934844567,0.126811594,4.936507937,0.034455834,8
1998,669o,0,0.126811594,4.936507937,0.034455834,8
1998,670n,7.554469958,0.122743682,4.936507937,0.035062445,8
1998,670o,0,0.122743682,4.936507937,0.035062445,8
1998,671n,7.618575135,0.120141343,5.031746032,0.035818394,8
1998,671o,0,0.120141343,5.031746032,0.035818394,8
1998,672n,7.680461651,0.110726644,5.095238095,0.036779107,8
1998,672o,0,0.110726644,5.095238095,0.036779107,8
1998,673n,6.645485192,0.104868914,4.682539683,0.038025278,8
1998,673o,0,0.104868914,4.682539683,0.038025278,8
1998,674n,6.440466886,0.101503759,4.650793651,0.039540163,8
1998,674o,0,0.101503759,4.650793651,0.039540163,8
1998,675n,6.362428099,0.097378277,4.650793651,0.041270317,8
1998,675o,0,0.097378277,4.650793651,0.041270317,8
1998,676n,6.519925344,0.09057971,4.777777778,0.04319129,8
1998,676o,0,0.09057971,4.777777778,0.04319129,8
1998,677n,6.964319165,0.098639456,5.126984127,0.045247346,8
1998,677o,0,0.098639456,5.126984127,0.045247346,8
1998,678n,6.341480419,0.092198582,4.888888889,0.047344666,8
1998,678o,0,0.092198582,4.888888889,0.047344666,8
1998,679n,6.865072007,0.095394737,5.285714286,0.049504199,8
1998,679o,0,0.095394737,5.285714286,0.049504199,8
1998,680n,6.893871416,0.094462541,5.333333333,0.051713518,8
1998,680o,0,0.094462541,5.333333333,0.051713518,8
1998,681n,6.33993483,0.079584775,4.952380952,0.053867956,8
1998,681o,0,0.079584775,4.952380952,0.053867956,8
1998,682n,6.09468117,0.082733813,4.777777778,0.055985161,8
1998,682o,0,0.082733813,4.777777778,0.055985161,8
1998,683n,6.136299469,0.090909091,4.761904762,0.058065938,8
1998,683o,0,0.090909091,4.761904762,0.058065938,8
1998,684n,6.256722402,0.092198582,4.888888889,0.06014851,8
1998,684o,0,0.092198582,4.888888889,0.06014851,8
1998,685n,6.024687228,0.091575092,4.73015873,0.062226516,8
1998,685o,0,0.091575092,4.73015873,0.062226516,8
1998,686n,5.629597888,0.086614173,4.380952381,0.064287896,8
1998,686o,0,0.086614173,4.380952381,0.064287896,8
1998,687n,5.117224718,0.089361702,4.063492063,0.066355678,8
1998,687o,0,0.089361702,4.063492063,0.066355678,8
1998,688n,4.962210755,0.093220339,4.095238095,0.068291069,8
1998,688o,0,0.093220339,4.095238095,0.068291069,8
1998,689n,4.85928573,0.097046414,4.126984127,0.070108435,8
1998,689o,0,0.097046414,4.126984127,0.070108435,8
1998,690n,4.771153931,0.107883817,4.238095238,0.071828323,8
1998,690o,0,0.107883817,4.238095238,0.071828323,8
1998,691n,4.443155528,0.117647059,3.920634921,0.073494541,8
1998,691o,0,0.117647059,3.920634921,0.073494541,8
1998,692n,4.378956421,0.115044248,4,0.075136618,8
1998,692o,0,0.115044248,4,0.075136618,8
1998,693n,4.344063311,0.118644068,4.19047619,0.076756313,8
1998,693o,0,0.118644068,4.19047619,0.076756313,8
1998,694n,4.444161309,0.115226337,4.301587302,0.078319492,8
1998,694o,0,0.115226337,4.301587302,0.078319492,8
1998,695n,4.482389505,0.113360324,4.365079365,0.0798108,8
1998,695o,0,0.113360324,4.365079365,0.0798108,8
1998,696n,4.575434402,0.11023622,4.476190476,0.081287342,8
1998,696o,0,0.11023622,4.476190476,0.081287342,8
1998,697n,4.716457342,0.108949416,4.523809524,0.082659323,8
1998,697o,0.018407921,0.108949416,4.523809524,0.082659323,8
1998,698n,3.988306969,0.082251082,3.968253968,0.083944333,8
1998,698o,0.018407921,0.082251082,3.968253968,0.083944333,8
1998,699n,4.02863784,0.077586207,3.968253968,0.085168702,8
1998,699o,0.018407921,0.077586207,3.968253968,0.085168702,8
1998,700n,3.654995284,0.063348416,3.73015873,0.086319814,8
1998,700o,0.018407921,0.063348416,3.73015873,0.086319814,8
1998,701n,3.580517898,0.064220183,3.682539683,0.087341419,8
1998,701o,0.018407921,0.064220183,3.682539683,0.087341419,8
1998,702n,3.834625684,0.088105727,3.920634921,0.08830065,8
1998,702o,0.018407921,0.088105727,3.920634921,0.08830065,8
1998,703n,3.909795213,0.086580087,3.984126984,0.089183854,8
1998,703o,0.018407921,0.086580087,3.984126984,0.089183854,8
1998,704n,3.830291227,0.090909091,4,0.089930113,8
1998,704o,0.018407921,0.090909091,4,0.089930113,8
1998,705n,4.076019711,0.086065574,4.206349206,0.090518916,8
1998,705o,0.018407921,0.086065574,4.206349206,0.090518916,8
1998,706n,4.325757692,0.088353414,4.301587302,0.090934125,8
1998,706o,0.018407921,0.088353414,4.301587302,0.090934125,8
1998,707n,4.637669488,0.088122605,4.507936508,0.091137826,8
1998,707o,0.018407921,0.088122605,4.507936508,0.091137826,8
1998,708n,5.224941944,0.11827957,4.952380952,0.09112962,8
1998,708o,0.018407921,0.11827957,4.952380952,0.09112962,8
1998,709n,5.349089108,0.135531136,4.920634921,0.09097663,8
1998,709o,0.018407921,0.135531136,4.920634921,0.09097663,8
1998,710n,5.163237074,0.139534884,4.666666667,0.09065513,8
1998,710o,0.018407921,0.139534884,4.666666667,0.09065513,8
1998,711n,5.07528142,0.142857143,4.444444444,0.09013214,8
1998,711o,0.018407921,0.142857143,4.444444444,0.09013214,8
1998,712n,5.181575572,0.142857143,4.571428571,0.089354227,8
1998,712o,0.018407921,0.142857143,4.571428571,0.089354227,8
1998,713n,5.443050352,0.138686131,4.952380952,0.088289923,8
1998,713o,0.018407921,0.138686131,4.952380952,0.088289923,8
1998,714n,5.472112303,0.15530303,4.841269841,0.086913384,8
1998,714o,0.018407921,0.15530303,4.841269841,0.086913384,8
1998,715n,5.678643886,0.162454874,5.111111111,0.085230924,8
1998,715o,0.018407921,0.162454874,5.111111111,0.085230924,8
1998,716n,5.585455201,0.169741697,5.031746032,0.083290943,8
1998,716o,0.018407921,0.169741697,5.031746032,0.083290943,8
1998,717n,5.438362955,0.175572519,4.888888889,0.081090321,8
1998,717o,0.018407921,0.175572519,4.888888889,0.081090321,8
1998,718n,5.156026554,0.186507937,4.746031746,0.078703519,8
1998,718o,0,0.186507937,4.746031746,0.078703519,8
1998,719n,4.939089223,0.190283401,4.666666667,0.076119627,8
1998,719o,0,0.190283401,4.666666667,0.076119627,8
1998,720n,4.928857111,0.194331984,4.682539683,0.073343183,8
1998,720o,0,0.194331984,4.682539683,0.073343183,8
1998,721n,4.807661526,0.205882353,4.555555556,0.070430514,8
1998,721o,0,0.205882353,4.555555556,0.070430514,8
1998,722n,4.865868989,0.209016393,4.682539683,0.067491345,8
1998,722o,0,0.209016393,4.682539683,0.067491345,8
1998,723n,4.895941755,0.194552529,4.873015873,0.064490878,8
1998,723o,0,0.194552529,4.873015873,0.064490878,8
1998,724n,5.062294102,0.197802198,5.19047619,0.061420508,8
1998,724o,0,0.197802198,5.19047619,0.061420508,8
1998,725n,5.000332057,0.186131387,5.158730159,0.058346546,8
1998,725o,0,0.186131387,5.158730159,0.058346546,8
1998,726n,4.548993737,0.197628458,4.80952381,0.055248061,8
1998,726o,0,0.197628458,4.80952381,0.055248061,8
1998,727n,4.422229794,0.205426357,4.936507937,0.052136389,8
1998,727o,0,0.205426357,4.936507937,0.052136389,8
1998,728n,4.288919456,0.226190476,4.904761905,0.049084159,8
1998,728o,0,0.226190476,4.904761905,0.049084159,8
1998,729n,4.119856081,0.213438735,4.873015873,0.046102654,8
1998,729o,0,0.213438735,4.873015873,0.046102654,8
1998,730n,3.891361154,0.213114754,4.698412698,0.0432164,8
1998,730o,0,0.213114754,4.698412698,0.0432164,8
1998,731n,3.934916857,0.217213115,4.714285714,0.040458531,8
1998,731o,0,0.217213115,4.714285714,0.040458531,8
1998,732n,4.225501453,0.208661417,4.873015873,0.037776333,8
1998,732o,0,0.208661417,4.873015873,0.037776333,8
1998,733n,4.546605679,0.209923664,5.031746032,0.035202637,9
1998,733o,0,0.209923664,5.031746032,0.035202637,9
1998,734n,4.426915186,0.219917012,4.666666667,0.032727858,9
1998,734o,0,0.219917012,4.666666667,0.032727858,9
1998,735n,4.754868893,0.206225681,4.920634921,0.030334675,9
1998,735o,0,0.206225681,4.920634921,0.030334675,9
1998,736n,4.648572303,0.220883534,4.825396825,0.028017171,9
1998,736o,0,0.220883534,4.825396825,0.028017171,9
1998,737n,4.591690554,0.221311475,4.73015873,0.02570522,9
1998,737o,0,0.221311475,4.73015873,0.02570522,9
1998,738n,4.7010589,0.216,4.825396825,0.023486583,9
1998,738o,0,0.216,4.825396825,0.023486583,9
1998,739n,4.935935403,0.200757576,5.031746032,0.021324441,9
1998,739o,0,0.200757576,5.031746032,0.021324441,9
1998,740n,5.142987399,0.20295203,5.174603175,0.019218493,9
1998,740o,0,0.20295203,5.174603175,0.019218493,9
1998,741n,5.221579131,0.202166065,5.285714286,0.017189725,9
1998,741o,0,0.202166065,5.285714286,0.017189725,9
1998,742n,5.197998571,0.202166065,5.285714286,0.015211033,9
1998,742o,0,0.202166065,5.285714286,0.015211033,9
1998,743n,5.612751134,0.189830508,5.571428571,0.013226124,9
1998,743o,0,0.189830508,5.571428571,0.013226124,9
1998,744n,5.396375418,0.180505415,5.19047619,0.011198282,9
1998,744o,0,0.180505415,5.19047619,0.011198282,9
1998,745n,5.503550979,0.173285199,5.158730159,0.009197711,9
1998,745o,0,0.173285199,5.158730159,0.009197711,9
1998,746n,5.453321366,0.176470588,5.079365079,0.007200525,9
1998,746o,0,0.176470588,5.079365079,0.007200525,9
1998,747n,5.624171665,0.184782609,5.19047619,0.005256726,9
1998,747o,0,0.184782609,5.19047619,0.005256726,9
1998,748n,5.412383723,0.180076628,4.888888889,0.003404786,9
1998,748o,0,0.180076628,4.888888889,0.003404786,9
1998,749n,5.338181686,0.166666667,4.777777778,0.001566482,9
1998,749o,0,0.166666667,4.777777778,0.001566482,9
1998,750n,4.976014299,0.151898734,4.333333333,-0.000268199,9
1998,750o,0,0.151898734,4.333333333,-0.000268199,9
1998,751n,4.883732075,0.147186147,4.206349206,-0.002131018,9
1998,751o,0,0.147186147,4.206349206,-0.002131018,9
1998,752n,4.841826309,0.143478261,4.174603175,-0.004114369,9
1998,752o,0,0.143478261,4.174603175,-0.004114369,9
1998,753n,4.993228974,0.138528139,4.174603175,-0.006119284,9
1998,753o,0,0.138528139,4.174603175,-0.006119284,9
1998,754n,4.634503066,0.138888889,3.904761905,-0.008182856,9
1998,754o,0,0.138888889,3.904761905,-0.008182856,9
1998,755n,4.392988547,0.142857143,3.682539683,-0.010310792,9
1998,755o,0,0.142857143,3.682539683,-0.010310792,9
1998,756n,3.81321372,0.136363636,3.174603175,-0.012471955,9
1998,756o,0,0.136363636,3.174603175,-0.012471955,9
1998,757n,3.656319932,0.115151515,2.920634921,-0.014628677,9
1998,757o,0,0.115151515,2.920634921,-0.014628677,9
1998,758n,3.975264404,0.126436782,3.111111111,-0.016746736,9
1998,758o,0,0.126436782,3.111111111,-0.016746736,9
1998,759n,4.034446991,0.12716763,3.095238095,-0.018884413,9
1998,759o,0,0.12716763,3.095238095,-0.018884413,9
1998,760n,3.740599773,0.141025641,2.825396825,-0.021056589,9
1998,760o,0,0.141025641,2.825396825,-0.021056589,9
1998,761n,3.879421049,0.121212121,2.936507937,-0.023423921,9
1998,761o,0,0.121212121,2.936507937,-0.023423921,9
1998,762n,3.806752489,0.111801242,2.841269841,-0.02609168,9
1998,762o,0,0.111801242,2.841269841,-0.02609168,9
1998,763n,3.757332348,0.106918239,2.793650794,-0.02906948,9
1998,763o,0,0.106918239,2.793650794,-0.02906948,9
1998,764n,3.47959862,0.095238095,2.555555556,-0.032335556,9
1998,764o,0,0.095238095,2.555555556,-0.032335556,9
1998,765n,3.350326116,0.09929078,2.46031746,-0.035761588,9
1998,765o,0,0.09929078,2.46031746,-0.035761588,9
1998,766n,3.085684276,0.096774194,2.158730159,-0.039375489,9
1998,766o,0,0.096774194,2.158730159,-0.039375489,9
1998,767n,3.045918276,0.097560976,2.142857143,-0.043138798,9
1998,767o,0,0.097560976,2.142857143,-0.043138798,9
1998,768n,2.836894375,0.077586207,1.984126984,-0.04703097,9
1998,768o,0,0.077586207,1.984126984,-0.04703097,9
1998,769n,2.758178479,0.07079646,1.920634921,-0.051079043,9
1998,769o,0,0.07079646,1.920634921,-0.051079043,9
1998,770n,2.821331906,0.086206897,2,-0.055271511,9
1998,770o,0,0.086206897,2,-0.055271511,9
1998,771n,2.836299414,0.084745763,2.031746032,-0.059600008,9
1998,771o,0,0.084745763,2.031746032,-0.059600008,9
1998,772n,2.80752725,0.076271186,2.015873016,-0.064076441,9
1998,772o,0,0.076271186,2.015873016,-0.064076441,9
1998,773n,2.851174676,0.074380165,2.063492063,-0.068654213,9
1998,773o,0,0.074380165,2.063492063,-0.068654213,9
1998,774n,2.301878533,0.077669903,1.761904762,-0.07337586,9
1998,774o,0,0.077669903,1.761904762,-0.07337586,9
1998,775n,2.207566521,0.07,1.698412698,-0.078180328,9
1998,775o,0,0.07,1.698412698,-0.078180328,9
1998,776n,2.204684265,0.07,1.698412698,-0.083061634,9
1998,776o,0,0.07,1.698412698,-0.083061634,9
1998,777n,2.204684265,0.07,1.698412698,-0.08800307,9
1998,777o,0,0.07,1.698412698,-0.08800307,9
1998,778n,2.190515305,0.059405941,1.698412698,-0.093011018,9
1998,778o,0,0.059405941,1.698412698,-0.093011018,9
1998,779n,2.000207635,0.03,1.634920635,-0.0980711,9
1998,779o,0,0.03,1.634920635,-0.0980711,9
1998,780n,1.808866012,0.032258065,1.523809524,-0.103117021,9
1998,780o,0,0.032258065,1.523809524,-0.103117021,9
1998,781n,1.859360663,0.03030303,1.619047619,-0.108151368,9
1998,781o,0.030160057,0.03030303,1.619047619,-0.108151368,9
1998,782n,1.640775873,0.043478261,1.523809524,-0.113108109,9
1998,782o,0.066257062,0.043478261,1.523809524,-0.113108109,9
1998,783n,1.760766558,0.06,1.682539683,-0.11792192,9
1998,783o,0.066257062,0.06,1.682539683,-0.11792192,9
1998,784n,1.823952068,0.056603774,1.777777778,-0.122539966,9
1998,784o,0.066257062,0.056603774,1.777777778,-0.122539966,9
1998,785n,1.606185231,0.083333333,1.650793651,-0.126886229,9
1998,785o,0.108024871,0.083333333,1.650793651,-0.126886229,9
1998,786n,1.575354814,0.084210526,1.634920635,-0.130953776,9
1998,786o,0.108024871,0.084210526,1.634920635,-0.130953776,9
1998,787n,1.462771585,0.088888889,1.555555556,-0.13472214,9
1998,787o,0.108024871,0.088888889,1.555555556,-0.13472214,9
1998,788n,1.443661908,0.08988764,1.53968254,-0.138219822,9
1998,788o,0.108024871,0.08988764,1.53968254,-0.138219822,9
1998,789n,1.462323036,0.086956522,1.587301587,-0.141439362,9
1998,789o,0.108024871,0.086956522,1.587301587,-0.141439362,9
1998,790n,1.55237199,0.079207921,1.73015873,-0.14431116,9
1998,790o,0.108024871,0.079207921,1.73015873,-0.14431116,9
1998,791n,1.569891943,0.06557377,2.063492063,-0.146782276,9
1998,791o,0.108024871,0.06557377,2.063492063,-0.146782276,9
1998,792n,1.965887881,0.083333333,2.476190476,-0.148794942,9
1998,792o,0.108024871,0.083333333,2.476190476,-0.148794942,9
1998,793n,1.993264994,0.081081081,2.53968254,-0.150251381,9
1998,793o,0.108024871,0.081081081,2.53968254,-0.150251381,9
1998,794n,1.946670552,0.082191781,2.507936508,-0.15120344,9
1998,794o,0.108024871,0.082191781,2.507936508,-0.15120344,9
1998,795n,2.200245579,0.082352941,2.920634921,-0.151615613,9
1998,795o,0.108024871,0.082352941,2.920634921,-0.151615613,9
1998,796n,2.235064229,0.08045977,2.984126984,-0.151472104,9
1998,796o,0.108024871,0.08045977,2.984126984,-0.151472104,9
1998,797n,2.28640526,0.083798883,3.079365079,-0.15076018,9
1998,797o,0.108024871,0.083798883,3.079365079,-0.15076018,9
1998,798n,2.293454891,0.083333333,3.095238095,-0.149577622,9
1998,798o,0.108024871,0.083333333,3.095238095,-0.149577622,9
1998,799n,2.268332727,0.082872928,3.111111111,-0.147877938,9
1998,799o,0.108024871,0.082872928,3.111111111,-0.147877938,9
1998,800n,2.166206052,0.085227273,3.031746032,-0.145668042,9
1998,800o,0.108024871,0.085227273,3.031746032,-0.145668042,9
1998,801n,2.160977169,0.085227273,3.031746032,-0.142941428,9
1998,801o,0.108024871,0.085227273,3.031746032,-0.142941428,9
1998,802n,2.129876583,0.093567251,2.968253968,-0.139532446,9
1998,802o,0.077864814,0.093567251,2.968253968,-0.139532446,9
1998,803n,2.066197269,0.089285714,2.904761905,-0.135557207,9
1998,803o,0.041767809,0.089285714,2.904761905,-0.135557207,9
1998,804n,1.879304641,0.089171975,2.714285714,-0.131231068,9
1998,804o,0.041767809,0.089171975,2.714285714,-0.131231068,9
1998,805n,1.851645429,0.090909091,2.666666667,-0.126621524,9
1998,805o,0.041767809,0.090909091,2.666666667,-0.126621524,9
1998,806n,1.764147107,0.081632653,2.523809524,-0.121872589,9
1998,806o,0,0.081632653,2.523809524,-0.121872589,9
1998,807n,1.829337374,0.078947368,2.603174603,-0.117184893,10
1998,807o,0,0.078947368,2.603174603,-0.117184893,10
1998,808n,1.870408828,0.077419355,2.650793651,-0.112554956,10
1998,808o,0,0.077419355,2.650793651,-0.112554956,10
1998,809n,1.926420918,0.075471698,2.714285714,-0.108056545,10
1998,809o,0,0.075471698,2.714285714,-0.108056545,10
1998,810n,1.928501497,0.075949367,2.698412698,-0.103706558,10
1998,810o,0,0.075949367,2.698412698,-0.103706558,10
1998,811n,1.829701382,0.080536913,2.555555556,-0.099484744,10
1998,811o,0,0.080536913,2.555555556,-0.099484744,10
1998,812n,1.571467409,0.076923077,2,-0.095411991,10
1998,812o,0,0.076923077,2,-0.095411991,10
1998,813n,1.071825244,0.054945055,1.523809524,-0.091500064,10
1998,813o,0,0.054945055,1.523809524,-0.091500064,10
1998,814n,1.108365403,0.054945055,1.523809524,-0.087660649,10
1998,814o,0,0.054945055,1.523809524,-0.087660649,10
1998,815n,1.145267109,0.065217391,1.555555556,-0.083811523,10
1998,815o,0,0.065217391,1.555555556,-0.083811523,10
1998,816n,0.94177276,0.034188034,1.920634921,-0.079945708,10
1998,816o,0,0.034188034,1.920634921,-0.079945708,10
1998,817n,0.921600394,0.035087719,1.873015873,-0.076071704,10
1998,817o,0,0.035087719,1.873015873,-0.076071704,10
1998,818n,0.846273535,0.027777778,1.761904762,-0.072135917,10
1998,818o,0,0.027777778,1.761904762,-0.072135917,10
1998,819n,0.919490528,0.026785714,1.825396825,-0.068006944,10
1998,819o,0,0.026785714,1.825396825,-0.068006944,10
1998,820n,0.902240374,0.027522936,1.777777778,-0.063771242,10
1998,820o,0,0.027522936,1.777777778,-0.063771242,10
1998,821n,0.892286774,0.028037383,1.746031746,-0.059477676,10
1998,821o,0,0.028037383,1.746031746,-0.059477676,10
1998,822n,0.966902886,0.026785714,1.825396825,-0.055083853,10
1998,822o,0,0.026785714,1.825396825,-0.055083853,10
1998,823n,0.964630937,0.017857143,1.80952381,-0.050707958,10
1998,823o,0,0.017857143,1.80952381,-0.050707958,10
1998,824n,0.870514103,0.019417476,1.666666667,-0.046464086,10
1998,824o,0,0.019417476,1.666666667,-0.046464086,10
1998,825n,0.862551092,0.009708738,1.650793651,-0.042391578,10
1998,825o,0,0.009708738,1.650793651,-0.042391578,10
1998,826b,1.795957444,0.009708738,1.650793651,-0.038520333,10
1998,826n,0.873752163,0.009708738,1.650793651,-0.038520333,10
1998,826o,0,0.009708738,1.650793651,-0.038520333,10
1998,827n,1.079998117,0.008333333,1.920634921,-0.034832847,10
1998,827o,0,0.008333333,1.920634921,-0.034832847,10
1998,828n,1.156267584,0.008,2,-0.031297641,10
1998,828o,0,0.008,2,-0.031297641,10
1998,829n,1.508569923,0.006756757,2.365079365,-0.027957942,10
1998,829o,0,0.006756757,2.365079365,-0.027957942,10
1998,830n,1.526915887,0.006711409,2.380952381,-0.024747106,10
1998,830o,0,0.006711409,2.380952381,-0.024747106,10
1998,831n,1.517068977,0.006756757,2.365079365,-0.021667171,10
1998,831o,0,0.006756757,2.365079365,-0.021667171,10
1998,832n,1.505468512,0.006802721,2.349206349,-0.018772473,10
1998,832o,0,0.006802721,2.349206349,-0.018772473,10
1998,833n,1.689453212,0.006289308,2.53968254,-0.016095424,10
1998,833o,0,0.006289308,2.53968254,-0.016095424,10
1998,834n,1.698306668,0.006289308,2.53968254,-0.013658221,10
1998,834o,0,0.006289308,2.53968254,-0.013658221,10
1998,835n,1.647306889,0.006410256,2.492063492,-0.011616011,10
1998,835o,0,0.006410256,2.492063492,-0.011616011,10
1998,836n,1.66538082,0,2.507936508,-0.010034503,10
1998,836o,0,0,2.507936508,-0.010034503,10
1998,837n,1.620026207,0,1.746031746,-0.008933649,10
1998,837o,0,0,1.746031746,-0.008933649,10
1998,838n,1.864111419,0,1.920634921,-0.008339579,10
1998,838o,0,0,1.920634921,-0.008339579,10
1998,839n,1.935521174,0,1.984126984,-0.008229375,10
1998,839o,0,0,1.984126984,-0.008229375,10
1998,840n,1.899633251,0,1.952380952,-0.008748857,10
1998,840o,0,0,1.952380952,-0.008748857,10
1998,841n,1.956829431,0,2,-0.00986341,10
1998,841o,0,0,2,-0.00986341,10
