Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1993,618o,2.205354477,0.074766355,3.650793651,0.028268847,7
1993,619n,5.20191612,0.072072072,3.777777778,0.026898271,7
1993,619o,2.357747719,0.072072072,3.777777778,0.026898271,7
1993,620n,5.544123989,0.073275862,3.952380952,0.025456558,7
1993,620o,2.357747719,0.073275862,3.952380952,0.025456558,7
1993,621n,5.373230842,0.074889868,3.873015873,0.023902366,7
1993,621o,2.357747719,0.074889868,3.873015873,0.023902366,7
1993,622n,5.208819432,0.076923077,3.777777778,0.022318444,7
1993,622o,2.357747719,0.076923077,3.777777778,0.022318444,7
1993,623n,4.912985322,0.086124402,3.603174603,0.020623476,7
1993,623o,2.357747719,0.086124402,3.603174603,0.020623476,7
1993,624n,4.670947054,0.109375,3.380952381,0.018901999,7
1993,624o,2.357747719,0.109375,3.380952381,0.018901999,7
1993,625n,4.932508075,0.113861386,3.571428571,0.017117786,7
1993,625o,2.199509654,0.113861386,3.571428571,0.017117786,7
1993,626n,5.787742283,0.172566372,4.206349206,0.015266254,7
1993,626o,2.199509654,0.172566372,4.206349206,0.015266254,7
1993,627n,5.323711255,0.175609756,3.825396825,0.013388873,7
1993,627o,1.664630323,0.175609756,3.825396825,0.013388873,7
1993,628n,5.664740426,0.170616114,3.920634921,0.011523387,7
1993,628o,1.071924063,0.170616114,3.920634921,0.011523387,7
1993,629n,5.675039484,0.172413793,3.777777778,0.009582123,7
1993,629o,0.719348455,0.172413793,3.777777778,0.009582123,7
1993,630n,5.384009166,0.18134715,3.619047619,0.007607412,7
1993,630o,0.719348455,0.18134715,3.619047619,0.007607412,7
1993,631n,5.05076455,0.198863636,3.349206349,0.005581239,7
1993,631o,0.386238215,0.198863636,3.349206349,0.005581239,7
1993,632n,5.0440294,0.201149425,3.317460317,0.003509546,7
1993,632o,0.339357492,0.201149425,3.317460317,0.003509546,7
1993,633n,5.095820043,0.205714286,3.349206349,0.00148268,7
1993,633o,0.359412392,0.205714286,3.349206349,0.00148268,7
1993,634n,5.482224289,0.205405405,3.53968254,-0.000426249,7
1993,634o,0.359412392,0.205405405,3.53968254,-0.000426249,7
1993,635n,6.03893465,0.195,3.793650794,-0.002209867,7
1993,635o,0.359412392,0.195,3.793650794,-0.002209867,7
1993,636n,6.17893658,0.191176471,3.857142857,-0.003794768,7
1993,636o,0.383744483,0.191176471,3.857142857,-0.003794768,7
1993,637n,6.739918828,0.202830189,4.047619048,-0.005187166,7
1993,637o,0.355641977,0.202830189,4.047619048,-0.005187166,7
1993,638n,7.005765614,0.209302326,4.126984127,-0.006468853,7
1993,638o,0.335133323,0.209302326,4.126984127,-0.006468853,7
1993,639n,7.215398881,0.209302326,4.126984127,-0.007619897,7
1993,639o,0.196780233,0.209302326,4.126984127,-0.007619897,7
1993,640n,7.125788919,0.220588235,3.952380952,-0.008593472,7
1993,640o,0.044386992,0.220588235,3.952380952,-0.008593472,7
1993,641n,6.856132683,0.223350254,3.825396825,-0.009407019,8
1993,641o,0.044386992,0.223350254,3.825396825,-0.009407019,8
1993,642n,6.811313869,0.225641026,3.793650794,-0.010016563,8
1993,642o,0.044386992,0.225641026,3.793650794,-0.010016563,8
1993,643n,6.867563496,0.228426396,3.841269841,-0.010473244,8
1993,643o,0.044386992,0.228426396,3.841269841,-0.010473244,8
1993,644n,6.640100445,0.216931217,3.650793651,-0.01072876,8
1993,644o,0.044386992,0.216931217,3.650793651,-0.01072876,8
1993,645n,6.267652862,0.208791209,3.492063492,-0.010834337,8
1993,645o,0.044386992,0.208791209,3.492063492,-0.010834337,8
1993,646n,6.070832507,0.222222222,3.317460317,-0.01080114,8
1993,646o,0.071877277,0.222222222,3.317460317,-0.01080114,8
1993,647n,4.965972854,0.15942029,2.53968254,-0.010763373,8
1993,647o,0.095503639,0.15942029,2.53968254,-0.010763373,8
1993,648n,5.255930117,0.151724138,2.650793651,-0.010774385,8
1993,648o,0.095503639,0.151724138,2.650793651,-0.010774385,8
1993,649n,5.035564093,0.162962963,2.492063492,-0.010836326,8
1993,649o,0.095503639,0.162962963,2.492063492,-0.010836326,8
1993,650n,4.954062153,0.166666667,2.444444444,-0.01084659,8
1993,650o,0.095503639,0.166666667,2.444444444,-0.01084659,8
1993,651n,5.240244425,0.171428571,2.603174603,-0.010858414,8
1993,651o,0.095503639,0.171428571,2.603174603,-0.010858414,8
1993,652n,5.056192223,0.177777778,2.523809524,-0.010867892,8
1993,652o,0.095503639,0.177777778,2.523809524,-0.010867892,8
1993,653n,5.256501327,0.170212766,2.619047619,-0.010885921,8
1993,653o,0.095503639,0.170212766,2.619047619,-0.010885921,8
1993,654n,5.172189501,0.157142857,2.571428571,-0.010961121,8
1993,654o,0.075448738,0.157142857,2.571428571,-0.010961121,8
1993,655n,4.471238406,0.155737705,2.238095238,-0.011136403,8
1993,655o,0.075448738,0.155737705,2.238095238,-0.011136403,8
1993,656n,5.25176058,0.072289157,2.825396825,-0.011347434,8
1993,656o,0.075448738,0.072289157,2.825396825,-0.011347434,8
1993,657n,5.551430005,0.088235294,2.936507937,-0.011675405,8
1993,657o,0.051116647,0.088235294,2.936507937,-0.011675405,8
1993,658n,5.500617807,0.08045977,2.984126984,-0.012084512,8
1993,658o,0.051116647,0.08045977,2.984126984,-0.012084512,8
1993,659n,5.137671089,0.077844311,2.857142857,-0.012399178,8
1993,659o,0.051116647,0.077844311,2.857142857,-0.012399178,8
1993,660n,5.03629761,0.078787879,2.825396825,-0.012623563,8
1993,660o,0.051116647,0.078787879,2.825396825,-0.012623563,8
1993,661n,5.057848462,0.078313253,2.841269841,-0.012798346,8
1993,661o,0.051116647,0.078313253,2.841269841,-0.012798346,8
1993,662n,5.769311357,0.123655914,3.317460317,-0.012924486,8
1993,662o,0.051116647,0.123655914,3.317460317,-0.012924486,8
1993,663n,5.830175654,0.122340426,3.349206349,-0.013012301,8
1993,663o,0.051116647,0.122340426,3.349206349,-0.013012301,8
1993,664n,6.56887417,0.150234742,3.888888889,-0.01304707,8
1993,664o,0.051116647,0.150234742,3.888888889,-0.01304707,8
1993,665n,6.664300573,0.156682028,3.984126984,-0.013041191,8
1993,665o,0.051116647,0.156682028,3.984126984,-0.013041191,8
1993,666n,6.973377007,0.147186147,4.206349206,-0.012991904,8
1993,666o,0.051116647,0.147186147,4.206349206,-0.012991904,8
1993,667n,7.328818803,0.126482213,4.523809524,-0.012945792,8
1993,667o,0.023626362,0.126482213,4.523809524,-0.012945792,8
1993,668n,7.853731125,0.115107914,4.920634921,-0.01284996,8
1993,668o,0,0.115107914,4.920634921,-0.01284996,8
1993,669n,8.066088083,0.10738255,5.238095238,-0.012661956,8
1993,669o,0,0.10738255,5.238095238,-0.012661956,8
1993,670n,7.785527534,0.105802048,5.142857143,-0.012364547,8
1993,670o,0,0.105802048,5.142857143,-0.012364547,8
1993,671n,7.785527534,0.105802048,5.142857143,-0.012061025,8
1993,671o,0,0.105802048,5.142857143,-0.012061025,8
1993,672n,7.739032732,0.102040816,5.142857143,-0.011681308,8
1993,672o,0,0.102040816,5.142857143,-0.011681308,8
1993,673n,7.889484599,0.104026846,5.222222222,-0.011263842,8
1993,673o,0,0.104026846,5.222222222,-0.011263842,8
1993,674n,7.800792452,0.102990033,5.26984127,-0.010853584,8
1993,674o,0,0.102990033,5.26984127,-0.010853584,8
1993,675n,7.880066763,0.100977199,5.365079365,-0.010452629,8
1993,675o,0,0.100977199,5.365079365,-0.010452629,8
1993,676n,8.000243827,0.099041534,5.46031746,-0.009976988,8
1993,676o,0,0.099041534,5.46031746,-0.009976988,8
1993,677n,6.505344954,0.133858268,4.571428571,-0.009533925,8
1993,677o,0,0.133858268,4.571428571,-0.009533925,8
1993,678n,6.21287285,0.122529644,4.507936508,-0.009078167,8
1993,678o,0,0.122529644,4.507936508,-0.009078167,8
1993,679n,6.746387981,0.105263158,5,-0.008487637,8
1993,679o,0,0.105263158,5,-0.008487637,8
1993,680n,6.917137301,0.101694915,5.158730159,-0.007970806,8
1993,680o,0,0.101694915,5.158730159,-0.007970806,8
1993,681n,7.076416679,0.106312292,5.285714286,-0.007343867,8
1993,681o,0,0.106312292,5.285714286,-0.007343867,8
1993,682n,7.084058225,0.105960265,5.301587302,-0.006633991,8
1993,682o,0,0.105960265,5.301587302,-0.006633991,8
1993,683n,6.36414626,0.078291815,4.80952381,-0.00585562,8
1993,683o,0,0.078291815,4.80952381,-0.00585562,8
1993,684n,6.276759736,0.079136691,4.761904762,-0.005061089,8
1993,684o,0,0.079136691,4.761904762,-0.005061089,8
1993,685n,5.616393264,0.046511628,4.285714286,-0.004288912,8
1993,685o,0,0.046511628,4.285714286,-0.004288912,8
1993,686n,5.51933897,0.039215686,4.206349206,-0.003566671,8
1993,686o,0,0.039215686,4.206349206,-0.003566671,8
1993,687n,5.23076632,0.041152263,4.015873016,-0.002892771,8
1993,687o,0,0.041152263,4.015873016,-0.002892771,8
1993,688n,4.698358859,0.050691244,3.619047619,-0.00213425,8
1993,688o,0,0.050691244,3.619047619,-0.00213425,8
1993,689n,4.306485141,0.054455446,3.380952381,-0.001281782,8
1993,689o,0,0.054455446,3.380952381,-0.001281782,8
1993,690n,3.804767861,0.062146893,2.984126984,-0.00036979,8
1993,690o,0,0.062146893,2.984126984,-0.00036979,8
1993,691n,3.831046632,0.06557377,3.095238095,0.000501811,8
1993,691o,0,0.06557377,3.095238095,0.000501811,8
1993,692n,3.868060452,0.064171123,3.158730159,0.001396653,8
1993,692o,0,0.064171123,3.158730159,0.001396653,8
1993,693n,3.668016463,0.066298343,3.063492063,0.002263491,8
1993,693o,0,0.066298343,3.063492063,0.002263491,8
1993,694n,3.534129709,0.061797753,3,0.00311842,8
1993,694o,0,0.061797753,3,0.00311842,8
1993,695n,3.426474646,0.063953488,2.904761905,0.004004877,8
1993,695o,0,0.063953488,2.904761905,0.004004877,8
1993,696n,3.362632083,0.065088757,2.857142857,0.00494659,8
1993,696o,0,0.065088757,2.857142857,0.00494659,8
1993,697n,3.315091188,0.066666667,2.793650794,0.005886672,8
1993,697o,0,0.066666667,2.793650794,0.005886672,8
1993,698n,3.205265379,0.05,2.666666667,0.006855404,8
1993,698o,0,0.05,2.666666667,0.006855404,8
1993,699n,3.405714522,0.049382716,2.698412698,0.007840563,8
1993,699o,0,0.049382716,2.698412698,0.007840563,8
1993,700n,2.742154667,0.043478261,2.285714286,0.008601421,8
1993,700o,0,0.043478261,2.285714286,0.008601421,8
1993,701n,2.460571043,0.03968254,2.079365079,0.009239511,8
1993,701o,0,0.03968254,2.079365079,0.009239511,8
1993,702n,2.583630064,0.060606061,2.222222222,0.009670044,8
1993,702o,0,0.060606061,2.222222222,0.009670044,8
1993,703n,2.695922418,0.065693431,2.317460317,0.009968647,8
1993,703o,0,0.065693431,2.317460317,0.009968647,8
1993,704n,2.651270257,0.066176471,2.301587302,0.010165237,8
1993,704o,0,0.066176471,2.301587302,0.010165237,8
1993,705n,3.485001905,0.106508876,2.968253968,0.010316581,8
1993,705o,0,0.106508876,2.968253968,0.010316581,8
1993,706n,3.406397362,0.109756098,2.888888889,0.010475248,8
1993,706o,0,0.109756098,2.888888889,0.010475248,8
1993,707n,3.646066624,0.11627907,3.047619048,0.010666561,8
1993,707o,0,0.11627907,3.047619048,0.010666561,8
1993,708n,4.182959914,0.128865979,3.476190476,0.010876672,8
1993,708o,0,0.128865979,3.476190476,0.010876672,8
1993,709n,4.49198138,0.147058824,3.714285714,0.011048104,8
1993,709o,0,0.147058824,3.714285714,0.011048104,8
1993,710n,4.400217804,0.153061224,3.587301587,0.011223552,8
1993,710o,0,0.153061224,3.587301587,0.011223552,8
1993,711n,4.601410827,0.165853659,3.793650794,0.011449771,8
1993,711o,0,0.165853659,3.793650794,0.011449771,8
1993,712n,4.606923952,0.18,3.746031746,0.011842201,8
1993,712o,0,0.18,3.746031746,0.011842201,8
1993,713n,4.66396396,0.193069307,3.825396825,0.012319653,8
1993,713o,0,0.193069307,3.825396825,0.012319653,8
1993,714n,4.688742774,0.193069307,3.825396825,0.012900396,8
1993,714o,0,0.193069307,3.825396825,0.012900396,8
1993,715n,4.754705305,0.188405797,3.904761905,0.013600859,8
1993,715o,0,0.188405797,3.904761905,0.013600859,8
1993,716n,4.834679479,0.190697674,4.063492063,0.014392367,8
1993,716o,0,0.190697674,4.063492063,0.014392367,8
1993,717n,4.820564108,0.190697674,4.063492063,0.015234382,8
1993,717o,0,0.190697674,4.063492063,0.015234382,8
1993,718n,4.824833724,0.198156682,4.126984127,0.016160197,8
1993,718o,0,0.198156682,4.126984127,0.016160197,8
1993,719n,4.602408401,0.200934579,4.079365079,0.017137752,8
1993,719o,0,0.200934579,4.079365079,0.017137752,8
1993,720n,4.285389453,0.207729469,3.968253968,0.018166358,8
1993,720o,0,0.207729469,3.968253968,0.018166358,8
1993,721n,3.905264128,0.231182796,3.634920635,0.019518067,8
1993,721o,0,0.231182796,3.634920635,0.019518067,8
1993,722n,4.002362316,0.225641026,3.793650794,0.020927257,8
1993,722o,0,0.225641026,3.793650794,0.020927257,8
1993,723n,3.717304706,0.220430108,3.603174603,0.022451478,8
1993,723o,0,0.220430108,3.603174603,0.022451478,8
1993,724n,3.724619673,0.226315789,3.698412698,0.024069715,8
1993,724o,0,0.226315789,3.698412698,0.024069715,8
1993,725n,3.784917636,0.221649485,3.761904762,0.025772009,8
1993,725o,0,0.221649485,3.761904762,0.025772009,8
1993,726n,2.990381183,0.207317073,3.142857143,0.027552463,8
1993,726o,0,0.207317073,3.142857143,0.027552463,8
1993,727n,3.782668502,0.214953271,4.126984127,0.029366985,8
1993,727o,0,0.214953271,4.126984127,0.029366985,8
1993,728n,3.659097962,0.20657277,4.079365079,0.031203281,8
1993,728o,0,0.20657277,4.079365079,0.031203281,8
1993,729n,3.328845269,0.215,3.857142857,0.033104471,8
1993,729o,0,0.215,3.857142857,0.033104471,8
1993,730n,3.069355603,0.197916667,3.650793651,0.035062814,8
1993,730o,0,0.197916667,3.650793651,0.035062814,8
1993,731n,3.124197033,0.196891192,3.666666667,0.037029779,8
1993,731o,0,0.196891192,3.666666667,0.037029779,8
1993,732n,2.948414951,0.192307692,3.444444444,0.039004235,8
1993,732o,0,0.192307692,3.444444444,0.039004235,8
1993,733n,3.213244849,0.171875,3.571428571,0.040951341,9
1993,733o,0,0.171875,3.571428571,0.040951341,9
1993,734n,3.540300449,0.154589372,3.793650794,0.042948463,9
1993,734o,0,0.154589372,3.793650794,0.042948463,9
1993,735n,3.920841919,0.151111111,4.111111111,0.044984904,9
1993,735o,0,0.151111111,4.111111111,0.044984904,9
1993,736n,3.93730022,0.149779736,4.142857143,0.047013829,9
1993,736o,0,0.149779736,4.142857143,0.047013829,9
1993,737n,3.995482198,0.139737991,4.142857143,0.049015048,9
1993,737o,0,0.139737991,4.142857143,0.049015048,9
1993,738n,4.013500683,0.149779736,4.142857143,0.05101422,9
1993,738o,0,0.149779736,4.142857143,0.05101422,9
1993,739n,4.3880726,0.161157025,4.46031746,0.052985561,9
1993,739o,0,0.161157025,4.46031746,0.052985561,9
1993,740n,4.649762646,0.168674699,4.619047619,0.054941858,9
1993,740o,0,0.168674699,4.619047619,0.054941858,9
1993,741n,4.881474305,0.16730038,4.873015873,0.056887875,9
1993,741o,0,0.16730038,4.873015873,0.056887875,9
1993,742n,5.0023375,0.162962963,4.984126984,0.05876183,9
1993,742o,0,0.162962963,4.984126984,0.05876183,9
1993,743n,5.016603185,0.165413534,4.920634921,0.060670906,9
1993,743o,0,0.165413534,4.920634921,0.060670906,9
1993,744n,4.967996447,0.16091954,4.80952381,0.062524457,9
1993,744o,0,0.16091954,4.80952381,0.062524457,9
1993,745n,5.028288377,0.152671756,4.793650794,0.064287001,9
1993,745o,0,0.152671756,4.793650794,0.064287001,9
1993,746n,5.310025767,0.166037736,4.904761905,0.065928943,9
1993,746o,0,0.166037736,4.904761905,0.065928943,9
1993,747n,5.520513646,0.169117647,5.047619048,0.067431742,9
1993,747o,0,0.169117647,5.047619048,0.067431742,9
1993,748n,4.793900448,0.150442478,4.126984127,0.068865846,9
1993,748o,0,0.150442478,4.126984127,0.068865846,9
1993,749n,4.875146381,0.164444444,4.158730159,0.070285382,9
1993,749o,0,0.164444444,4.158730159,0.070285382,9
1993,750n,5.112801059,0.147186147,4.206349206,0.071602652,9
1993,750o,0,0.147186147,4.206349206,0.071602652,9
1993,751n,5.083686609,0.144736842,4.142857143,0.072784745,9
1993,751o,0,0.144736842,4.142857143,0.072784745,9
1993,752n,5.075185358,0.145374449,4.126984127,0.073843495,9
1993,752o,0,0.145374449,4.126984127,0.073843495,9
1993,753n,5.126265892,0.139737991,4.142857143,0.074737882,9
1993,753o,0,0.139737991,4.142857143,0.074737882,9
1993,754n,5.161141133,0.144104803,4.158730159,0.075392735,9
1993,754o,0.014816471,0.144104803,4.158730159,0.075392735,9
1993,755n,4.822514238,0.152380952,3.841269841,0.075759679,9
1993,755o,0.014816471,0.152380952,3.841269841,0.075759679,9
1993,756n,4.407425985,0.152631579,3.476190476,0.075860412,9
1993,756o,0.014816471,0.152631579,3.476190476,0.075860412,9
1993,757n,4.382981856,0.163043478,3.396825397,0.075663251,9
1993,757o,0.014816471,0.163043478,3.396825397,0.075663251,9
1993,758n,4.433765499,0.174157303,3.317460317,0.075222337,9
1993,758o,0.014816471,0.174157303,3.317460317,0.075222337,9
1993,759n,4.501223878,0.173184358,3.333333333,0.074540812,9
1993,759o,0.014816471,0.173184358,3.333333333,0.074540812,9
1993,760n,4.089634861,0.149068323,2.936507937,0.073677283,9
1993,760o,0.014816471,0.149068323,2.936507937,0.073677283,9
1993,761n,3.988490147,0.146496815,2.857142857,0.072250209,9
1993,761o,0.014816471,0.146496815,2.857142857,0.072250209,9
1993,762n,3.895495246,0.163265306,2.714285714,0.070475784,9
1993,762o,0.014816471,0.163265306,2.714285714,0.070475784,9
1993,763n,4.015040141,0.156862745,2.80952381,0.068373171,9
1993,763o,0.014816471,0.156862745,2.80952381,0.068373171,9
1993,764n,3.938858845,0.161073826,2.746031746,0.065935784,9
1993,764o,0.014816471,0.161073826,2.746031746,0.065935784,9
1993,765n,3.894591998,0.163265306,2.714285714,0.063232518,9
1993,765o,0.014816471,0.163265306,2.714285714,0.063232518,9
1993,766n,3.846789727,0.161971831,2.619047619,0.060299995,9
1993,766o,0.014816471,0.161971831,2.619047619,0.060299995,9
1993,767n,3.48530397,0.141791045,2.428571429,0.057166483,9
1993,767o,0.014816471,0.141791045,2.428571429,0.057166483,9
1993,768n,3.374404015,0.13740458,2.365079365,0.053882648,9
1993,768o,0.014816471,0.13740458,2.365079365,0.053882648,9
1993,769n,3.37770798,0.15503876,2.365079365,0.050429391,9
1993,769o,0.014816471,0.15503876,2.365079365,0.050429391,9
1993,770n,3.241010827,0.144,2.26984127,0.046736049,9
1993,770o,0.014816471,0.144,2.26984127,0.046736049,9
1993,771n,2.796844219,0.155963303,2,0.042874513,9
1993,771o,0.014816471,0.155963303,2,0.042874513,9
1993,772n,2.817316859,0.163636364,2.031746032,0.03891934,9
1993,772o,0.014816471,0.163636364,2.031746032,0.03891934,9
1993,773n,2.877440828,0.156521739,2.111111111,0.034905034,9
1993,773o,0.014816471,0.156521739,2.111111111,0.034905034,9
1993,774n,2.784551998,0.160714286,2.063492063,0.030831469,9
1993,774o,0.014816471,0.160714286,2.063492063,0.030831469,9
1993,775n,2.374385705,0.166666667,1.777777778,0.026719711,9
1993,775o,0,0.166666667,1.777777778,0.026719711,9
1993,776n,2.340992688,0.15625,1.761904762,0.022620788,9
1993,776o,0,0.15625,1.761904762,0.022620788,9
1993,777n,2.311117177,0.157894737,1.746031746,0.018567015,9
1993,777o,0,0.157894737,1.746031746,0.018567015,9
1993,778n,2.376674958,0.151515152,1.80952381,0.014606835,9
1993,778o,0,0.151515152,1.80952381,0.014606835,9
1993,779n,2.345798289,0.134615385,1.873015873,0.01066914,9
1993,779o,0,0.134615385,1.873015873,0.01066914,9
1993,780n,2.319779974,0.12037037,1.920634921,0.006773354,9
1993,780o,0,0.12037037,1.920634921,0.006773354,9
1993,781n,2.404039049,0.110169492,2.079365079,0.002930759,9
1993,781o,0,0.110169492,2.079365079,0.002930759,9
1993,782n,2.28381224,0.104347826,2.015873016,-0.000533173,9
1993,782o,0,0.104347826,2.015873016,-0.000533173,9
1993,783n,2.382832208,0.078125,2.19047619,-0.00378116,9
1993,783o,0,0.078125,2.19047619,-0.00378116,9
1993,784n,2.35624051,0.083333333,2.26984127,-0.006816636,9
1993,784o,0,0.083333333,2.26984127,-0.006816636,9
1993,785n,2.271571313,0.07751938,2.206349206,-0.009638067,9
1993,785o,0,0.07751938,2.206349206,-0.009638067,9
1993,786n,2.227820134,0.078740157,2.174603175,-0.012269739,9
1993,786o,0,0.078740157,2.174603175,-0.012269739,9
1993,787n,2.066530757,0.083333333,2.063492063,-0.014702033,9
1993,787o,0,0.083333333,2.063492063,-0.014702033,9
1993,788n,2.090611528,0.081967213,2.095238095,-0.016949832,9
1993,788o,0,0.081967213,2.095238095,-0.016949832,9
1993,789n,2.105748397,0.069230769,2.206349206,-0.019076763,9
1993,789o,0,0.069230769,2.206349206,-0.019076763,9
1993,790n,2.09376637,0.051470588,2.26984127,-0.021099829,9
1993,790o,0,0.051470588,2.26984127,-0.021099829,9
1993,791n,2.282650895,0.086419753,2.793650794,-0.022903749,9
1993,791o,0,0.086419753,2.793650794,-0.022903749,9
1993,792n,3.844346403,0.0546875,4.285714286,-0.024540775,9
1993,792o,0,0.0546875,4.285714286,-0.024540775,9
1993,793n,3.832612476,0.05,4.333333333,-0.026032207,9
1993,793o,0,0.05,4.333333333,-0.026032207,9
1993,794n,3.815820199,0.053639847,4.365079365,-0.027388132,9
1993,794o,0,0.053639847,4.365079365,-0.027388132,9
1993,795n,4.043690101,0.072202166,4.714285714,-0.028473356,9
1993,795o,0,0.072202166,4.714285714,-0.028473356,9
1993,796n,4.123857625,0.06993007,4.857142857,-0.029277709,9
1993,796o,0,0.06993007,4.857142857,-0.029277709,9
1993,797n,4.096791583,0.06993007,4.857142857,-0.029847519,9
1993,797o,0,0.06993007,4.857142857,-0.029847519,9
1993,798n,4.104005488,0.069686411,4.873015873,-0.030097606,9
1993,798o,0,0.069686411,4.873015873,-0.030097606,9
1993,799n,3.972489668,0.067375887,4.777777778,-0.029974558,9
1993,799o,0,0.067375887,4.777777778,-0.029974558,9
1993,800n,3.776669088,0.070110701,4.603174603,-0.029367968,9
1993,800o,0,0.070110701,4.603174603,-0.029367968,9
1993,801n,3.664934325,0.068181818,4.476190476,-0.028242615,9
1993,801o,0,0.068181818,4.476190476,-0.028242615,9
1993,802n,3.506925592,0.071428571,4.285714286,-0.026083033,9
1993,802o,0,0.071428571,4.285714286,-0.026083033,9
1993,803n,3.543284356,0.065637066,4.380952381,-0.024221246,9
1993,803o,0,0.065637066,4.380952381,-0.024221246,9
1993,804n,3.215090984,0.066945607,4.047619048,-0.022237332,9
1993,804o,0,0.066945607,4.047619048,-0.022237332,9
1993,805n,3.001274592,0.067567568,3.761904762,-0.020102564,9
1993,805o,0,0.067567568,3.761904762,-0.020102564,9
1993,806n,3.003751497,0.067567568,3.761904762,-0.017789484,9
1993,806o,0,0.067567568,3.761904762,-0.017789484,9
1993,807n,3.016903447,0.067264574,3.777777778,-0.015090173,10
1993,807o,0,0.067264574,3.777777778,-0.015090173,10
1993,808n,3.044922461,0.066666667,3.80952381,-0.011997475,10
1993,808o,0,0.066666667,3.80952381,-0.011997475,10
1993,809n,3.063829674,0.066371681,3.825396825,-0.008731527,10
1993,809o,0,0.066371681,3.825396825,-0.008731527,10
1993,810n,2.93200506,0.070422535,3.619047619,-0.005300446,10
1993,810o,0,0.070422535,3.619047619,-0.005300446,10
1993,811n,2.819031874,0.073891626,3.46031746,-0.001716569,10
1993,811o,0,0.073891626,3.46031746,-0.001716569,10
1993,812n,2.52458024,0.040697674,2.841269841,0.001955763,10
1993,812o,0,0.040697674,2.841269841,0.001955763,10
1993,813n,0.955040849,0.08974359,1.349206349,0.005716996,10
1993,813o,0,0.08974359,1.349206349,0.005716996,10
1993,814n,0.893009848,0.098591549,1.238095238,0.009591841,10
1993,814o,0,0.098591549,1.238095238,0.009591841,10
1993,815n,0.762062949,0.096774194,1.079365079,0.013608506,10
1993,815o,0,0.096774194,1.079365079,0.013608506,10
1993,816n,0.550111828,0,0.888888889,0.017685005,10
1993,816o,0,0,0.888888889,0.017685005,10
1993,817n,0.499919461,0,0.777777778,0.021754782,10
1993,817o,0,0,0.777777778,0.021754782,10
1993,818n,0.503213116,0,0.777777778,0.02573247,10
1993,818o,0,0,0.777777778,0.02573247,10
1993,819n,0.528854025,0,0.793650794,0.029446898,10
1993,819o,0,0,0.793650794,0.029446898,10
1993,820n,0.520270247,0,0.777777778,0.032930751,10
1993,820o,0,0,0.777777778,0.032930751,10
1993,821n,0.502184995,0,0.746031746,0.036280343,10
1993,821o,0,0,0.746031746,0.036280343,10
1993,822n,0.505266359,0,0.746031746,0.039432031,10
1993,822o,0,0,0.746031746,0.039432031,10
1993,823n,0.495343361,0,0.73015873,0.04212748,10
1993,823o,0,0,0.73015873,0.04212748,10
1993,824n,0.356228931,0,0.523809524,0.044472458,10
1993,824o,0,0,0.523809524,0.044472458,10
1993,825n,0.342200472,0,0.507936508,0.046509756,10
1993,825o,0,0,0.507936508,0.046509756,10
1993,826b,0.359571074,0,0.507936508,0.048280879,10
1993,826n,0.342200472,0,0.507936508,0.048280879,10
1993,826o,0,0,0.507936508,0.048280879,10
1993,827n,0.413460082,0,0.603174603,0.049865746,10
1993,827o,0,0,0.603174603,0.049865746,10
1993,828n,0.699956052,0,0.920634921,0.051273363,10
1993,828o,0,0,0.920634921,0.051273363,10
1993,829n,0.811277938,0,1.031746032,0.052515254,10
1993,829o,0,0,1.031746032,0.052515254,10
1993,830n,0.768289954,0,0.984126984,0.053693077,10
1993,830o,0,0,0.984126984,0.053693077,10
1993,831n,0.834374164,0,1.047619048,0.054798498,10
1993,831o,0,0,1.047619048,0.054798498,10
1993,832n,0.849674746,0,1.063492063,0.055793518,10
1993,832o,0,0,1.063492063,0.055793518,10
1993,833n,0.86536408,0,1.079365079,0.056695103,10
1993,833o,0,0,1.079365079,0.056695103,10
1993,834n,0.900000974,0,1.111111111,0.057475329,10
1993,834o,0,0,1.111111111,0.057475329,10
1993,835n,0.866252845,0,1.079365079,0.058130259,10
1993,835o,0,0,1.079365079,0.058130259,10
1993,836n,0.866252845,0,1.079365079,0.05862309,10
1993,836o,0,0,1.079365079,0.05862309,10
1993,837n,0.827432603,0,0.904761905,0.058976352,10
1993,837o,0,0,0.904761905,0.058976352,10
1993,838n,0.907774355,0.016949153,0.952380952,0.059172275,10
1993,838o,0,0.016949153,0.952380952,0.059172275,10
1993,839n,1.357436793,0.063291139,1.333333333,0.059172993,10
1993,839o,0,0.063291139,1.333333333,0.059172993,10
1993,840n,1.41540765,0.073170732,1.396825397,0.058945445,10
1993,840o,0,0.073170732,1.396825397,0.058945445,10
1993,841n,1.528225619,0.08045977,1.492063492,0.058397829,10
1993,841o,0,0.08045977,1.492063492,0.058397829,10
1993,842n,1.567648024,0.078651685,1.523809524,0.057381502,10
1993,842o,0,0.078651685,1.523809524,0.057381502,10
1993,843n,1.62346241,0.076923077,1.555555556,0.055765243,10
1993,843o,0,0.076923077,1.555555556,0.055765243,10
1993,844n,1.881533753,0.068627451,1.73015873,0.054611497,10
1993,844o,0,0.068627451,1.73015873,0.054611497,10
1993,845n,1.972679165,0.066666667,1.777777778,0.053573585,11
1993,845o,0,0.066666667,1.777777778,0.053573585,11
1993,846n,1.972679165,0.066666667,1.777777778,0.052627916,11
