Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1999,558o,0,0.368871477,2.65069381,0.014203527,6
1999,559n,9.568843163,0.309225774,3.158611187,0.014777535,6
1999,559o,0,0.309225774,3.158611187,0.014777535,6
1999,560n,9.328048798,0.308740051,3.095121515,0.01527624,6
1999,560o,0,0.308740051,3.095121515,0.01527624,6
1999,561n,9.340482711,0.298027815,3.110993933,0.015691434,6
1999,561o,0,0.298027815,3.110993933,0.015691434,6
1999,562n,9.65988706,0.285728122,3.285590531,0.015939188,6
1999,562o,0,0.285728122,3.285590531,0.015939188,6
1999,563n,9.739670519,0.290137555,3.317335367,0.016072046,6
1999,563o,0,0.290137555,3.317335367,0.016072046,6
1999,564n,9.941181179,0.293427468,3.428442293,0.016008885,6
1999,564o,0.03319456,0.293427468,3.428442293,0.016008885,6
1999,565n,10.99427581,0.278960806,3.85699758,0.015702713,6
1999,565o,0.03319456,0.278960806,3.85699758,0.015702713,6
1999,566n,10.93125369,0.269442935,3.888742416,0.015260034,6
1999,566o,0.03319456,0.269442935,3.888742416,0.015260034,6
1999,567n,11.17110558,0.282841949,4.031594178,0.014765373,6
1999,567o,0.03319456,0.282841949,4.031594178,0.014765373,6
1999,568n,8.921908113,0.254249299,3.523676801,0.014211959,6
1999,568o,0.156597049,0.254249299,3.523676801,0.014211959,6
1999,569n,9.007449925,0.251408498,3.555421637,0.013581773,6
1999,569o,0.156597049,0.251408498,3.555421637,0.013581773,6
1999,570n,9.755219419,0.255331221,3.745890654,0.012712554,6
1999,570o,0.156597049,0.255331221,3.745890654,0.012712554,6
1999,571n,10.56000189,0.258718733,4.01572176,0.011746077,6
1999,571o,0.156597049,0.258718733,4.01572176,0.011746077,6
1999,572n,9.159761804,0.25863295,3.476059547,0.010680861,6
1999,572o,0.156597049,0.25863295,3.476059547,0.010680861,6
1999,573n,11.06402352,0.238817113,3.952232088,0.009535817,6
1999,573o,0.212000591,0.238817113,3.952232088,0.009535817,6
1999,574n,14.59410533,0.242926352,4.872832333,0.008359668,6
1999,574o,0.212000591,0.242926352,4.872832333,0.008359668,6
1999,575n,14.73006807,0.250011771,4.920449587,0.007060395,6
1999,575o,0.212000591,0.250011771,4.920449587,0.007060395,6
1999,576n,14.10158018,0.234320517,4.682363317,0.005667534,6
1999,576o,0.212000591,0.234320517,4.682363317,0.005667534,6
1999,577n,13.90552691,0.22882415,4.603001227,0.004129424,6
1999,577o,0.212000591,0.22882415,4.603001227,0.004129424,6
1999,578n,13.77268481,0.222232453,4.539511555,0.002434161,7
1999,578o,0.212000591,0.222232453,4.539511555,0.002434161,7
1999,579n,12.99306689,0.218191829,4.25380803,0.000679691,7
1999,579o,0.212000591,0.218191829,4.25380803,0.000679691,7
1999,580n,11.20983546,0.226529802,3.523676801,-0.001143788,7
1999,580o,0.212000591,0.226529802,3.523676801,-0.001143788,7
1999,581n,11.09724737,0.219111184,3.444314711,-0.003008149,7
1999,581o,0.212000591,0.219111184,3.444314711,-0.003008149,7
1999,582n,11.28115786,0.229060883,3.491931965,-0.004919867,7
1999,582o,0.212000591,0.229060883,3.491931965,-0.004919867,7
1999,583n,11.39425398,0.240234686,3.523676801,-0.006784132,7
1999,583o,0.212000591,0.240234686,3.523676801,-0.006784132,7
1999,584n,12.42418507,0.265012627,4.01572176,-0.008603317,7
1999,584o,0.212000591,0.265012627,4.01572176,-0.008603317,7
1999,585n,13.00659009,0.251153388,4.349042539,-0.010305251,7
1999,585o,0.178806031,0.251153388,4.349042539,-0.010305251,7
1999,586n,11.65022581,0.255012054,3.983976924,-0.011833456,7
1999,586o,0.178806031,0.255012054,3.983976924,-0.011833456,7
1999,587n,11.51707287,0.260216433,3.920487252,-0.013219378,7
1999,587o,0.178806031,0.260216433,3.920487252,-0.013219378,7
1999,588n,11.25548938,0.243534722,3.809380326,-0.014514618,7
1999,588o,0.178806031,0.243534722,3.809380326,-0.014514618,7
1999,589n,11.29228324,0.242279377,3.825252744,-0.015740081,7
1999,589o,0.055403541,0.242279377,3.825252744,-0.015740081,7
1999,590n,11.54306457,0.236464214,3.983976924,-0.016884539,7
1999,590o,0.055403541,0.236464214,3.983976924,-0.016884539,7
1999,591n,11.14724405,0.234157226,4.01572176,-0.017833307,7
1999,591o,0.055403541,0.234157226,4.01572176,-0.017833307,7
1999,592n,10.49274533,0.218915523,3.888742416,-0.018629431,7
1999,592o,0.055403541,0.218915523,3.888742416,-0.018629431,7
1999,593n,10.36727586,0.221115697,3.85699758,-0.019293616,7
1999,593o,0.055403541,0.221115697,3.85699758,-0.019293616,7
1999,594n,8.474321599,0.234296606,3.428442293,-0.019776295,7
1999,594o,0,0.234296606,3.428442293,-0.019776295,7
1999,595n,5.071593903,0.218055117,2.57133172,-0.020171677,7
1999,595o,0,0.218055117,2.57133172,-0.020171677,7
1999,596n,4.694250607,0.212608135,2.444352376,-0.020439218,7
1999,596o,0,0.212608135,2.444352376,-0.020439218,7
1999,597n,5.033350111,0.217401273,2.666566228,-0.020607352,7
1999,597o,0,0.217401273,2.666566228,-0.020607352,7
1999,598n,5.074326428,0.223031857,2.698311064,-0.020656265,7
1999,598o,0,0.223031857,2.698311064,-0.020656265,7
1999,599n,5.062770781,0.223031857,2.698311064,-0.020555781,7
1999,599o,0,0.223031857,2.698311064,-0.020555781,7
1999,600n,5.23336317,0.210893972,2.825290408,-0.020346854,7
1999,600o,0.084118833,0.210893972,2.825290408,-0.020346854,7
1999,601n,5.260066891,0.20000904,2.952269752,-0.019977906,7
1999,601o,0.364866914,0.20000904,2.952269752,-0.019977906,7
1999,602n,5.601666919,0.18024057,3.222100859,-0.019423918,7
1999,602o,0.364866914,0.18024057,3.222100859,-0.019423918,7
1999,603n,5.631725676,0.160227996,3.333207785,-0.018668845,7
1999,603o,0.364866914,0.160227996,3.333207785,-0.018668845,7
1999,604n,5.51739563,0.140546578,3.349080203,-0.017819954,7
1999,604o,0.364866914,0.140546578,3.349080203,-0.017819954,7
1999,605n,4.650946254,0.084273105,3.063376679,-0.016831575,7
1999,605o,0.595887635,0.084273105,3.063376679,-0.016831575,7
1999,606n,4.203853082,0.064708477,2.872907662,-0.015681912,7
1999,606o,0.856513137,0.064708477,2.872907662,-0.015681912,7
1999,607n,4.097352609,0.06024337,2.793545572,-0.014400743,7
1999,607o,0.856513137,0.06024337,2.793545572,-0.014400743,7
1999,608n,4.097352609,0.057805771,2.904652498,-0.013041002,7
1999,608o,1.123751549,0.057805771,2.904652498,-0.013041002,7
1999,609n,4.527565647,0.067360221,3.269718113,-0.011568876,7
1999,609o,1.483795265,0.067360221,3.269718113,-0.011568876,7
1999,610n,4.746913392,0.060002396,3.364952621,-0.009948515,7
1999,610o,1.483795265,0.060002396,3.364952621,-0.009948515,7
1999,611n,4.467712724,0.057593917,3.206228441,-0.008172437,7
1999,611o,1.483795265,0.057593917,3.206228441,-0.008172437,7
1999,612n,4.146441035,0.044200633,2.999887007,-0.006304388,7
1999,612o,1.483795265,0.044200633,2.999887007,-0.006304388,7
1999,613n,4.390788147,0.04737029,3.158611187,-0.004382294,7
1999,613o,1.683680993,0.04737029,3.158611187,-0.004382294,7
1999,614n,5.359693996,0.081451281,3.793507908,-0.00240084,7
1999,614o,1.803697802,0.081451281,3.793507908,-0.00240084,7
1999,615n,5.469792021,0.090912826,3.809380326,-0.000436236,7
1999,615o,1.803697802,0.090912826,3.809380326,-0.000436236,7
1999,616n,5.431374766,0.090912826,3.809380326,0.001651753,7
1999,616o,1.831084277,0.090912826,3.809380326,0.001651753,7
1999,617n,6.019315352,0.102131899,4.110956268,0.003844888,7
1999,617o,1.831084277,0.102131899,4.110956268,0.003844888,7
1999,618n,5.712945274,0.092924179,3.920487252,0.00614889,7
1999,618o,1.850345413,0.092924179,3.920487252,0.00614889,7
1999,619n,5.760893903,0.08658363,3.983976924,0.008570118,7
1999,619o,1.906036804,0.08658363,3.983976924,0.008570118,7
1999,620n,6.18802342,0.089434564,4.25380803,0.011068978,7
1999,620o,1.964347076,0.089434564,4.25380803,0.011068978,7
1999,621n,6.21846778,0.088003606,4.317297703,0.013656682,7
1999,621o,1.925926187,0.088003606,4.317297703,0.013656682,7
1999,622n,6.228099587,0.090167637,4.222063194,0.016292776,7
1999,622o,1.667511301,0.090167637,4.222063194,0.016292776,7
1999,623n,5.847338767,0.096920304,3.952232088,0.018916246,7
1999,623o,1.667511301,0.096920304,3.952232088,0.018916246,7
1999,624n,6.938508737,0.122454157,4.364914957,0.021467001,7
1999,624o,1.667511301,0.122454157,4.364914957,0.021467001,7
1999,625n,7.013724028,0.145755278,4.491894301,0.024026601,7
1999,625o,1.667511301,0.145755278,4.491894301,0.024026601,7
1999,626n,8.38552183,0.166673991,5.444239382,0.026484695,7
1999,626o,1.436490579,0.166673991,5.444239382,0.026484695,7
1999,627n,8.048699325,0.176266802,5.190280694,0.028793003,7
1999,627o,1.175865077,0.176266802,5.190280694,0.028793003,7
1999,628n,7.873198009,0.182489879,5.14266344,0.030923165,7
1999,628o,1.175865077,0.182489879,5.14266344,0.030923165,7
1999,629n,7.873198009,0.187274292,5.031556514,0.03297344,7
1999,629o,0.908626666,0.187274292,5.031556514,0.03297344,7
1999,630n,7.362690861,0.192631604,4.618873645,0.034927776,7
1999,630o,0.548582949,0.192631604,4.618873645,0.034927776,7
1999,631n,7.66181646,0.206487116,4.729980571,0.036775626,7
1999,631o,0.548582949,0.206487116,4.729980571,0.036775626,7
1999,632n,7.604693986,0.208172738,4.698235735,0.038450336,7
1999,632o,0.548582949,0.208172738,4.698235735,0.038450336,7
1999,633n,7.787771082,0.213719447,4.777597825,0.039942154,7
1999,633o,0.548582949,0.213719447,4.777597825,0.039942154,7
1999,634n,7.563644818,0.22458663,4.587128809,0.041300547,7
1999,634o,0.348697222,0.22458663,4.587128809,0.041300547,7
1999,635n,6.744851028,0.209533355,4.031594178,0.042449603,7
1999,635o,0.228680413,0.209533355,4.031594178,0.042449603,7
1999,636n,7.237518849,0.204554735,4.206190776,0.043490669,7
1999,636o,0.228680413,0.204554735,4.206190776,0.043490669,7
1999,637n,7.695270827,0.21239908,4.349042539,0.044381848,7
1999,637o,0.201293938,0.21239908,4.349042539,0.044381848,7
1999,638n,7.581606956,0.223754605,4.25380803,0.045136153,7
1999,638o,0.201293938,0.223754605,4.25380803,0.045136153,7
1999,639n,8.136805985,0.227478328,4.539511555,0.045736714,7
1999,639o,0.182032801,0.227478328,4.539511555,0.045736714,7
1999,640n,8.020370296,0.234524179,4.428404629,0.046116497,7
1999,640o,0.126341411,0.234524179,4.428404629,0.046116497,7
1999,641n,7.824857617,0.235305066,4.333170121,0.046295678,8
1999,641o,0.103345301,0.235305066,4.333170121,0.046295678,8
1999,642n,7.897857683,0.252305478,4.333170121,0.046233806,8
1999,642o,0.057647357,0.252305478,4.333170121,0.046233806,8
1999,643n,8.09906001,0.251113155,4.507766719,0.045915962,8
1999,643o,0.035314162,0.251113155,4.507766719,0.045915962,8
1999,644n,8.125348014,0.250011771,4.523639137,0.045385728,8
1999,644o,0.035314162,0.250011771,4.523639137,0.045385728,8
1999,645n,6.738575084,0.247486376,3.920487252,0.044734816,8
1999,645o,0.035314162,0.247486376,3.920487252,0.044734816,8
1999,646n,6.503522802,0.232815043,3.6982734,0.043960817,8
1999,646o,0.035314162,0.232815043,3.6982734,0.043960817,8
1999,647n,5.352137683,0.230779929,2.793545572,0.043149476,8
1999,647o,0.035314162,0.230779929,2.793545572,0.043149476,8
1999,648n,5.352137683,0.230779929,2.793545572,0.042276451,8
1999,648o,0.035314162,0.230779929,2.793545572,0.042276451,8
1999,649n,5.98145893,0.203712939,3.095121515,0.041367782,8
1999,649o,0.035314162,0.203712939,3.095121515,0.041367782,8
1999,650n,6.234141419,0.203602044,3.190356023,0.040330821,8
1999,650o,0.035314162,0.203602044,3.190356023,0.040330821,8
1999,651n,6.429364811,0.202321301,3.301462949,0.039014749,8
1999,651o,0.035314162,0.202321301,3.301462949,0.039014749,8
1999,652n,6.491280964,0.188579871,3.301462949,0.037406476,8
1999,652o,0.035314162,0.188579871,3.301462949,0.037406476,8
1999,653n,6.877482017,0.190225919,3.476059547,0.035589516,8
1999,653o,0.035314162,0.190225919,3.476059547,0.035589516,8
1999,654n,6.844745534,0.183791978,3.476059547,0.033606382,8
1999,654o,0.035314162,0.183791978,3.476059547,0.033606382,8
1999,655n,6.550532001,0.17978327,3.333207785,0.031470472,8
1999,655o,0.035314162,0.17978327,3.333207785,0.031470472,8
1999,656n,6.526546099,0.17978327,3.333207785,0.029264196,8
1999,656o,0.035314162,0.17978327,3.333207785,0.029264196,8
1999,657n,6.549372959,0.177785664,3.364952621,0.026895639,8
1999,657o,0.035314162,0.177785664,3.364952621,0.026895639,8
1999,658n,6.220196563,0.177150711,3.269718113,0.024406143,8
1999,658o,0.035314162,0.177150711,3.269718113,0.024406143,8
1999,659n,6.885629491,0.150491958,3.761763072,0.021879794,8
1999,659o,0.035314162,0.150491958,3.761763072,0.021879794,8
1999,660n,6.858284998,0.163468702,3.841125162,0.019347498,8
1999,660o,0.035314162,0.163468702,3.841125162,0.019347498,8
1999,661n,6.942292008,0.160384368,3.904614834,0.016847105,8
1999,661o,0.035314162,0.160384368,3.904614834,0.016847105,8
1999,662n,6.752505452,0.161771785,3.761763072,0.014381524,8
1999,662o,0,0.161771785,3.761763072,0.014381524,8
1999,663n,6.557208379,0.151521723,3.61891131,0.01200216,8
1999,663o,0,0.151521723,3.61891131,0.01200216,8
1999,664n,6.46623415,0.150265577,3.523676801,0.009756253,8
1999,664o,0,0.150265577,3.523676801,0.009756253,8
1999,665n,6.870531309,0.165884062,3.904614834,0.007653493,8
1999,665o,0,0.165884062,3.904614834,0.007653493,8
1999,666n,7.358113698,0.159489724,4.269680449,0.005549355,8
1999,666o,0,0.159489724,4.269680449,0.005549355,8
1999,667n,7.426937884,0.150634143,4.364914957,0.0034615,8
1999,667o,0,0.150634143,4.364914957,0.0034615,8
1999,668n,7.199354463,0.144687089,4.269680449,0.001348152,8
1999,668o,0,0.144687089,4.269680449,0.001348152,8
1999,669n,7.544781938,0.133863985,4.571256391,-0.000761042,8
1999,669o,0,0.133863985,4.571256391,-0.000761042,8
1999,670n,6.903641514,0.138081233,4.317297703,-0.002900508,8
1999,670o,0,0.138081233,4.317297703,-0.002900508,8
1999,671n,6.777804904,0.133339025,4.317297703,-0.00502067,8
1999,671o,0,0.133339025,4.317297703,-0.00502067,8
1999,672n,6.839519964,0.126535981,4.380787375,-0.00690861,8
1999,672o,0,0.126535981,4.380787375,-0.00690861,8
1999,673n,6.161221826,0.126092305,4.110956268,-0.008478503,8
1999,673o,0,0.126092305,4.110956268,-0.008478503,8
1999,674n,5.83875356,0.120005062,3.999849342,-0.009746663,8
1999,674o,0,0.120005062,3.999849342,-0.009746663,8
1999,675n,5.760930979,0.11504908,3.999849342,-0.010728904,8
1999,675o,0,0.11504908,3.999849342,-0.010728904,8
1999,676n,5.8194885,0.11354188,4.047466596,-0.011417536,8
1999,676o,0,0.11354188,4.047466596,-0.011417536,8
1999,677n,6.68888023,0.1307748,4.666490899,-0.011835209,8
1999,677o,0,0.1307748,4.666490899,-0.011835209,8
1999,678n,6.125014843,0.128005438,4.476021883,-0.01195436,8
1999,678o,0,0.128005438,4.476021883,-0.01195436,8
1999,679n,6.621631429,0.132358586,4.888704751,-0.011804122,8
1999,679o,0,0.132358586,4.888704751,-0.011804122,8
1999,680n,5.743220832,0.135251685,4.396659793,-0.011456351,8
1999,680o,0,0.135251685,4.396659793,-0.011456351,8
1999,681n,5.258715727,0.117908895,4.063339014,-0.01091035,8
1999,681o,0,0.117908895,4.063339014,-0.01091035,8
1999,682n,5.188933016,0.119474064,4.01572176,-0.010160881,8
1999,682o,0,0.119474064,4.01572176,-0.010160881,8
1999,683n,5.30688281,0.122812211,4.063339014,-0.009220278,8
1999,683o,0,0.122812211,4.063339014,-0.009220278,8
1999,684n,5.426406485,0.119153959,4.17444594,-0.008131613,8
1999,684o,0,0.119153959,4.17444594,-0.008131613,8
1999,685n,5.523412029,0.116187457,4.269680449,-0.00694034,8
1999,685o,0,0.116187457,4.269680449,-0.00694034,8
1999,686n,5.146711849,0.097349156,3.93635967,-0.005660705,8
1999,686o,0,0.097349156,3.93635967,-0.005660705,8
1999,687n,4.72028273,0.099060704,3.6982734,-0.004199039,8
1999,687o,0,0.099060704,3.6982734,-0.004199039,8
1999,688n,4.567665621,0.105773636,3.650656146,-0.002642845,8
1999,688o,0,0.105773636,3.650656146,-0.002642845,8
1999,689n,4.543723895,0.107985727,3.745890654,-0.000968792,8
1999,689o,0,0.107985727,3.745890654,-0.000968792,8
1999,690n,4.361060848,0.119622269,3.714145818,0.000831942,8
1999,690o,0,0.119622269,3.714145818,0.000831942,8
1999,691n,4.281011309,0.121364349,3.666528564,0.002820574,8
1999,691o,0,0.121364349,3.666528564,0.002820574,8
1999,692n,4.262377637,0.123227962,3.761763072,0.005112819,8
1999,692o,0,0.123227962,3.761763072,0.005112819,8
1999,693n,4.208264503,0.122732463,3.920487252,0.007550642,8
1999,693o,0,0.122732463,3.920487252,0.007550642,8
1999,694n,4.291942133,0.119474064,4.01572176,0.010032994,8
1999,694o,0,0.119474064,4.01572176,0.010032994,8
1999,695n,4.364259039,0.116384204,4.110956268,0.012548512,8
1999,695o,0,0.116384204,4.110956268,0.012548512,8
1999,696n,4.35151715,0.116384204,4.110956268,0.015099805,8
1999,696o,0,0.116384204,4.110956268,0.015099805,8
1999,697n,4.470169656,0.117652011,4.222063194,0.017641674,8
1999,697o,0.073427687,0.117652011,4.222063194,0.017641674,8
1999,698n,3.659721357,0.096157816,3.61891131,0.020166477,8
1999,698o,0.073427687,0.096157816,3.61891131,0.020166477,8
1999,699n,3.790908227,0.100965725,3.634783728,0.022685398,8
1999,699o,0.073427687,0.100965725,3.634783728,0.022685398,8
1999,700n,3.641259221,0.080572,3.61891131,0.025150986,8
1999,700o,0.073427687,0.080572,3.61891131,0.025150986,8
1999,701n,3.483052151,0.07805195,3.507804383,0.02755119,8
1999,701o,0.073427687,0.07805195,3.507804383,0.02755119,8
1999,702n,3.700722172,0.103777899,3.714145818,0.029896378,8
1999,702o,0.073427687,0.103777899,3.714145818,0.029896378,8
1999,703n,3.945022544,0.102226466,3.93635967,0.032176424,8
1999,703o,0.073427687,0.102226466,3.93635967,0.032176424,8
1999,704n,3.814479175,0.10360791,3.888742416,0.03436033,8
1999,704o,0.073427687,0.10360791,3.888742416,0.03436033,8
1999,705n,4.332393892,0.105695459,4.317297703,0.036455073,8
1999,705o,0.073427687,0.105695459,4.317297703,0.036455073,8
1999,706n,4.470680829,0.10526754,4.333170121,0.038469885,8
1999,706o,0.073427687,0.10526754,4.333170121,0.038469885,8
1999,707n,4.739061125,0.10937957,4.507766719,0.04039105,8
1999,707o,0.073427687,0.10937957,4.507766719,0.04039105,8
1999,708n,5.417110353,0.132622145,5.015684096,0.04218525,8
1999,708o,0.073427687,0.132622145,5.015684096,0.04218525,8
1999,709n,5.513876092,0.136206546,5.031556514,0.043911361,8
1999,709o,0.073427687,0.136206546,5.031556514,0.043911361,8
1999,710n,5.315131171,0.140690455,4.761725407,0.045547361,8
1999,710o,0.073427687,0.140690455,4.761725407,0.045547361,8
1999,711n,5.290228089,0.140083836,4.650618481,0.047066744,8
1999,711o,0.073427687,0.140083836,4.650618481,0.047066744,8
1999,712n,5.331339109,0.147866315,4.682363317,0.048417079,8
1999,712o,0.073427687,0.147866315,4.682363317,0.048417079,8
1999,713n,5.599940684,0.142863292,5.079173768,0.049405578,8
1999,713o,0.073427687,0.142863292,5.079173768,0.049405578,8
1999,714n,5.711019678,0.160006991,5.06330135,0.050040057,8
1999,714o,0.073427687,0.160006991,5.06330135,0.050040057,8
1999,715n,5.825888909,0.162551287,5.22202553,0.050362598,8
1999,715o,0.073427687,0.162551287,5.22202553,0.050362598,8
1999,716n,5.72765532,0.170297362,5.126791022,0.050364207,8
1999,716o,0.073427687,0.170297362,5.126791022,0.050364207,8
1999,717n,5.698824026,0.175190236,5.110918604,0.050044823,8
1999,717o,0.073427687,0.175190236,5.110918604,0.050044823,8
1999,718n,5.55908714,0.175380898,4.999811678,0.049383547,8
1999,718o,0,0.175380898,4.999811678,0.049383547,8
1999,719n,5.404440698,0.177366356,4.952194424,0.048383666,8
1999,719o,0,0.177366356,4.952194424,0.048383666,8
1999,720n,5.232981548,0.17046206,4.904577169,0.047037134,8
1999,720o,0,0.17046206,4.904577169,0.047037134,8
1999,721n,4.759321723,0.1856623,4.460149465,0.045412294,8
1999,721o,0,0.1856623,4.460149465,0.045412294,8
1999,722n,4.90693762,0.188008413,4.714108153,0.043565968,8
1999,722o,0,0.188008413,4.714108153,0.043565968,8
1999,723n,4.80320525,0.160163249,4.714108153,0.041482031,8
1999,723o,0,0.160163249,4.714108153,0.041482031,8
1999,724n,4.772550939,0.169238222,4.825215079,0.039157116,8
1999,724o,0,0.169238222,4.825215079,0.039157116,8
1999,725n,4.793402913,0.163505264,4.856959915,0.03665721,8
1999,725o,0,0.163505264,4.856959915,0.03665721,8
1999,726n,4.120741934,0.172421407,4.317297703,0.033987367,8
1999,726o,0,0.172421407,4.317297703,0.033987367,8
1999,727n,4.165127903,0.17339476,4.618873645,0.031149328,8
1999,727o,0,0.17339476,4.618873645,0.031149328,8
1999,728n,3.980704828,0.177693832,4.523639137,0.028157703,8
1999,728o,0,0.177693832,4.523639137,0.028157703,8
1999,729n,3.670210415,0.16034456,4.364914957,0.025039579,8
1999,729o,0,0.16034456,4.364914957,0.025039579,8
1999,730n,3.570938298,0.163097274,4.301425285,0.021800303,8
1999,730o,0,0.163097274,4.301425285,0.021800303,8
1999,731n,3.604364249,0.167389334,4.317297703,0.018475967,8
1999,731o,0,0.167389334,4.317297703,0.018475967,8
1999,732n,3.823848578,0.167371376,4.428404629,0.015062769,8
1999,732o,0,0.167371376,4.428404629,0.015062769,8
1999,733n,4.407040812,0.156495366,4.809342661,0.011607799,9
1999,733o,0,0.156495366,4.809342661,0.011607799,9
1999,734n,4.190810459,0.16034456,4.364914957,0.008253202,9
1999,734o,0,0.16034456,4.364914957,0.008253202,9
1999,735n,4.220193729,0.151267063,4.349042539,0.005016546,9
1999,735o,0,0.151267063,4.349042539,0.005016546,9
1999,736n,4.221424836,0.16456418,4.380787375,0.001900815,9
1999,736o,0,0.16456418,4.380787375,0.001900815,9
1999,737n,4.183608731,0.162400272,4.317297703,-0.001096535,9
1999,737o,0,0.162400272,4.317297703,-0.001096535,9
1999,738n,4.217004423,0.156786492,4.333170121,-0.00390694,9
1999,738o,0,0.156786492,4.333170121,-0.00390694,9
1999,739n,4.433992959,0.149200006,4.523639137,-0.006460423,9
1999,739o,0,0.149200006,4.523639137,-0.006460423,9
1999,740n,4.541762356,0.151400988,4.587128809,-0.008779514,9
1999,740o,0,0.151400988,4.587128809,-0.008779514,9
1999,741n,4.561917553,0.153549978,4.650618481,-0.010844335,9
1999,741o,0,0.153549978,4.650618481,-0.010844335,9
1999,742n,4.538402322,0.149026057,4.650618481,-0.012663495,9
1999,742o,0,0.149026057,4.650618481,-0.012663495,9
1999,743n,4.862315355,0.134837224,4.809342661,-0.014252245,9
1999,743o,0,0.134837224,4.809342661,-0.014252245,9
1999,744n,4.794550837,0.136192599,4.634746063,-0.015644786,9
1999,744o,0,0.136192599,4.634746063,-0.015644786,9
1999,745n,4.848815451,0.12941727,4.571256391,-0.016822924,9
1999,745o,0,0.12941727,4.571256391,-0.016822924,9
1999,746n,4.771099013,0.132005628,4.491894301,-0.017806284,9
1999,746o,0,0.132005628,4.491894301,-0.017806284,9
1999,747n,5.091940181,0.133085528,4.729980571,-0.01858112,9
1999,747o,0,0.133085528,4.729980571,-0.01858112,9
1999,748n,4.784249769,0.133896932,4.301425285,-0.019111294,9
1999,748o,0,0.133896932,4.301425285,-0.019111294,9
1999,749n,4.706031251,0.127664997,4.206190776,-0.019443842,9
1999,749o,0,0.127664997,4.206190776,-0.019443842,9
1999,750n,4.374381505,0.116827344,3.793507908,-0.019624537,9
1999,750o,0,0.116827344,3.793507908,-0.019624537,9
1999,751n,4.310653781,0.109528387,3.6982734,-0.019661229,9
1999,751o,0,0.109528387,3.6982734,-0.019661229,9
1999,752n,4.320741931,0.10426974,3.6982734,-0.019647691,9
1999,752o,0,0.10426974,3.6982734,-0.019647691,9
1999,753n,4.49938645,0.093027086,3.730018236,-0.019535952,9
1999,753o,0,0.093027086,3.730018236,-0.019535952,9
1999,754n,4.185159218,0.089555914,3.476059547,-0.019379663,9
1999,754o,0,0.089555914,3.476059547,-0.019379663,9
1999,755n,4.02457579,0.093753862,3.333207785,-0.019208961,9
1999,755o,0,0.093753862,3.333207785,-0.019208961,9
1999,756n,3.681288208,0.085230756,3.031631843,-0.019024502,9
1999,756o,0,0.085230756,3.031631843,-0.019024502,9
1999,757n,3.524829095,0.067075867,2.777673154,-0.018853878,9
1999,757o,0,0.067075867,2.777673154,-0.018853878,9
1999,758n,3.78987979,0.075584457,2.936397334,-0.018680438,9
1999,758o,0,0.075584457,2.936397334,-0.018680438,9
1999,759n,3.888090113,0.074715668,2.968142171,-0.018499494,9
1999,759o,0,0.074715668,2.968142171,-0.018499494,9
1999,760n,3.612294242,0.082281835,2.714183482,-0.018439074,9
1999,760o,0,0.082281835,2.714183482,-0.018439074,9
1999,761n,3.809930591,0.071008782,2.872907662,-0.018686364,9
1999,761o,0,0.071008782,2.872907662,-0.018686364,9
1999,762n,3.770226431,0.066267722,2.80941799,-0.019304048,9
1999,762o,0,0.066267722,2.80941799,-0.019304048,9
1999,763n,3.702921465,0.067903966,2.745928318,-0.020294868,9
1999,763o,0,0.067903966,2.745928318,-0.020294868,9
1999,764n,3.425695984,0.060405097,2.507842048,-0.021666694,9
1999,764o,0,0.060405097,2.507842048,-0.021666694,9
1999,765n,3.318225478,0.062502501,2.428479958,-0.023314965,9
1999,765o,0,0.062502501,2.428479958,-0.023314965,9
1999,766n,3.395358717,0.048613031,2.396735122,-0.025214372,9
1999,766o,0,0.048613031,2.396735122,-0.025214372,9
1999,767n,3.41441545,0.048277768,2.41260754,-0.027339123,9
1999,767o,0,0.048277768,2.41260754,-0.027339123,9
1999,768n,3.067287504,0.038463043,2.142776433,-0.029662385,9
1999,768o,0,0.038463043,2.142776433,-0.029662385,9
1999,769n,3.415526389,0.027028073,2.41260754,-0.032205454,9
1999,769o,0,0.027028073,2.41260754,-0.032205454,9
1999,770n,3.576876328,0.045163068,2.57133172,-0.034954971,9
1999,770o,0,0.045163068,2.57133172,-0.034954971,9
1999,771n,3.511375373,0.045753436,2.539586884,-0.037886352,9
1999,771o,0,0.045753436,2.539586884,-0.037886352,9
1999,772n,3.465220638,0.046359443,2.507842048,-0.041025005,9
1999,772o,0,0.046359443,2.507842048,-0.041025005,9
1999,773n,3.660254809,0.042946472,2.698311064,-0.044337333,9
1999,773o,0,0.042946472,2.698311064,-0.044337333,9
1999,774n,3.23585436,0.046981718,2.476097212,-0.047872495,9
1999,774o,0,0.046981718,2.476097212,-0.047872495,9
1999,775n,2.883164159,0.044446193,2.238010941,-0.051615414,9
1999,775o,0,0.044446193,2.238010941,-0.051615414,9
1999,776n,2.907083535,0.044119382,2.253883359,-0.055560629,9
1999,776o,0,0.044119382,2.253883359,-0.055560629,9
1999,777n,2.907083535,0.044119382,2.253883359,-0.05970749,9
1999,777o,0,0.044119382,2.253883359,-0.05970749,9
1999,778n,2.853945268,0.037038484,2.222138523,-0.064043394,9
1999,778o,0,0.037038484,2.222138523,-0.064043394,9
1999,779n,2.636999728,0.023077812,2.111031597,-0.068563308,9
1999,779o,0,0.023077812,2.111031597,-0.068563308,9
