Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1989,632n,6.669398979,0.212765957,3.619047619,0.05931182,7
1989,632o,0.063861754,0.212765957,3.619047619,0.05931182,7
1989,633n,7.008730231,0.215384615,3.761904762,0.057527138,7
1989,633o,0.063861754,0.215384615,3.761904762,0.057527138,7
1989,634n,6.736926238,0.237837838,3.634920635,0.05583597,7
1989,634o,0.063861754,0.237837838,3.634920635,0.05583597,7
1989,635n,6.861853115,0.221052632,3.682539683,0.054289006,7
1989,635o,0.063861754,0.221052632,3.682539683,0.054289006,7
1989,636n,6.749774413,0.20855615,3.587301587,0.052924491,7
1989,636o,0.028983692,0.20855615,3.587301587,0.052924491,7
1989,637n,6.967189661,0.218085106,3.634920635,0.051834438,7
1989,637o,0,0.218085106,3.634920635,0.051834438,7
1989,638n,7.095138229,0.216931217,3.650793651,0.051132567,7
1989,638o,0,0.216931217,3.650793651,0.051132567,7
1989,639n,7.464459291,0.2039801,3.841269841,0.050830149,7
1989,639o,0,0.2039801,3.841269841,0.050830149,7
1989,640n,7.002360373,0.201058201,3.603174603,0.050930972,7
1989,640o,0,0.201058201,3.603174603,0.050930972,7
1989,641n,6.660078183,0.192307692,3.444444444,0.051410473,8
1989,641o,0,0.192307692,3.444444444,0.051410473,8
1989,642n,7.100387569,0.223958333,3.73015873,0.052242362,8
1989,642o,0,0.223958333,3.73015873,0.052242362,8
1989,643n,7.139063167,0.221649485,3.761904762,0.05352333,8
1989,643o,0,0.221649485,3.761904762,0.05352333,8
1989,644n,7.110144288,0.223958333,3.73015873,0.055303152,8
1989,644o,0,0.223958333,3.73015873,0.055303152,8
1989,645n,6.525982884,0.222222222,3.492063492,0.057497714,8
1989,645o,0,0.222222222,3.492063492,0.057497714,8
1989,646n,5.839173348,0.267123288,2.936507937,0.060110222,8
1989,646o,0,0.267123288,2.936507937,0.060110222,8
1989,647n,5.478575007,0.263157895,2.666666667,0.063043999,8
1989,647o,0,0.263157895,2.666666667,0.063043999,8
1989,648n,5.704551419,0.270072993,2.761904762,0.066337935,8
1989,648o,0,0.270072993,2.761904762,0.066337935,8
1989,649n,6.557014996,0.275641026,3.158730159,0.069973604,8
1989,649o,0,0.275641026,3.158730159,0.069973604,8
1989,650n,6.349412301,0.273333333,3.031746032,0.073866698,8
1989,650o,0,0.273333333,3.031746032,0.073866698,8
1989,651n,6.408443469,0.269736842,3.063492063,0.078071776,8
1989,651o,0,0.269736842,3.063492063,0.078071776,8
1989,652n,7.049160873,0.246987952,3.285714286,0.082519581,8
1989,652o,0,0.246987952,3.285714286,0.082519581,8
1989,653n,7.62731892,0.259887006,3.53968254,0.087130958,8
1989,653o,0,0.259887006,3.53968254,0.087130958,8
1989,654n,7.766925455,0.258241758,3.634920635,0.091911032,8
1989,654o,0,0.258241758,3.634920635,0.091911032,8
1989,655n,7.265999101,0.23699422,3.396825397,0.09682843,8
1989,655o,0,0.23699422,3.396825397,0.09682843,8
1989,656n,6.938111585,0.243902439,3.238095238,0.101831199,8
1989,656o,0,0.243902439,3.238095238,0.101831199,8
1989,657n,6.527609754,0.226415094,3.095238095,0.106995593,8
1989,657o,0,0.226415094,3.095238095,0.106995593,8
1989,658n,6.281841602,0.217948718,3.015873016,0.112231472,8
1989,658o,0,0.217948718,3.015873016,0.112231472,8
1989,659n,6.725573032,0.267857143,3.380952381,0.117285667,8
1989,659o,0,0.267857143,3.380952381,0.117285667,8
1989,660n,6.331931997,0.296774194,3.19047619,0.122145645,8
1989,660o,0,0.296774194,3.19047619,0.122145645,8
1989,661n,6.331931997,0.296774194,3.19047619,0.126752248,8
1989,661o,0,0.296774194,3.19047619,0.126752248,8
1989,662n,6.526638155,0.282208589,3.317460317,0.131085107,8
1989,662o,0,0.282208589,3.317460317,0.131085107,8
1989,663n,5.877704433,0.263888889,2.888888889,0.13515154,8
1989,663o,0,0.263888889,2.888888889,0.13515154,8
1989,664n,6.038457801,0.26,3,0.138913678,8
1989,664o,0,0.26,3,0.138913678,8
1989,665n,6.991426796,0.234693878,3.841269841,0.142264265,8
1989,665o,0,0.234693878,3.841269841,0.142264265,8
1989,666n,7.097601249,0.228855721,3.920634921,0.145221333,8
1989,666o,0,0.228855721,3.920634921,0.145221333,8
1989,667n,7.275279939,0.205607477,4.095238095,0.147763124,8
1989,667o,0,0.205607477,4.095238095,0.147763124,8
1989,668n,9.776920281,0.127596439,6.031746032,0.149986046,8
1989,668o,0,0.127596439,6.031746032,0.149986046,8
1989,669n,9.897276449,0.116809117,6.222222222,0.151901628,8
1989,669o,0,0.116809117,6.222222222,0.151901628,8
1989,670n,8.987882422,0.106060606,5.793650794,0.153515806,8
1989,670o,0,0.106060606,5.793650794,0.153515806,8
1989,671n,8.943312543,0.106382979,5.777777778,0.154880086,8
1989,671o,0,0.106382979,5.777777778,0.154880086,8
1989,672n,8.983162631,0.105740181,5.80952381,0.155893834,8
1989,672o,0,0.105740181,5.80952381,0.155893834,8
1989,673n,7.766044347,0.10130719,5.349206349,0.156605602,8
1989,673o,0,0.10130719,5.349206349,0.156605602,8
1989,674n,7.269278246,0.089700997,5.206349206,0.157100229,8
1989,674o,0,0.089700997,5.206349206,0.157100229,8
1989,675n,6.79034046,0.083044983,4.968253968,0.157406094,8
1989,675o,0,0.083044983,4.968253968,0.157406094,8
1989,676n,6.874891569,0.081911263,5.031746032,0.157499702,8
1989,676o,0,0.081911263,5.031746032,0.157499702,8
1989,677n,6.89333362,0.085324232,5.047619048,0.157479521,8
1989,677o,0,0.085324232,5.047619048,0.157479521,8
1989,678n,6.907693485,0.088135593,5.095238095,0.157218256,8
1989,678o,0,0.088135593,5.095238095,0.157218256,8
1989,679n,7.277067525,0.100977199,5.365079365,0.156590113,8
1989,679o,0,0.100977199,5.365079365,0.156590113,8
1989,680n,6.262251604,0.063380282,4.793650794,0.155809638,8
1989,680o,0,0.063380282,4.793650794,0.155809638,8
1989,681n,6.740371803,0.058823529,5.142857143,0.154750482,8
1989,681o,0,0.058823529,5.142857143,0.154750482,8
1989,682n,6.740371803,0.058823529,5.142857143,0.153484155,8
1989,682o,0,0.058823529,5.142857143,0.153484155,8
1989,683n,6.570007931,0.060402685,5.015873016,0.152019016,8
1989,683o,0,0.060402685,5.015873016,0.152019016,8
1989,684n,6.647143819,0.059602649,5.079365079,0.150329418,8
1989,684o,0,0.059602649,5.079365079,0.150329418,8
1989,685n,6.447714853,0.057823129,4.936507937,0.148374006,8
1989,685o,0,0.057823129,4.936507937,0.148374006,8
1989,686n,5.4690634,0.040322581,4.095238095,0.146217381,8
1989,686o,0,0.040322581,4.095238095,0.146217381,8
1989,687n,5.343021948,0.041152263,4.015873016,0.143855454,8
1989,687o,0,0.041152263,4.015873016,0.143855454,8
1989,688n,5.010169945,0.043859649,3.777777778,0.141327955,8
1989,688o,0,0.043859649,3.777777778,0.141327955,8
1989,689n,2.357429861,0.099009901,1.761904762,0.138562291,8
1989,689o,0,0.099009901,1.761904762,0.138562291,8
1989,690n,2.760922182,0.201438849,2.650793651,0.13556413,8
1989,690o,0,0.201438849,2.650793651,0.13556413,8
1989,691n,2.887200773,0.206666667,2.873015873,0.132396995,8
1989,691o,0,0.206666667,2.873015873,0.132396995,8
1989,692n,2.896744381,0.205298013,2.888888889,0.128989724,8
1989,692o,0,0.205298013,2.888888889,0.128989724,8
1989,693n,2.818306398,0.208053691,2.857142857,0.125364189,8
1989,693o,0,0.208053691,2.857142857,0.125364189,8
1989,694n,2.821441568,0.206666667,2.873015873,0.121520123,8
1989,694o,0,0.206666667,2.873015873,0.121520123,8
1989,695n,2.700940455,0.208333333,2.761904762,0.117455874,8
1989,695o,0,0.208333333,2.761904762,0.117455874,8
1989,696n,2.700940455,0.208333333,2.761904762,0.113141783,8
1989,696o,0,0.208333333,2.761904762,0.113141783,8
1989,697n,2.646407002,0.212765957,2.714285714,0.108676814,8
1989,697o,0,0.212765957,2.714285714,0.108676814,8
1989,698n,2.901010648,0.194630872,2.825396825,0.103968011,8
1989,698o,0,0.194630872,2.825396825,0.103968011,8
1989,699n,2.723687942,0.195804196,2.714285714,0.099122544,8
1989,699o,0,0.195804196,2.714285714,0.099122544,8
1989,700n,2.363218185,0.172932331,2.476190476,0.094437658,8
1989,700o,0,0.172932331,2.476190476,0.094437658,8
1989,701n,2.487298925,0.164285714,2.587301587,0.089897802,8
1989,701o,0,0.164285714,2.587301587,0.089897802,8
1989,702n,2.164228895,0.19047619,2.380952381,0.085576713,8
1989,702o,0,0.19047619,2.380952381,0.085576713,8
1989,703n,2.255429623,0.183206107,2.46031746,0.081424466,8
1989,703o,0,0.183206107,2.46031746,0.081424466,8
1989,704n,2.19638135,0.184615385,2.444444444,0.07741184,8
1989,704o,0,0.184615385,2.444444444,0.07741184,8
1989,705n,2.767474592,0.213333333,2.888888889,0.07357648,8
1989,705o,0,0.213333333,2.888888889,0.07357648,8
1989,706n,2.854073123,0.209150327,2.936507937,0.069928897,8
1989,706o,0,0.209150327,2.936507937,0.069928897,8
1989,707n,3.168991133,0.222222222,3.142857143,0.066462361,8
1989,707o,0,0.222222222,3.142857143,0.066462361,8
1989,708n,3.535059949,0.227272727,3.428571429,0.063185496,8
1989,708o,0,0.227272727,3.428571429,0.063185496,8
1989,709n,3.636841702,0.222222222,3.492063492,0.06004494,8
1989,709o,0,0.222222222,3.492063492,0.06004494,8
1989,710n,3.723696307,0.221621622,3.587301587,0.057019462,8
1989,710o,0,0.221621622,3.587301587,0.057019462,8
1989,711n,3.163543496,0.170212766,2.619047619,0.054044433,8
1989,711o,0,0.170212766,2.619047619,0.054044433,8
1989,712n,3.492964057,0.183544304,2.968253968,0.051065523,8
1989,712o,0,0.183544304,2.968253968,0.051065523,8
1989,713n,3.688204543,0.184971098,3.253968254,0.048215062,8
1989,713o,0,0.184971098,3.253968254,0.048215062,8
1989,714n,3.717593016,0.190751445,3.26984127,0.045537411,8
1989,714o,0,0.190751445,3.26984127,0.045537411,8
1989,715n,3.952956028,0.186170213,3.53968254,0.043019626,8
1989,715o,0,0.186170213,3.53968254,0.043019626,8
1989,716n,4.018600783,0.179487179,3.650793651,0.040610333,8
1989,716o,0,0.179487179,3.650793651,0.040610333,8
1989,717n,4.031643989,0.178571429,3.666666667,0.038316438,8
1989,717o,0,0.178571429,3.666666667,0.038316438,8
1989,718n,4.001626333,0.179487179,3.650793651,0.035977747,8
1989,718o,0,0.179487179,3.650793651,0.035977747,8
1989,719n,3.964965017,0.1875,3.920634921,0.033746394,8
1989,719o,0,0.1875,3.920634921,0.033746394,8
1989,720n,3.964965017,0.1875,3.920634921,0.031612964,8
1989,720o,0,0.1875,3.920634921,0.031612964,8
1989,721n,3.962377574,0.194174757,3.904761905,0.029298048,8
1989,721o,0,0.194174757,3.904761905,0.029298048,8
1989,722n,3.793526109,0.201005025,3.793650794,0.026969334,8
1989,722o,0,0.201005025,3.793650794,0.026969334,8
1989,723n,3.720337987,0.207070707,3.793650794,0.024589978,8
1989,723o,0,0.207070707,3.793650794,0.024589978,8
1989,724n,3.968953724,0.221198157,4.206349206,0.022201226,8
1989,724o,0,0.221198157,4.206349206,0.022201226,8
1989,725n,4.011082106,0.218181818,4.253968254,0.019861209,8
1989,725o,0,0.218181818,4.253968254,0.019861209,8
1989,726n,3.335075659,0.205128205,3.73015873,0.01753475,8
1989,726o,0,0.205128205,3.73015873,0.01753475,8
1989,727n,3.713247956,0.214611872,4.222222222,0.015260775,8
1989,727o,0,0.214611872,4.222222222,0.015260775,8
1989,728n,3.501462351,0.210280374,4.111111111,0.013037246,8
1989,728o,0,0.210280374,4.111111111,0.013037246,8
1989,729n,3.515264763,0.210045662,4.206349206,0.010836897,8
1989,729o,0,0.210045662,4.206349206,0.010836897,8
1989,730n,3.682142151,0.213973799,4.412698413,0.008664337,8
1989,730o,0,0.213973799,4.412698413,0.008664337,8
1989,731n,3.582813894,0.215246637,4.301587302,0.006581262,8
1989,731o,0,0.215246637,4.301587302,0.006581262,8
1989,732n,3.571111951,0.220183486,4.222222222,0.004594889,8
1989,732o,0,0.220183486,4.222222222,0.004594889,8
1989,733n,3.274789922,0.209183673,3.761904762,0.002770792,9
1989,733o,0,0.209183673,3.761904762,0.002770792,9
1989,734n,3.409903577,0.204081633,3.746031746,0.001041931,9
1989,734o,0,0.204081633,3.746031746,0.001041931,9
1989,735n,3.570408379,0.207920792,3.873015873,-0.00062331,9
1989,735o,0,0.207920792,3.873015873,-0.00062331,9
1989,736n,3.364682406,0.210526316,3.650793651,-0.00221264,9
1989,736o,0,0.210526316,3.650793651,-0.00221264,9
1989,737n,3.341805482,0.221621622,3.587301587,-0.003631348,9
1989,737o,0,0.221621622,3.587301587,-0.003631348,9
1989,738n,3.513121178,0.21025641,3.746031746,-0.004900176,9
1989,738o,0,0.21025641,3.746031746,-0.004900176,9
1989,739n,3.622576427,0.21,3.841269841,-0.005865523,9
1989,739o,0,0.21,3.841269841,-0.005865523,9
1989,740n,3.374585564,0.212290503,3.444444444,-0.006598743,9
1989,740o,0,0.212290503,3.444444444,-0.006598743,9
1989,741n,3.443933283,0.207650273,3.507936508,-0.007199258,9
1989,741o,0,0.207650273,3.507936508,-0.007199258,9
1989,742n,3.425268279,0.201086957,3.507936508,-0.007664927,9
1989,742o,0,0.201086957,3.507936508,-0.007664927,9
1989,743n,3.534902608,0.203208556,3.571428571,-0.008052891,9
1989,743o,0,0.203208556,3.571428571,-0.008052891,9
1989,744n,3.403878413,0.195530726,3.396825397,-0.008289177,9
1989,744o,0,0.195530726,3.396825397,-0.008289177,9
1989,745n,3.180180076,0.172839506,3.015873016,-0.008341249,9
1989,745o,0,0.172839506,3.015873016,-0.008341249,9
1989,746n,3.09793111,0.178343949,2.936507937,-0.008248432,9
1989,746o,0,0.178343949,2.936507937,-0.008248432,9
1989,747n,3.569230018,0.189655172,3.285714286,-0.007984232,9
1989,747o,0,0.189655172,3.285714286,-0.007984232,9
1989,748n,3.125370149,0.175675676,2.761904762,-0.007611173,9
1989,748o,0,0.175675676,2.761904762,-0.007611173,9
1989,749n,3.080018271,0.172413793,2.698412698,-0.007135538,9
1989,749o,0,0.172413793,2.698412698,-0.007135538,9
1989,750n,3.089051488,0.142857143,2.53968254,-0.006511464,9
1989,750o,0,0.142857143,2.53968254,-0.006511464,9
1989,751n,2.88679636,0.133858268,2.285714286,-0.005710196,9
1989,751o,0,0.133858268,2.285714286,-0.005710196,9
1989,752n,2.916917187,0.1328125,2.301587302,-0.004783452,9
1989,752o,0,0.1328125,2.301587302,-0.004783452,9
1989,753n,2.858368065,0.128,2.238095238,-0.003639892,9
1989,753o,0,0.128,2.238095238,-0.003639892,9
1989,754n,2.972714633,0.115384615,2.301587302,-0.002319717,9
1989,754o,0,0.115384615,2.301587302,-0.002319717,9
1989,755n,2.661173173,0.113043478,2.031746032,-0.000854982,9
1989,755o,0,0.113043478,2.031746032,-0.000854982,9
1989,756n,2.512461207,0.091743119,1.888888889,0.000756352,9
1989,756o,0,0.091743119,1.888888889,0.000756352,9
1989,757n,2.781798134,0.104347826,2.015873016,0.002561596,9
1989,757o,0,0.104347826,2.015873016,0.002561596,9
1989,758n,3.033191569,0.089430894,2.126984127,0.004499962,9
1989,758o,0,0.089430894,2.126984127,0.004499962,9
1989,759n,2.899957039,0.096491228,1.984126984,0.006618103,9
1989,759o,0,0.096491228,1.984126984,0.006618103,9
1989,760n,2.905563532,0.088495575,1.952380952,0.008706286,9
1989,760o,0,0.088495575,1.952380952,0.008706286,9
1989,761n,3.072844796,0.082644628,2.079365079,0.010795189,9
1989,761o,0,0.082644628,2.079365079,0.010795189,9
1989,762n,3.07190464,0.092436975,2.063492063,0.01290635,9
1989,762o,0,0.092436975,2.063492063,0.01290635,9
1989,763n,3.075700318,0.092436975,2.063492063,0.015116017,9
1989,763o,0,0.092436975,2.063492063,0.015116017,9
1989,764n,2.902649786,0.09009009,1.920634921,0.017430065,9
1989,764o,0,0.09009009,1.920634921,0.017430065,9
1989,765n,3.218378153,0.08,2.142857143,0.019818922,9
1989,765o,0,0.08,2.142857143,0.019818922,9
1989,766n,3.126023852,0.084033613,2.047619048,0.022232112,9
1989,766o,0,0.084033613,2.047619048,0.022232112,9
1989,767n,3.206696443,0.081300813,2.111111111,0.024683471,9
1989,767o,0,0.081300813,2.111111111,0.024683471,9
1989,768n,2.753632808,0.046728972,1.777777778,0.027142963,9
1989,768o,0,0.046728972,1.777777778,0.027142963,9
1989,769n,3.054905162,0.041322314,2,0.029627451,9
1989,769o,0,0.041322314,2,0.029627451,9
1989,770n,3.059673809,0.032520325,2.015873016,0.03217692,9
1989,770o,0,0.032520325,2.015873016,0.03217692,9
1989,771n,2.851710629,0.052173913,1.920634921,0.034773908,9
1989,771o,0,0.052173913,1.920634921,0.034773908,9
1989,772n,2.79494067,0.043859649,1.888888889,0.037369112,9
1989,772o,0,0.043859649,1.888888889,0.037369112,9
1989,773n,2.821959233,0.043103448,1.920634921,0.039964748,9
1989,773o,0,0.043103448,1.920634921,0.039964748,9
1989,774n,2.702538206,0.044642857,1.857142857,0.042502615,9
1989,774o,0,0.044642857,1.857142857,0.042502615,9
1989,775n,2.428814516,0.04950495,1.682539683,0.044999253,9
1989,775o,0,0.04950495,1.682539683,0.044999253,9
1989,776n,2.425772615,0.04950495,1.682539683,0.047469258,9
1989,776o,0,0.04950495,1.682539683,0.047469258,9
1989,777n,2.39409063,0.05,1.666666667,0.049897726,9
1989,777o,0,0.05,1.666666667,0.049897726,9
1989,778n,2.0815894,0.033333333,1.476190476,0.052240958,9
1989,778o,0,0.033333333,1.476190476,0.052240958,9
1989,779n,1.823940417,0.049382716,1.349206349,0.054502404,9
1989,779o,0,0.049382716,1.349206349,0.054502404,9
1989,780n,2.025893974,0.052083333,1.603174603,0.056560702,9
1989,780o,0,0.052083333,1.603174603,0.056560702,9
1989,781n,2.084029652,0.047619048,1.746031746,0.058478601,9
1989,781o,0,0.047619048,1.746031746,0.058478601,9
1989,782n,1.935520746,0.06122449,1.650793651,0.060269667,9
1989,782o,0,0.06122449,1.650793651,0.060269667,9
1989,783n,2.236109065,0.05982906,1.968253968,0.06199025,9
1989,783o,0,0.05982906,1.968253968,0.06199025,9
1989,784n,2.570927734,0.077464789,2.428571429,0.063633338,9
1989,784o,0,0.077464789,2.428571429,0.063633338,9
1989,785n,2.59731196,0.076388889,2.46031746,0.065187854,9
1989,785o,0,0.076388889,2.46031746,0.065187854,9
1989,786n,2.271474065,0.084615385,2.238095238,0.066529095,9
1989,786o,0,0.084615385,2.238095238,0.066529095,9
1989,787n,2.247710238,0.085271318,2.222222222,0.067644948,9
1989,787o,0,0.085271318,2.222222222,0.067644948,9
1989,788n,2.191873497,0.095238095,2.19047619,0.06850488,9
1989,788o,0,0.095238095,2.19047619,0.06850488,9
1989,789n,2.353367188,0.085106383,2.428571429,0.069148047,9
1989,789o,0,0.085106383,2.428571429,0.069148047,9
1989,790n,2.17100258,0.086956522,2.380952381,0.069550726,9
1989,790o,0,0.086956522,2.380952381,0.069550726,9
1989,791n,3.611694909,0.061919505,5.444444444,0.069620416,9
1989,791o,0,0.061919505,5.444444444,0.069620416,9
1989,792n,3.677855603,0.060790274,5.53968254,0.069374879,9
1989,792o,0,0.060790274,5.53968254,0.069374879,9
1989,793n,3.633389299,0.06116208,5.507936508,0.068842331,9
1989,793o,0,0.06116208,5.507936508,0.068842331,9
1989,794n,3.57624991,0.061728395,5.46031746,0.067907945,9
1989,794o,0,0.061728395,5.46031746,0.067907945,9
1989,795n,3.778659583,0.064705882,5.746031746,0.066527667,9
1989,795o,0,0.064705882,5.746031746,0.066527667,9
1989,796n,3.824593621,0.066860465,5.825396825,0.064679199,9
1989,796o,0,0.066860465,5.825396825,0.064679199,9
1989,797n,3.810636257,0.066860465,5.825396825,0.062323618,9
1989,797o,0,0.066860465,5.825396825,0.062323618,9
1989,798n,3.788133763,0.066860465,5.825396825,0.059356885,9
1989,798o,0,0.066860465,5.825396825,0.059356885,9
1989,799n,3.78519783,0.066666667,5.841269841,0.055668219,9
1989,799o,0,0.066666667,5.841269841,0.055668219,9
1989,800n,3.762265621,0.063583815,5.841269841,0.051084001,9
1989,800o,0,0.063583815,5.841269841,0.051084001,9
1989,801n,3.509187693,0.063829787,5.555555556,0.045609845,9
1989,801o,0,0.063829787,5.555555556,0.045609845,9
1989,802n,3.335990274,0.066455696,5.349206349,0.038839268,9
1989,802o,0,0.066455696,5.349206349,0.038839268,9
1989,803n,3.297504906,0.063492063,5.317460317,0.031702839,9
1989,803o,0,0.063492063,5.317460317,0.031702839,9
1989,804n,2.986382372,0.060402685,5.015873016,0.024165256,9
1989,804o,0,0.060402685,5.015873016,0.024165256,9
1989,805n,2.622628749,0.051470588,4.53968254,0.016216562,9
1989,805o,0,0.051470588,4.53968254,0.016216562,9
1989,806n,2.610713921,0.051660517,4.523809524,0.007843469,9
1989,806o,0,0.051660517,4.523809524,0.007843469,9
1989,807n,2.598128967,0.051851852,4.507936508,-0.000723942,10
1989,807o,0,0.051851852,4.507936508,-0.000723942,10
1989,808n,2.641475339,0.051282051,4.555555556,-0.009418813,10
1989,808o,0,0.051282051,4.555555556,-0.009418813,10
1989,809n,2.616639489,0.047794118,4.523809524,-0.017831369,10
1989,809o,0,0.047794118,4.523809524,-0.017831369,10
1989,810n,2.436910525,0.05078125,4.26984127,-0.025915476,10
1989,810o,0,0.05078125,4.26984127,-0.025915476,10
1989,811n,2.321577831,0.052845528,4.111111111,-0.033603493,10
1989,811o,0,0.052845528,4.111111111,-0.033603493,10
1989,812n,0.789118274,0.089285714,0.968253968,-0.040827659,10
1989,812o,0,0.089285714,0.968253968,-0.040827659,10
1989,813n,0.531442963,0.069767442,0.73015873,-0.047596399,10
1989,813o,0,0.069767442,0.73015873,-0.047596399,10
1989,814n,0.555273482,0.068181818,0.746031746,-0.053897549,10
1989,814o,0,0.068181818,0.746031746,-0.053897549,10
1989,815n,0.555273482,0.068181818,0.746031746,-0.059671007,10
1989,815o,0,0.068181818,0.746031746,-0.059671007,10
1989,816n,0.399325656,0.018518519,0.873015873,-0.064874661,10
1989,816o,0,0.018518519,0.873015873,-0.064874661,10
1989,817n,0.353391619,0,0.793650794,-0.069356422,10
1989,817o,0,0,0.793650794,-0.069356422,10
1989,818n,0.355090085,0,0.793650794,-0.073035594,10
1989,818o,0,0,0.793650794,-0.073035594,10
1989,819n,0.34764998,0,0.777777778,-0.075867317,10
1989,819o,0,0,0.777777778,-0.075867317,10
1989,820n,0.329944116,0,0.746031746,-0.077911135,10
1989,820o,0,0,0.746031746,-0.077911135,10
1989,821n,0.301965611,0,0.698412698,-0.079168993,10
1989,821o,0,0,0.698412698,-0.079168993,10
1989,822n,0.301965611,0,0.698412698,-0.079660967,10
1989,822o,0,0,0.698412698,-0.079660967,10
1989,823n,0.301965611,0,0.698412698,-0.079363762,10
1989,823o,0,0,0.698412698,-0.079363762,10
1989,824n,0.2798923,0,0.666666667,-0.078329384,10
1989,824o,0,0,0.666666667,-0.078329384,10
1989,825n,0.222018953,0,0.603174603,-0.076629346,10
1989,825o,0,0,0.603174603,-0.076629346,10
1989,826b,0.975698807,0,0.571428571,-0.07432957,10
1989,826n,0.193735517,0,0.571428571,-0.07432957,10
1989,826o,0,0,0.571428571,-0.07432957,10
1989,827n,0.192070222,0,0.571428571,-0.071375058,10
1989,827o,0,0,0.571428571,-0.071375058,10
1989,828n,0.236219325,0,0.619047619,-0.068157638,10
1989,828o,0,0,0.619047619,-0.068157638,10
1989,829n,0.192872952,0,0.571428571,-0.064694329,10
1989,829o,0,0,0.571428571,-0.064694329,10
1989,830n,0.192872952,0,0.571428571,-0.061178817,10
1989,830o,0,0,0.571428571,-0.061178817,10
1989,831n,0.192872952,0,0.571428571,-0.057604462,10
1989,831o,0,0,0.571428571,-0.057604462,10
1989,832n,0.16838694,0,0.53968254,-0.053948946,10
1989,832o,0,0,0.53968254,-0.053948946,10
1989,833n,0.151276883,0,0.523809524,-0.050205651,10
1989,833o,0,0,0.523809524,-0.050205651,10
1989,834n,0.200189422,0,0.571428571,-0.046304386,10
1989,834o,0,0,0.571428571,-0.046304386,10
1989,835n,0.165383082,0,0.53968254,-0.042235369,10
1989,835o,0,0,0.53968254,-0.042235369,10
1989,836n,0.165383082,0,0.53968254,-0.03795404,10
1989,836o,0,0,0.53968254,-0.03795404,10
1989,837n,0.136330222,0,0.142857143,-0.033412805,10
1989,837o,0,0,0.142857143,-0.033412805,10
1989,838n,0.136330222,0,0.142857143,-0.028557505,10
1989,838o,0,0,0.142857143,-0.028557505,10
1989,839n,1.008814549,0,0.873015873,-0.023306829,10
1989,839o,0,0,0.873015873,-0.023306829,10
1989,840n,1.102488161,0,0.968253968,-0.017505303,10
1989,840o,0,0,0.968253968,-0.017505303,10
1989,841n,1.23823625,0.014925373,1.079365079,-0.010884141,10
1989,841o,0,0.014925373,1.079365079,-0.010884141,10
1989,842n,1.258565519,0.014705882,1.095238095,-0.00325284,10
1989,842o,0,0.014705882,1.095238095,-0.00325284,10
1989,843n,1.306594268,0.028985507,1.126984127,0.005734529,10
1989,843o,0,0.028985507,1.126984127,0.005734529,10
1989,844n,1.354987625,0.028169014,1.158730159,0.015169285,10
1989,844o,0,0.028169014,1.158730159,0.015169285,10
1989,845n,1.417656545,0.02739726,1.19047619,0.02498737,11
1989,845o,0,0.02739726,1.19047619,0.02498737,11
1989,846n,1.417656545,0.02739726,1.19047619,0.035194892,11
1989,846o,0,0.02739726,1.19047619,0.035194892,11
1989,847n,1.417656545,0.054945055,1.523809524,0.045773896,11
1989,847o,0.28591918,0.054945055,1.523809524,0.045773896,11
1989,848n,1.404852441,0.101851852,1.888888889,0.056522919,11
1989,848o,0.68905258,0.101851852,1.888888889,0.056522919,11
1989,849n,1.445779719,0.112903226,2.19047619,0.067349177,11
1989,849o,1.008069996,0.112903226,2.19047619,0.067349177,11
1989,850n,1.445779719,0.133858268,2.285714286,0.077827507,11
1989,850o,1.131706252,0.133858268,2.285714286,0.077827507,11
1989,851n,1.515134573,0.131782946,2.317460317,0.087974714,11
1989,851o,1.131706252,0.131782946,2.317460317,0.087974714,11
1989,852n,1.515134573,0.132450331,2.714285714,0.097722082,11
1989,852o,1.47090255,0.132450331,2.714285714,0.097722082,11
1989,853n,1.515134573,0.12987013,2.761904762,0.107031858,11
1989,853o,1.520670529,0.12987013,2.761904762,0.107031858,11
1989,854n,1.515134573,0.147959184,3.571428571,0.115894241,11
1989,854o,2.450323259,0.147959184,3.571428571,0.115894241,11
1989,855n,1.466222034,0.15,3.650793651,0.124215461,11
1989,855o,2.641088901,0.15,3.650793651,0.124215461,11
1989,856n,1.466222034,0.15,3.650793651,0.132073069,11
1989,856o,2.641088901,0.15,3.650793651,0.132073069,11
1989,857n,1.466222034,0.15,3.650793651,0.13946691,11
1989,857o,2.641088901,0.15,3.650793651,0.13946691,11
1989,858n,2.014503194,0.152380952,3.841269841,0.146237996,11
1989,858o,2.641088901,0.152380952,3.841269841,0.146237996,11
1989,859n,2.014503194,0.152380952,3.841269841,0.152357082,11
1989,859o,2.641088901,0.152380952,3.841269841,0.152357082,11
1989,860n,1.200329871,0.201219512,3.126984127,0.157770776,11
1989,860o,2.641088901,0.201219512,3.126984127,0.157770776,11
1989,861n,1.136068958,0.20754717,3.047619048,0.162503884,11
1989,861o,2.641088901,0.20754717,3.047619048,0.162503884,11
1989,862n,1.205074319,0.197530864,3.079365079,0.166391166,11
1989,862o,2.641088901,0.197530864,3.079365079,0.166391166,11
1989,863n,1.184745049,0.198757764,3.063492063,0.169214624,11
1989,863o,2.641088901,0.198757764,3.063492063,0.169214624,11
1989,864n,1.357369501,0.186046512,3.238095238,0.171166695,11
