Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2005,604o,0.149377553,0.284090909,3.587301587,-0.025726955,7
2005,605n,5.994317597,0.264705882,3.412698413,-0.026527098,7
2005,605o,0.149377553,0.264705882,3.412698413,-0.026527098,7
2005,606n,5.313921697,0.213836478,3.063492063,-0.027126805,7
2005,606o,0.258344911,0.213836478,3.063492063,-0.027126805,7
2005,607n,5.463483212,0.210843373,3.19047619,-0.027551964,7
2005,607o,0.593756156,0.210843373,3.19047619,-0.027551964,7
2005,608n,4.654181596,0.217105263,2.936507937,-0.027800176,7
2005,608o,0.713469239,0.217105263,2.936507937,-0.027800176,7
2005,609n,4.774429941,0.219354839,3,-0.027882086,7
2005,609o,0.713469239,0.219354839,3,-0.027882086,7
2005,610n,4.367869036,0.190789474,2.873015873,-0.027804376,7
2005,610o,1.165884587,0.190789474,2.873015873,-0.027804376,7
2005,611n,3.45972085,0.116788321,2.428571429,-0.027561118,7
2005,611o,1.309144991,0.116788321,2.428571429,-0.027561118,7
2005,612n,3.302060515,0.112781955,2.349206349,-0.027179423,7
2005,612o,1.35277047,0.112781955,2.349206349,-0.027179423,7
2005,613n,4.265093754,0.086419753,2.793650794,-0.026665904,7
2005,613o,1.394556519,0.086419753,2.793650794,-0.026665904,7
2005,614n,4.53846837,0.087719298,2.952380952,-0.026086911,7
2005,614o,1.488642054,0.087719298,2.952380952,-0.026086911,7
2005,615n,4.438953765,0.085365854,2.825396825,-0.025416901,7
2005,615o,1.488642054,0.085365854,2.825396825,-0.025416901,7
2005,616n,4.372395422,0.078787879,2.825396825,-0.024774144,7
2005,616o,1.545893393,0.078787879,2.825396825,-0.024774144,7
2005,617n,4.614519632,0.087209302,2.968253968,-0.024034203,7
2005,617o,1.587674291,0.087209302,2.968253968,-0.024034203,7
2005,618n,4.549992499,0.088235294,2.936507937,-0.023256472,7
2005,618o,1.607806964,0.088235294,2.936507937,-0.023256472,7
2005,619n,4.641270665,0.086206897,3,-0.022419907,7
2005,619o,1.627210743,0.086206897,3,-0.022419907,7
2005,620n,5.093349292,0.096256684,3.253968254,-0.021541764,7
2005,620o,1.667843223,0.096256684,3.253968254,-0.021541764,7
2005,621n,5.292845142,0.095959596,3.444444444,-0.020653738,7
2005,621o,1.683765124,0.095959596,3.444444444,-0.020653738,7
2005,622n,5.237021097,0.097435897,3.396825397,-0.019768523,7
2005,622o,1.641843483,0.097435897,3.396825397,-0.019768523,7
2005,623n,5.450254057,0.112745098,3.603174603,-0.018961765,7
2005,623o,1.641843483,0.112745098,3.603174603,-0.018961765,7
2005,624n,5.635215786,0.111111111,3.650793651,-0.018309368,7
2005,624o,1.641843483,0.111111111,3.650793651,-0.018309368,7
2005,625n,6.537264331,0.108870968,4.365079365,-0.017744672,7
2005,625o,1.534387571,0.108870968,4.365079365,-0.017744672,7
2005,626n,8.011154544,0.148148148,5.412698413,-0.017179404,7
2005,626o,1.534387571,0.148148148,5.412698413,-0.017179404,7
2005,627n,7.833953307,0.155172414,5.317460317,-0.016577039,7
2005,627o,1.425420213,0.155172414,5.317460317,-0.016577039,7
2005,628n,8.056489036,0.171821306,5.412698413,-0.015921614,7
2005,628o,1.090008969,0.171821306,5.412698413,-0.015921614,7
2005,629n,8.291861291,0.189003436,5.492063492,-0.015250089,7
2005,629o,0.970295885,0.189003436,5.492063492,-0.015250089,7
2005,630n,8.143637182,0.18815331,5.412698413,-0.014567331,7
2005,630o,0.970295885,0.18815331,5.412698413,-0.014567331,7
2005,631n,8.60727408,0.202090592,5.476190476,-0.013880407,7
2005,631o,0.517880537,0.202090592,5.476190476,-0.013880407,7
2005,632n,8.660120722,0.203508772,5.444444444,-0.013251371,7
2005,632o,0.374620133,0.203508772,5.444444444,-0.013251371,7
2005,633n,8.846309418,0.204152249,5.523809524,-0.012675556,7
2005,633o,0.351422902,0.204152249,5.523809524,-0.012675556,7
2005,634n,7.717723866,0.22265625,4.968253968,-0.012179956,7
2005,634o,0.309636854,0.22265625,4.968253968,-0.012179956,7
2005,635n,7.635546675,0.21031746,4.841269841,-0.01171729,7
2005,635o,0.215551319,0.21031746,4.841269841,-0.01171729,7
2005,636n,7.70887682,0.209486166,4.857142857,-0.01130578,7
2005,636o,0.215551319,0.209486166,4.857142857,-0.01130578,7
2005,637n,8.324258285,0.204545455,5.047619048,-0.010835237,7
2005,637o,0.158299979,0.204545455,5.047619048,-0.010835237,7
2005,638n,8.153041344,0.206225681,4.920634921,-0.010345528,7
2005,638o,0.116519082,0.206225681,4.920634921,-0.010345528,7
2005,639n,8.764012094,0.223048327,5.222222222,-0.0097633,7
2005,639o,0.096386409,0.223048327,5.222222222,-0.0097633,7
2005,640n,8.740899419,0.228464419,5.206349206,-0.009088237,7
2005,640o,0.076982629,0.228464419,5.206349206,-0.009088237,7
2005,641n,8.202187186,0.231075697,4.904761905,-0.008327348,8
2005,641o,0.036350149,0.231075697,4.904761905,-0.008327348,8
2005,642n,8.236488158,0.251012146,4.904761905,-0.007488158,8
2005,642o,0.020428248,0.251012146,4.904761905,-0.007488158,8
2005,643n,8.351081728,0.245059289,5,-0.00653335,8
2005,643o,0.020428248,0.245059289,5,-0.00653335,8
2005,644n,7.860209103,0.244635193,4.603174603,-0.005447481,8
2005,644o,0.020428248,0.244635193,4.603174603,-0.005447481,8
2005,645n,7.518766052,0.254464286,4.46031746,-0.004179499,8
2005,645o,0.020428248,0.254464286,4.46031746,-0.004179499,8
2005,646n,6.406088553,0.284090909,3.587301587,-0.002744412,8
2005,646o,0.020428248,0.284090909,3.587301587,-0.002744412,8
2005,647n,5.045893125,0.261538462,2.603174603,-0.001244589,8
2005,647o,0.020428248,0.261538462,2.603174603,-0.001244589,8
2005,648n,5.041443413,0.255813953,2.571428571,0.000311762,8
2005,648o,0.020428248,0.255813953,2.571428571,0.000311762,8
2005,649n,5.300498354,0.227941176,2.650793651,0.00194008,8
2005,649o,0.020428248,0.227941176,2.650793651,0.00194008,8
2005,650n,5.012440876,0.2,2.476190476,0.003691707,8
2005,650o,0.020428248,0.2,2.476190476,0.003691707,8
2005,651n,5.041591868,0.198473282,2.492063492,0.005517207,8
2005,651o,0.020428248,0.198473282,2.492063492,0.005517207,8
2005,652n,4.479156166,0.183333333,2.253968254,0.007414246,8
2005,652o,0.020428248,0.183333333,2.253968254,0.007414246,8
2005,653n,5.60063983,0.218309859,2.746031746,0.009439654,8
2005,653o,0.020428248,0.218309859,2.746031746,0.009439654,8
2005,654n,5.603659812,0.218309859,2.746031746,0.011580668,8
2005,654o,0,0.218309859,2.746031746,0.011580668,8
2005,655n,5.62689279,0.215277778,2.777777778,0.013847237,8
2005,655o,0,0.215277778,2.777777778,0.013847237,8
2005,656n,5.141136876,0.25,2.53968254,0.016248612,8
2005,656o,0,0.25,2.53968254,0.016248612,8
2005,657n,5.764954399,0.24822695,2.793650794,0.018808752,8
2005,657o,0,0.24822695,2.793650794,0.018808752,8
2005,658n,5.279489812,0.267175573,2.634920635,0.02143571,8
2005,658o,0,0.267175573,2.634920635,0.02143571,8
2005,659n,6.13132824,0.292207792,3.158730159,0.024090329,8
2005,659o,0,0.292207792,3.158730159,0.024090329,8
2005,660n,5.575313471,0.272727273,2.888888889,0.026711628,8
2005,660o,0,0.272727273,2.888888889,0.026711628,8
2005,661n,5.594956175,0.270833333,2.904761905,0.029278787,8
2005,661o,0,0.270833333,2.904761905,0.029278787,8
2005,662n,5.909560097,0.256410256,3.111111111,0.031813932,8
2005,662o,0,0.256410256,3.111111111,0.031813932,8
2005,663n,5.408296137,0.246478873,2.80952381,0.034366902,8
2005,663o,0.049478337,0.246478873,2.80952381,0.034366902,8
2005,664n,5.928369224,0.226993865,3.174603175,0.036930551,8
2005,664o,0.049478337,0.226993865,3.174603175,0.036930551,8
2005,665n,6.188266151,0.225988701,3.444444444,0.039509279,8
2005,665o,0.082179282,0.225988701,3.444444444,0.039509279,8
2005,666n,7.08778125,0.2,4.095238095,0.042074728,8
2005,666o,0.101472585,0.2,4.095238095,0.042074728,8
2005,667n,7.392455928,0.185344828,4.365079365,0.044532689,8
2005,667o,0.118473183,0.185344828,4.365079365,0.044532689,8
2005,668n,7.896819364,0.161538462,4.793650794,0.046931979,8
2005,668o,0.118473183,0.161538462,4.793650794,0.046931979,8
2005,669n,8.791578759,0.13592233,5.571428571,0.049245909,8
2005,669o,0.118473183,0.13592233,5.571428571,0.049245909,8
2005,670n,8.427147827,0.120634921,5.603174603,0.051442494,8
2005,670o,0.118473183,0.120634921,5.603174603,0.051442494,8
2005,671n,8.383128498,0.121019108,5.587301587,0.053535759,8
2005,671o,0.118473183,0.121019108,5.587301587,0.053535759,8
2005,672n,8.353977506,0.121405751,5.571428571,0.055572639,8
2005,672o,0.118473183,0.121405751,5.571428571,0.055572639,8
2005,673n,8.38462805,0.121019108,5.587301587,0.057547254,8
2005,673o,0.118473183,0.121019108,5.587301587,0.057547254,8
2005,674n,7.343530935,0.096989967,5.206349206,0.059441346,8
2005,674o,0.118473183,0.096989967,5.206349206,0.059441346,8
2005,675n,7.280164463,0.093023256,5.222222222,0.061191553,8
2005,675o,0.118473183,0.093023256,5.222222222,0.061191553,8
2005,676n,7.274473021,0.092715232,5.238095238,0.062776224,8
2005,676o,0.128524063,0.092715232,5.238095238,0.062776224,8
2005,677n,8.283234964,0.103550296,5.920634921,0.064117143,8
2005,677o,0.128524063,0.103550296,5.920634921,0.064117143,8
2005,678n,8.248653564,0.09375,6.111111111,0.065149295,8
2005,678o,0.128524063,0.09375,6.111111111,0.065149295,8
2005,679n,9.136612469,0.097938144,6.761904762,0.065903986,8
2005,679o,0.128524063,0.097938144,6.761904762,0.065903986,8
2005,680n,8.263910095,0.073369565,6.26984127,0.066379597,8
2005,680o,0.128524063,0.073369565,6.26984127,0.066379597,8
2005,681n,8.362901685,0.075268817,6.349206349,0.066575394,8
2005,681o,0.128524063,0.075268817,6.349206349,0.066575394,8
2005,682n,8.334565193,0.072192513,6.365079365,0.066507869,8
2005,682o,0.137314367,0.072192513,6.365079365,0.066507869,8
2005,683n,8.085257185,0.071428571,6.19047619,0.066158762,8
2005,683o,0.137314367,0.071428571,6.19047619,0.066158762,8
2005,684n,8.375385518,0.07486631,6.380952381,0.065464431,8
2005,684o,0.08783603,0.07486631,6.380952381,0.065464431,8
2005,685n,8.269483313,0.086956522,6.349206349,0.064425929,8
2005,685o,0.08783603,0.086956522,6.349206349,0.064425929,8
2005,686n,8.160447663,0.085399449,6.253968254,0.063086736,8
2005,686o,0.055135085,0.085399449,6.253968254,0.063086736,8
2005,687n,7.281818052,0.085626911,5.634920635,0.061478605,8
2005,687o,0.035841783,0.085626911,5.634920635,0.061478605,8
2005,688n,6.984071468,0.089456869,5.412698413,0.059737468,8
2005,688o,0.018841184,0.089456869,5.412698413,0.059737468,8
2005,689n,6.387499947,0.101045296,5.015873016,0.057839237,8
2005,689o,0.018841184,0.101045296,5.015873016,0.057839237,8
2005,690n,5.648520424,0.133858268,4.571428571,0.055814624,8
2005,690o,0.018841184,0.133858268,4.571428571,0.055814624,8
2005,691n,5.399295666,0.147540984,4.444444444,0.053701673,8
2005,691o,0.018841184,0.147540984,4.444444444,0.053701673,8
2005,692n,5.474701425,0.152,4.571428571,0.05150833,8
2005,692o,0.018841184,0.152,4.571428571,0.05150833,8
2005,693n,5.54536904,0.147859922,4.682539683,0.049209228,8
2005,693o,0.018841184,0.147859922,4.682539683,0.049209228,8
2005,694n,5.717200418,0.146067416,4.857142857,0.046759469,8
2005,694o,0.018841184,0.146067416,4.857142857,0.046759469,8
2005,695n,5.683511236,0.146067416,4.857142857,0.044163456,8
2005,695o,0.033680692,0.146067416,4.857142857,0.044163456,8
2005,696n,5.699488493,0.144444444,4.904761905,0.041486026,8
2005,696o,0.047940278,0.144444444,4.904761905,0.041486026,8
2005,697n,5.793862976,0.148148148,4.920634921,0.038701482,8
2005,697o,0.037889398,0.148148148,4.920634921,0.038701482,8
2005,698n,5.318572834,0.12749004,4.492063492,0.035854331,8
2005,698o,0.037889398,0.12749004,4.492063492,0.035854331,8
2005,699n,4.467930126,0.136986301,3.952380952,0.032987237,8
2005,699o,0.037889398,0.136986301,3.952380952,0.032987237,8
2005,700n,3.615997989,0.132978723,3.380952381,0.030132129,8
2005,700o,0.037889398,0.132978723,3.380952381,0.030132129,8
2005,701n,3.583360075,0.139784946,3.365079365,0.02729407,8
2005,701o,0.037889398,0.139784946,3.365079365,0.02729407,8
2005,702n,3.53416473,0.13368984,3.365079365,0.024555033,8
2005,702o,0.05771332,0.13368984,3.365079365,0.024555033,8
2005,703n,3.63682653,0.130890052,3.428571429,0.021909916,8
2005,703o,0.048923016,0.130890052,3.428571429,0.021909916,8
2005,704n,3.630968107,0.130208333,3.444444444,0.019385761,8
2005,704o,0.048923016,0.130208333,3.444444444,0.019385761,8
2005,705n,4.048959836,0.144230769,3.777777778,0.017027713,8
2005,705o,0.048923016,0.144230769,3.777777778,0.017027713,8
2005,706n,3.719762632,0.12371134,3.46031746,0.014861442,8
2005,706o,0.048923016,0.12371134,3.46031746,0.014861442,8
2005,707n,3.922869111,0.126262626,3.53968254,0.012858793,8
2005,707o,0.048923016,0.126262626,3.53968254,0.012858793,8
2005,708n,4.37186533,0.155660377,3.888888889,0.011026799,8
2005,708o,0.048923016,0.155660377,3.888888889,0.011026799,8
2005,709n,4.861937737,0.179039301,4.285714286,0.009290479,8
2005,709o,0.048923016,0.179039301,4.285714286,0.009290479,8
2005,710n,5.271291948,0.192,4.73015873,0.007692805,8
2005,710o,0.048923016,0.192,4.73015873,0.007692805,8
2005,711n,5.113166742,0.186440678,4.444444444,0.006275557,8
2005,711o,0.048923016,0.186440678,4.444444444,0.006275557,8
2005,712n,5.036734254,0.190265487,4.26984127,0.004995025,8
2005,712o,0.048923016,0.190265487,4.26984127,0.004995025,8
2005,713n,5.025198335,0.181415929,4.238095238,0.003794421,8
2005,713o,0.048923016,0.181415929,4.238095238,0.003794421,8
2005,714n,5.052963117,0.192825112,4.222222222,0.002698344,8
2005,714o,0.048923016,0.192825112,4.222222222,0.002698344,8
2005,715n,5.186737199,0.208695652,4.412698413,0.001773644,8
2005,715o,0.048923016,0.208695652,4.412698413,0.001773644,8
2005,716n,5.294711118,0.20746888,4.619047619,0.001057265,8
2005,716o,0.034083508,0.20746888,4.619047619,0.001057265,8
2005,717n,5.2173021,0.211864407,4.53968254,0.000490744,8
2005,717o,0.019823922,0.211864407,4.53968254,0.000490744,8
2005,718n,5.070155065,0.210300429,4.476190476,0.000148145,8
2005,718o,0.019823922,0.210300429,4.476190476,0.000148145,8
2005,719n,4.499983024,0.224770642,4.238095238,1.86327E-05,8
2005,719o,0.019823922,0.224770642,4.238095238,1.86327E-05,8
2005,720n,4.659628366,0.224215247,4.333333333,6.34249E-05,8
2005,720o,0.019823922,0.224215247,4.333333333,6.34249E-05,8
2005,721n,4.541149553,0.225806452,4.222222222,0.000212621,8
2005,721o,0.019823922,0.225806452,4.222222222,0.000212621,8
2005,722n,4.570832517,0.226244344,4.301587302,0.000482705,8
2005,722o,0.019823922,0.226244344,4.301587302,0.000482705,8
2005,723n,4.51661947,0.227272727,4.285714286,0.000830358,8
2005,723o,0,0.227272727,4.285714286,0.000830358,8
2005,724n,4.516882195,0.237668161,4.380952381,0.001290965,8
2005,724o,0,0.237668161,4.380952381,0.001290965,8
2005,725n,4.522431091,0.242152466,4.396825397,0.0019223,8
2005,725o,0,0.242152466,4.396825397,0.0019223,8
2005,726n,3.905283503,0.24,3.936507937,0.002699125,8
2005,726o,0,0.24,3.936507937,0.002699125,8
2005,727n,4.029737244,0.238317757,4.206349206,0.003555118,8
2005,727o,0,0.238317757,4.206349206,0.003555118,8
2005,728n,3.956387227,0.259433962,4.238095238,0.004478214,8
2005,728o,0,0.259433962,4.238095238,0.004478214,8
2005,729n,3.733303346,0.245192308,4.111111111,0.005440549,8
2005,729o,0,0.245192308,4.111111111,0.005440549,8
2005,730n,3.497260903,0.225490196,3.968253968,0.006485862,8
2005,730o,0,0.225490196,3.968253968,0.006485862,8
2005,731n,3.038140319,0.221590909,3.412698413,0.007585694,8
2005,731o,0,0.221590909,3.412698413,0.007585694,8
2005,732n,3.119890937,0.225988701,3.444444444,0.008683977,8
2005,732o,0,0.225988701,3.444444444,0.008683977,8
2005,733n,3.584565235,0.21761658,3.73015873,0.009824021,9
2005,733o,0,0.21761658,3.73015873,0.009824021,9
2005,734n,3.819094642,0.212871287,3.888888889,0.011144288,9
2005,734o,0,0.212871287,3.888888889,0.011144288,9
2005,735n,4.173909576,0.206422018,4.174603175,0.012673633,9
2005,735o,0,0.206422018,4.174603175,0.012673633,9
2005,736n,4.140139655,0.200913242,4.174603175,0.01436207,9
2005,736o,0,0.200913242,4.174603175,0.01436207,9
2005,737n,3.932621726,0.21,3.841269841,0.016216623,9
2005,737o,0,0.21,3.841269841,0.016216623,9
2005,738n,3.901317029,0.21319797,3.793650794,0.018362605,9
2005,738o,0,0.21319797,3.793650794,0.018362605,9
2005,739n,4.068772091,0.203883495,3.936507937,0.020688896,9
2005,739o,0,0.203883495,3.936507937,0.020688896,9
2005,740n,4.356533661,0.19266055,4.126984127,0.023150853,9
2005,740o,0,0.19266055,4.126984127,0.023150853,9
2005,741n,4.316747742,0.186363636,4.142857143,0.025738221,9
2005,741o,0,0.186363636,4.142857143,0.025738221,9
2005,742n,4.409983727,0.191964286,4.238095238,0.028498226,9
2005,742o,0,0.191964286,4.238095238,0.028498226,9
2005,743n,4.455630943,0.192825112,4.222222222,0.031383521,9
2005,743o,0,0.192825112,4.222222222,0.031383521,9
2005,744n,4.341766045,0.195348837,4.079365079,0.034394842,9
2005,744o,0,0.195348837,4.079365079,0.034394842,9
2005,745n,4.326820385,0.194312796,4,0.037495264,9
2005,745o,0.016651156,0.194312796,4,0.037495264,9
2005,746n,4.537995454,0.184331797,4.079365079,0.040505915,9
2005,746o,0.016651156,0.184331797,4.079365079,0.040505915,9
2005,747n,4.489339087,0.187793427,4.015873016,0.04340285,9
2005,747o,0.016651156,0.187793427,4.015873016,0.04340285,9
2005,748n,4.537065924,0.204878049,3.920634921,0.04624029,9
2005,748o,0.016651156,0.204878049,3.920634921,0.04624029,9
2005,749n,4.538066571,0.197044335,3.857142857,0.049024196,9
2005,749o,0.016651156,0.197044335,3.857142857,0.049024196,9
2005,750n,4.554297569,0.190954774,3.761904762,0.0517237,9
2005,750o,0.016651156,0.190954774,3.761904762,0.0517237,9
2005,751n,4.443201588,0.196808511,3.571428571,0.054334469,9
2005,751o,0.016651156,0.196808511,3.571428571,0.054334469,9
2005,752n,4.399521006,0.192513369,3.53968254,0.056868995,9
2005,752o,0.016651156,0.192513369,3.53968254,0.056868995,9
2005,753n,4.304693648,0.191256831,3.46031746,0.059339914,9
2005,753o,0.016651156,0.191256831,3.46031746,0.059339914,9
2005,754n,4.158233133,0.213872832,3.333333333,0.061622542,9
2005,754o,0.016651156,0.213872832,3.333333333,0.061622542,9
2005,755n,4.924062521,0.238095238,3.714285714,0.063576291,9
2005,755o,0.04630386,0.238095238,3.714285714,0.063576291,9
2005,756n,4.562110235,0.245614035,3.380952381,0.065222522,9
2005,756o,0.04630386,0.245614035,3.380952381,0.065222522,9
2005,757n,4.310243823,0.24025974,3.031746032,0.066653697,9
2005,757o,0.04630386,0.24025974,3.031746032,0.066653697,9
2005,758n,4.476470116,0.238993711,3.126984127,0.067886684,9
2005,758o,0.04630386,0.238993711,3.126984127,0.067886684,9
2005,759n,4.721075076,0.233532934,3.26984127,0.068851768,9
2005,759o,0.04630386,0.233532934,3.26984127,0.068851768,9
2005,760n,4.608116206,0.245283019,3.142857143,0.06971722,9
2005,760o,0.04630386,0.245283019,3.142857143,0.06971722,9
2005,761n,4.546385568,0.25,3.095238095,0.070401475,9
2005,761o,0.04630386,0.25,3.095238095,0.070401475,9
2005,762n,4.516609555,0.254901961,3.047619048,0.070926327,9
2005,762o,0.04630386,0.254901961,3.047619048,0.070926327,9
2005,763n,4.601955128,0.232704403,3.111111111,0.071661141,9
2005,763o,0.04630386,0.232704403,3.111111111,0.071661141,9
2005,764n,4.543345945,0.221518987,3.063492063,0.072623563,9
2005,764o,0.04630386,0.221518987,3.063492063,0.072623563,9
2005,765n,4.654760102,0.214723926,3.142857143,0.073836996,9
2005,765o,0.04630386,0.214723926,3.142857143,0.073836996,9
2005,766n,4.577720384,0.21656051,3.031746032,0.075239526,9
2005,766o,0.029652704,0.21656051,3.031746032,0.075239526,9
2005,767n,4.480830109,0.21656051,3.031746032,0.076885319,9
2005,767o,0.029652704,0.21656051,3.031746032,0.076885319,9
2005,768n,4.510554089,0.213836478,3.063492063,0.078774753,9
2005,768o,0.029652704,0.213836478,3.063492063,0.078774753,9
2005,769n,4.160019833,0.197278912,2.793650794,0.080866576,9
2005,769o,0.029652704,0.197278912,2.793650794,0.080866576,9
2005,770n,3.92059772,0.178571429,2.619047619,0.083129959,9
2005,770o,0.029652704,0.178571429,2.619047619,0.083129959,9
2005,771n,3.699601991,0.171641791,2.492063492,0.085574107,9
2005,771o,0.029652704,0.171641791,2.492063492,0.085574107,9
2005,772n,3.500115225,0.165354331,2.349206349,0.088137931,9
2005,772o,0.029652704,0.165354331,2.349206349,0.088137931,9
2005,773n,3.470366466,0.166666667,2.333333333,0.090777514,9
2005,773o,0.029652704,0.166666667,2.333333333,0.090777514,9
2005,774n,3.43472133,0.157480315,2.333333333,0.093473319,9
2005,774o,0.055397878,0.157480315,2.333333333,0.093473319,9
2005,775n,3.113474838,0.12605042,2.126984127,0.09624044,9
2005,775o,0.055397878,0.12605042,2.126984127,0.09624044,9
2005,776n,2.099249585,0.066666667,1.523809524,0.099070512,9
2005,776o,0.025745174,0.066666667,1.523809524,0.099070512,9
2005,777n,2.00795454,0.056818182,1.476190476,0.101959287,9
2005,777o,0.025745174,0.056818182,1.476190476,0.101959287,9
2005,778n,1.998108505,0.068965517,1.476190476,0.104841134,9
2005,778o,0.025745174,0.068965517,1.476190476,0.104841134,9
2005,779n,1.915685275,0.069767442,1.46031746,0.107590597,9
2005,779o,0.025745174,0.069767442,1.46031746,0.107590597,9
2005,780n,1.846267715,0.103448276,1.523809524,0.110313069,9
2005,780o,0.025745174,0.103448276,1.523809524,0.110313069,9
2005,781n,2.011045222,0.108910891,1.777777778,0.113000685,9
2005,781o,0.025745174,0.108910891,1.777777778,0.113000685,9
2005,782n,1.981857132,0.12745098,1.825396825,0.115862393,9
2005,782o,0.025745174,0.12745098,1.825396825,0.115862393,9
2005,783n,2.256211573,0.116666667,2.126984127,0.118988585,9
2005,783o,0.025745174,0.116666667,2.126984127,0.118988585,9
2005,784n,2.03016518,0.12962963,1.936507937,0.122129195,9
2005,784o,0.025745174,0.12962963,1.936507937,0.122129195,9
2005,785n,1.943919758,0.132075472,1.904761905,0.125278312,9
2005,785o,0.069281957,0.132075472,1.904761905,0.125278312,9
2005,786n,2.292397053,0.15037594,2.428571429,0.128387144,9
2005,786o,0.091722108,0.15037594,2.428571429,0.128387144,9
2005,787n,2.435215253,0.152777778,2.634920635,0.131591023,9
2005,787o,0.091722108,0.152777778,2.634920635,0.131591023,9
2005,788n,2.35406033,0.161971831,2.619047619,0.134911507,9
2005,788o,0.091722108,0.161971831,2.619047619,0.134911507,9
2005,789n,2.404057583,0.154362416,2.73015873,0.138337199,9
2005,789o,0.091722108,0.154362416,2.73015873,0.138337199,9
2005,790n,2.76259589,0.159090909,3.238095238,0.141867502,9
2005,790o,0.091722108,0.159090909,3.238095238,0.141867502,9
2005,791n,2.77296332,0.158469945,3.365079365,0.145540075,9
2005,791o,0.091722108,0.158469945,3.365079365,0.145540075,9
2005,792n,3.256881121,0.175609756,3.825396825,0.149285458,9
2005,792o,0.091722108,0.175609756,3.825396825,0.149285458,9
2005,793n,5.023840605,0.119113573,6.412698413,0.153128259,9
2005,793o,0.091722108,0.119113573,6.412698413,0.153128259,9
2005,794n,5.023840605,0.119113573,6.412698413,0.157022923,9
2005,794o,0.091722108,0.119113573,6.412698413,0.157022923,9
2005,795n,5.322589062,0.110824742,6.841269841,0.161068048,9
2005,795o,0.065976934,0.110824742,6.841269841,0.161068048,9
2005,796n,5.305050048,0.109974425,6.888888889,0.16523755,9
2005,796o,0.065976934,0.109974425,6.888888889,0.16523755,9
2005,797n,5.277480137,0.109974425,6.888888889,0.169378583,9
2005,797o,0.065976934,0.109974425,6.888888889,0.169378583,9
2005,798n,5.306872941,0.108860759,6.952380952,0.173395457,9
2005,798o,0.065976934,0.108860759,6.952380952,0.173395457,9
2005,799n,5.344791487,0.103703704,7.095238095,0.177272229,9
2005,799o,0.102815859,0.103703704,7.095238095,0.177272229,9
2005,800n,5.362309055,0.099273608,7.206349206,0.181022916,9
2005,800o,0.120095013,0.099273608,7.206349206,0.181022916,9
2005,801n,5.209821109,0.093596059,7.047619048,0.184415987,9
2005,801o,0.120095013,0.093596059,7.047619048,0.184415987,9
2005,802n,5.00024418,0.091603053,6.80952381,0.187507334,9
2005,802o,0.120095013,0.091603053,6.80952381,0.187507334,9
2005,803n,5.022609474,0.084158416,6.952380952,0.190122031,9
2005,803o,0.13283863,0.084158416,6.952380952,0.190122031,9
2005,804n,4.943963952,0.080097087,7.063492063,0.191810563,9
2005,804o,0.273312799,0.080097087,7.063492063,0.191810563,9
2005,805n,5.055700206,0.079254079,7.349206349,0.192827774,9
2005,805o,0.402333372,0.079254079,7.349206349,0.192827774,9
2005,806n,5.201129875,0.079908676,7.507936508,0.193158308,9
2005,806o,0.38519483,0.079908676,7.507936508,0.193158308,9
2005,807n,4.955587063,0.071090047,7.174603175,0.192869146,10
2005,807o,0.375136222,0.071090047,7.174603175,0.192869146,10
2005,808n,4.870790819,0.064439141,7.079365079,0.191961867,10
2005,808o,0.389134687,0.064439141,7.079365079,0.191961867,10
2005,809n,4.845654993,0.062200957,7.047619048,0.190462367,10
2005,809o,0.404656484,0.062200957,7.047619048,0.190462367,10
2005,810n,4.810077974,0.060096154,7,0.188419279,10
2005,810o,0.436241793,0.060096154,7,0.188419279,10
2005,811n,4.563335614,0.052631579,6.666666667,0.185873308,10
2005,811o,0.449601995,0.052631579,6.666666667,0.185873308,10
2005,812n,4.54785139,0.048346056,6.53968254,0.182843561,10
2005,812o,0.449601995,0.048346056,6.53968254,0.182843561,10
2005,813n,4.060980417,0.031746032,6.19047619,0.179395449,10
2005,813o,0.524012715,0.031746032,6.19047619,0.179395449,10
2005,814n,2.31120913,0.022321429,3.634920635,0.175526845,10
2005,814o,0.539972809,0.022321429,3.634920635,0.175526845,10
2005,815n,2.31120913,0.022321429,3.634920635,0.171309472,10
2005,815o,0.539972809,0.022321429,3.634920635,0.171309472,10
2005,816n,1.996192553,0.025,3.253968254,0.166657239,10
2005,816o,0.556489289,0.025,3.253968254,0.166657239,10
2005,817n,1.94175259,0.025510204,3.19047619,0.161581806,10
2005,817o,0.588898638,0.025510204,3.19047619,0.161581806,10
2005,818n,1.970896001,0.028846154,3.396825397,0.156159967,10
2005,818o,0.733819372,0.028846154,3.396825397,0.156159967,10
2005,819n,1.941503198,0.028846154,3.396825397,0.150424117,10
2005,819o,0.799214103,0.028846154,3.396825397,0.150424117,10
2005,820n,1.964772386,0.029268293,3.349206349,0.144426289,10
2005,820o,0.793529043,0.029268293,3.349206349,0.144426289,10
2005,821n,1.984255927,0.029268293,3.349206349,0.138192412,10
2005,821o,0.852629649,0.029268293,3.349206349,0.138192412,10
2005,822n,2.028549101,0.022522523,3.603174603,0.131788737,10
2005,822o,1.021215657,0.022522523,3.603174603,0.131788737,10
2005,823n,2.380758393,0.019455253,4.158730159,0.125082578,10
2005,823o,1.271317876,0.019455253,4.158730159,0.125082578,10
