Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2002,602o,0.163332716,0.244451109,4.44434708,-0.015945855,7
2002,603n,7.715599717,0.240181198,4.507837753,-0.015024912,7
2002,603o,0.163332716,0.240181198,4.507837753,-0.015024912,7
2002,604n,7.924814425,0.23109867,4.650691766,-0.014275558,7
2002,604o,0.163332716,0.23109867,4.650691766,-0.014275558,7
2002,605n,7.02755203,0.205362566,4.285620399,-0.013761794,7
2002,605o,0.223955869,0.205362566,4.285620399,-0.013761794,7
2002,606n,7.012305708,0.208894421,4.317365735,-0.01333919,7
2002,606o,0.384172353,0.208894421,4.317365735,-0.01333919,7
2002,607n,7.264255845,0.207797706,4.428474412,-0.012970037,7
2002,607o,0.449927102,0.207797706,4.428474412,-0.012970037,7
2002,608n,7.035235983,0.208701178,4.412601744,-0.012659599,7
2002,608o,0.567271169,0.208701178,4.412601744,-0.012659599,7
2002,609n,7.108076593,0.212126845,4.44434708,-0.012390756,7
2002,609o,0.567271169,0.212126845,4.44434708,-0.012390756,7
2002,610n,6.928087258,0.216221977,4.285620399,-0.012153552,7
2002,610o,0.567271169,0.216221977,4.285620399,-0.012153552,7
2002,611n,5.894881074,0.217622385,3.730077014,-0.011963729,7
2002,611o,0.614079637,0.217622385,3.730077014,-0.011963729,7
2002,612n,4.629741068,0.189878367,2.984061611,-0.011762899,7
2002,612o,0.742366143,0.189878367,2.984061611,-0.011762899,7
2002,613n,5.270394155,0.218940758,3.269769637,-0.011566472,7
2002,613o,0.783325282,0.218940758,3.269769637,-0.011566472,7
2002,614n,5.840632102,0.198958105,3.634841005,-0.011372956,7
2002,614o,0.875548947,0.198958105,3.634841005,-0.011372956,7
2002,615n,5.532739049,0.197745302,3.365005646,-0.011104407,7
2002,615o,0.875548947,0.197745302,3.365005646,-0.011104407,7
2002,616n,5.432630456,0.187504878,3.317387642,-0.010707618,7
2002,616o,0.875548947,0.187504878,3.317387642,-0.010707618,7
2002,617n,5.569921441,0.194449533,3.412623651,-0.010338732,7
2002,617o,0.916503037,0.194449533,3.412623651,-0.010338732,7
2002,618n,5.506671244,0.195535847,3.396750983,-0.010079065,7
2002,618o,0.955971566,0.195535847,3.396750983,-0.010079065,7
2002,619n,5.572753305,0.187170643,3.523732328,-0.009901197,7
2002,619o,1.07009034,0.187170643,3.523732328,-0.009901197,7
2002,620n,6.318237899,0.172901639,3.984039704,-0.009775944,7
2002,620o,1.169661337,0.172901639,3.984039704,-0.009775944,7
2002,621n,6.031056687,0.16114154,3.888803695,-0.009666396,7
2002,621o,1.087204124,0.16114154,3.888803695,-0.009666396,7
2002,622n,6.05079349,0.165098554,3.920549031,-0.009533547,7
2002,622o,1.132967693,0.165098554,3.920549031,-0.009533547,7
2002,623n,5.589187105,0.175262244,3.618968337,-0.009273207,7
2002,623o,1.150824878,0.175262244,3.618968337,-0.009273207,7
2002,624n,5.547364476,0.184215305,3.571350332,-0.00885916,7
2002,624o,1.150824878,0.184215305,3.571350332,-0.00885916,7
2002,625n,5.886370654,0.189325321,3.888803695,-0.008290369,7
2002,625o,1.150824878,0.189325321,3.888803695,-0.008290369,7
2002,626n,7.266941049,0.242921594,4.87290912,-0.007599757,7
2002,626o,1.056146684,0.242921594,4.87290912,-0.007599757,7
2002,627n,7.168042494,0.237711363,4.793545779,-0.006815545,7
2002,627o,0.895930201,0.237711363,4.793545779,-0.006815545,7
2002,628n,7.236245554,0.242921594,4.87290912,-0.005972896,7
2002,628o,0.830175451,0.242921594,4.87290912,-0.005972896,7
2002,629n,7.253384195,0.235778741,4.825291115,-0.00504784,7
2002,629o,0.712831385,0.235778741,4.825291115,-0.00504784,7
2002,630n,6.933744252,0.225947491,4.650691766,-0.004113799,7
2002,630o,0.712831385,0.225947491,4.650691766,-0.004113799,7
2002,631n,6.771364325,0.23707539,4.555455757,-0.003206981,7
2002,631o,0.712831385,0.23707539,4.555455757,-0.003206981,7
2002,632n,6.742101514,0.239136926,4.523710421,-0.002241249,7
2002,632o,0.666022916,0.239136926,4.523710421,-0.002241249,7
2002,633n,6.616378145,0.241077983,4.412601744,-0.001278738,7
2002,633o,0.53773641,0.241077983,4.412601744,-0.001278738,7
2002,634n,5.867123089,0.221159763,4.031657708,-0.000301501,7
2002,634o,0.496777271,0.221159763,4.031657708,-0.000301501,7
2002,635n,7.204711229,0.247870024,4.634819098,0.000675016,7
2002,635o,0.404553607,0.247870024,4.634819098,0.000675016,7
2002,636n,7.228049957,0.253225836,4.634819098,0.001593304,7
2002,636o,0.404553607,0.253225836,4.634819098,0.001593304,7
2002,637n,7.930137644,0.252039433,4.888781788,0.002330167,7
2002,637o,0.404553607,0.252039433,4.888781788,0.002330167,7
2002,638n,7.814826985,0.247940663,4.793545779,0.002987938,7
2002,638o,0.363599516,0.247940663,4.793545779,0.002987938,7
2002,639n,8.353620546,0.250987271,5.063381138,0.003572305,7
2002,639o,0.352971303,0.250987271,5.063381138,0.003572305,7
2002,640n,8.28642088,0.259116459,4.936399792,0.004025634,7
2002,640o,0.23885253,0.259116459,4.936399792,0.004025634,7
2002,641n,7.734109118,0.283193802,4.603073761,0.004316214,8
2002,641o,0.139281533,0.283193802,4.603073761,0.004316214,8
2002,642n,8.000682336,0.284490764,4.730055107,0.004435514,8
2002,642o,0.092461071,0.284490764,4.730055107,0.004435514,8
2002,643n,7.982389128,0.280180271,4.714182438,0.004389853,8
2002,643o,0.046697502,0.280180271,4.714182438,0.004389853,8
2002,644n,7.943305096,0.283850778,4.666564434,0.004087485,8
2002,644o,0.028840317,0.283850778,4.666564434,0.004087485,8
2002,645n,7.890681809,0.279483816,4.650691766,0.003542895,8
2002,645o,0.028840317,0.279483816,4.650691766,0.003542895,8
2002,646n,7.489953804,0.295246473,4.317365735,0.002718926,8
2002,646o,0.056288232,0.295246473,4.317365735,0.002718926,8
2002,647n,5.91439656,0.248454,3.190406297,0.001751888,8
2002,647o,0.07987818,0.248454,3.190406297,0.001751888,8
2002,648n,6.002278816,0.254665385,3.206278965,0.00064283,8
2002,648o,0.07987818,0.254665385,3.206278965,0.00064283,8
2002,649n,6.822933246,0.229514379,3.571350332,-0.000594759,8
2002,649o,0.07987818,0.229514379,3.571350332,-0.000594759,8
2002,650n,6.730454264,0.234643218,3.50785966,-0.002038288,8
2002,650o,0.07987818,0.234643218,3.50785966,-0.002038288,8
2002,651n,6.759028383,0.233339638,3.523732328,-0.003575141,8
2002,651o,0.07987818,0.233339638,3.523732328,-0.003575141,8
2002,652n,6.743420362,0.227783904,3.50785966,-0.005162981,8
2002,652o,0.07987818,0.227783904,3.50785966,-0.005162981,8
2002,653n,8.074369718,0.234456101,4.095148381,-0.006885067,8
2002,653o,0.07987818,0.234456101,4.095148381,-0.006885067,8
2002,654n,8.167101919,0.236973246,4.142766385,-0.008695069,8
2002,654o,0.07987818,0.236973246,4.142766385,-0.008695069,8
2002,655n,8.038697372,0.240391148,4.095148381,-0.010557027,8
2002,655o,0.07987818,0.240391148,4.095148381,-0.010557027,8
2002,656n,6.090995002,0.218755841,3.095170288,-0.012489522,8
2002,656o,0.07987818,0.218755841,3.095170288,-0.012489522,8
2002,657n,6.196260984,0.200005258,3.142788292,-0.014546857,8
2002,657o,0.07987818,0.200005258,3.142788292,-0.014546857,8
2002,658n,5.654818372,0.198723167,2.968188943,-0.016591481,8
2002,658o,0.07987818,0.198723167,2.968188943,-0.016591481,8
2002,659n,6.483316917,0.223469677,3.476114323,-0.018609812,8
2002,659o,0.07987818,0.223469677,3.476114323,-0.018609812,8
2002,660n,5.928827201,0.21951806,3.174533629,-0.02055145,8
2002,660o,0.051037864,0.21951806,3.174533629,-0.02055145,8
2002,661n,5.971107926,0.224248438,3.206278965,-0.022348935,8
2002,661o,0.051037864,0.224248438,3.206278965,-0.022348935,8
2002,662n,6.394691464,0.222228172,3.491986991,-0.023976749,8
2002,662o,0.051037864,0.222228172,3.491986991,-0.023976749,8
2002,663n,5.716168268,0.232264335,3.031679615,-0.025438561,8
2002,663o,0.051037864,0.232264335,3.031679615,-0.025438561,8
2002,664n,5.874525046,0.237506439,3.142788292,-0.026784189,8
2002,664o,0.051037864,0.237506439,3.142788292,-0.026784189,8
2002,665n,6.016280128,0.240970406,3.269769637,-0.028001547,8
2002,665o,0.051037864,0.240970406,3.269769637,-0.028001547,8
2002,666n,6.48637004,0.245908351,3.618968337,-0.029096945,8
2002,666o,0.051037864,0.245908351,3.618968337,-0.029096945,8
2002,667n,6.325359419,0.234643218,3.50785966,-0.029951999,8
2002,667o,0.023589948,0.234643218,3.50785966,-0.029951999,8
2002,668n,6.387286223,0.230775453,3.555477664,-0.030632412,8
2002,668o,0,0.230775453,3.555477664,-0.030632412,8
2002,669n,6.409083395,0.218090926,3.634841005,-0.031133664,8
2002,669o,0,0.218090926,3.634841005,-0.031133664,8
2002,670n,5.359723299,0.216873251,3.206278965,-0.031497231,8
2002,670o,0,0.216873251,3.206278965,-0.031497231,8
2002,671n,5.316575074,0.218187641,3.190406297,-0.03166804,8
2002,671o,0,0.218187641,3.190406297,-0.03166804,8
2002,672n,5.45552359,0.210531899,3.285642306,-0.031714177,8
2002,672o,0,0.210531899,3.285642306,-0.031714177,8
2002,673n,5.364075652,0.204683764,3.269769637,-0.031698072,8
2002,673o,0,0.204683764,3.269769637,-0.031698072,8
2002,674n,4.180047497,0.186671519,2.825334929,-0.031553097,8
2002,674o,0,0.186671519,2.825334929,-0.031553097,8
2002,675n,4.228288893,0.173081371,2.90469827,-0.031257721,8
2002,675o,0,0.173081371,2.90469827,-0.031257721,8
2002,676n,4.34688603,0.159513254,2.999934279,-0.030862697,8
2002,676o,0,0.159513254,2.999934279,-0.030862697,8
2002,677n,5.384711489,0.187822146,3.714204345,-0.030334082,8
2002,677o,0,0.187822146,3.714204345,-0.030334082,8
2002,678n,5.378384933,0.202025522,3.777695018,-0.029629496,8
2002,678o,0,0.202025522,3.777695018,-0.029629496,8
2002,679n,6.029896041,0.194695361,4.285620399,-0.028855978,8
2002,679o,0,0.194695361,4.285620399,-0.028855978,8
2002,680n,5.589169011,0.183490996,4.095148381,-0.027972481,8
2002,680o,0,0.183490996,4.095148381,-0.027972481,8
2002,681n,5.904847799,0.181822889,4.333238403,-0.02697157,8
2002,681o,0,0.181822889,4.333238403,-0.02697157,8
2002,682n,5.869442293,0.177493756,4.317365735,-0.02591012,8
2002,682o,0,0.177493756,4.317365735,-0.02591012,8
2002,683n,5.316689688,0.169815673,3.936421699,-0.024808901,8
2002,683o,0,0.169815673,3.936421699,-0.024808901,8
2002,684n,5.357316394,0.173713387,3.968167036,-0.023687737,8
2002,684o,0,0.173713387,3.968167036,-0.023687737,8
2002,685n,5.910649521,0.186445524,4.44434708,-0.022469482,8
2002,685o,0,0.186445524,4.44434708,-0.022469482,8
2002,686n,5.918395686,0.179920969,4.476092416,-0.021159404,8
2002,686o,0,0.179920969,4.476092416,-0.021159404,8
2002,687n,5.409839179,0.171175563,4.126893717,-0.019772489,8
2002,687o,0,0.171175563,4.126893717,-0.019772489,8
2002,688n,5.385218022,0.176475137,4.126893717,-0.018462172,8
2002,688o,0,0.176475137,4.126893717,-0.018462172,8
2002,689n,5.340719512,0.191785829,4.142766385,-0.017226314,8
2002,689o,0,0.191785829,4.142766385,-0.017226314,8
2002,690n,5.585078342,0.21992289,4.666564434,-0.016086867,8
2002,690o,0,0.21992289,4.666564434,-0.016086867,8
2002,691n,5.602626119,0.235778741,4.825291115,-0.01498532,8
2002,691o,0,0.235778741,4.825291115,-0.01498532,8
2002,692n,5.630343699,0.232938019,4.87290912,-0.014010164,8
2002,692o,0,0.232938019,4.87290912,-0.014010164,8
2002,693n,5.581568202,0.228352602,4.952272461,-0.013145735,8
2002,693o,0,0.228352602,4.952272461,-0.013145735,8
2002,694n,5.61328362,0.2230829,5.047508469,-0.012305838,8
2002,694o,0,0.2230829,5.047508469,-0.012305838,8
2002,695n,5.70332814,0.211901537,5.174489815,-0.01151355,8
2002,695o,0,0.211901537,5.174489815,-0.01151355,8
2002,696n,5.902164045,0.200709505,5.412579837,-0.010841371,8
2002,696o,0.013977401,0.200709505,5.412579837,-0.010841371,8
2002,697n,6.00859394,0.19588142,5.523688514,-0.010263203,8
2002,697o,0.126824434,0.19588142,5.523688514,-0.010263203,8
2002,698n,4.982283964,0.17899295,4.809418447,-0.009769513,8
2002,698o,0.126824434,0.17899295,4.809418447,-0.009769513,8
2002,699n,4.903819612,0.169295675,4.714182438,-0.009370285,8
2002,699o,0.126824434,0.169295675,4.714182438,-0.009370285,8
2002,700n,4.458902361,0.165979343,4.460219748,-0.009061963,8
2002,700o,0.126824434,0.165979343,4.460219748,-0.009061963,8
2002,701n,4.129231409,0.151518974,4.222129726,-0.008914095,8
2002,701o,0.126824434,0.151518974,4.222129726,-0.008914095,8
2002,702n,3.89531653,0.15837506,4.063403045,-0.009011069,8
2002,702o,0.126824434,0.15837506,4.063403045,-0.009011069,8
2002,703n,3.936802468,0.156954651,4.095148381,-0.009327378,8
2002,703o,0.126824434,0.156954651,4.095148381,-0.009327378,8
2002,704n,3.892219129,0.157661656,4.079275713,-0.009808522,8
2002,704o,0.126824434,0.157661656,4.079275713,-0.009808522,8
2002,705n,4.525867777,0.151398241,4.587201093,-0.010439137,8
2002,705o,0.126824434,0.151398241,4.587201093,-0.010439137,8
2002,706n,3.953632926,0.132746657,4.063403045,-0.011261647,8
2002,706o,0.126824434,0.132746657,4.063403045,-0.011261647,8
2002,707n,4.219428191,0.142244939,4.206257058,-0.012291092,8
2002,707o,0.126824434,0.142244939,4.206257058,-0.012291092,8
2002,708n,4.640348202,0.134923989,4.539583089,-0.013526933,8
2002,708o,0.126824434,0.134923989,4.539583089,-0.013526933,8
2002,709n,4.857131722,0.129280765,4.714182438,-0.014921884,8
2002,709o,0.126824434,0.129280765,4.714182438,-0.014921884,8
2002,710n,4.884159737,0.12453137,4.730055107,-0.016446382,8
2002,710o,0.126824434,0.12453137,4.730055107,-0.016446382,8
2002,711n,4.782903196,0.090198233,4.412601744,-0.018095845,8
2002,711o,0.126824434,0.090198233,4.412601744,-0.018095845,8
2002,712n,4.645023036,0.078514252,4.142766385,-0.01984118,8
2002,712o,0.126824434,0.078514252,4.142766385,-0.01984118,8
2002,713n,4.773820235,0.083335311,4.333238403,-0.02157361,8
2002,713o,0.126824434,0.083335311,4.333238403,-0.02157361,8
2002,714n,4.783719103,0.093498175,4.26974773,-0.023275415,8
2002,714o,0.126824434,0.093498175,4.26974773,-0.023275415,8
2002,715n,4.972585719,0.113284013,4.523710421,-0.025028412,8
2002,715o,0.126824434,0.113284013,4.523710421,-0.025028412,8
2002,716n,4.880913805,0.118579981,4.491965084,-0.026852004,8
2002,716o,0.126824434,0.118579981,4.491965084,-0.026852004,8
2002,717n,4.591612955,0.133050513,4.19038439,-0.028640719,8
2002,717o,0.112847033,0.133050513,4.19038439,-0.028640719,8
2002,718n,4.331137126,0.141556051,3.968167036,-0.030398291,8
2002,718o,0,0.141556051,3.968167036,-0.030398291,8
2002,719n,4.319882681,0.150003779,4.01578504,-0.0321208,8
2002,719o,0,0.150003779,4.01578504,-0.0321208,8
2002,720n,4.154666239,0.152781636,3.952294368,-0.033824212,8
2002,720o,0,0.152781636,3.952294368,-0.033824212,8
2002,721n,3.757053477,0.158167278,3.603095668,-0.035549918,8
2002,721o,0,0.158167278,3.603095668,-0.035549918,8
2002,722n,3.748672546,0.173473847,3.650713673,-0.037265094,8
2002,722o,0,0.173473847,3.650713673,-0.037265094,8
2002,723n,3.781749005,0.180004653,3.745949682,-0.038881652,8
2002,723o,0,0.180004653,3.745949682,-0.038881652,8
2002,724n,4.061317269,0.183040458,4.206257058,-0.040383472,8
2002,724o,0,0.183040458,4.206257058,-0.040383472,8
2002,725n,4.073747026,0.182226942,4.222129726,-0.041837355,8
2002,725o,0,0.182226942,4.222129726,-0.041837355,8
2002,726n,3.488643878,0.184084377,3.777695018,-0.043235877,8
2002,726o,0,0.184084377,3.777695018,-0.043235877,8
2002,727n,3.676803308,0.198161883,4.126893717,-0.04456771,8
2002,727o,0,0.198161883,4.126893717,-0.04456771,8
2002,728n,3.534816065,0.188945013,4.095148381,-0.04580655,8
2002,728o,0,0.188945013,4.095148381,-0.04580655,8
2002,729n,3.501653599,0.224305081,4.158639053,-0.046919582,8
2002,729o,0,0.224305081,4.158639053,-0.046919582,8
2002,730n,3.498058551,0.226857949,4.206257058,-0.047910774,8
2002,730o,0,0.226857949,4.206257058,-0.047910774,8
2002,731n,3.398416392,0.223815524,4.079275713,-0.048810397,8
2002,731o,0,0.223815524,4.079275713,-0.048810397,8
2002,732n,3.173818034,0.238348435,3.793567686,-0.049613724,8
2002,732o,0,0.238348435,3.793567686,-0.049613724,8
2002,733n,3.379515514,0.222778245,3.920549031,-0.050350865,9
2002,733o,0,0.222778245,3.920549031,-0.050350865,9
2002,734n,3.661742014,0.219053469,4.063403045,-0.05113577,9
2002,734o,0,0.219053469,4.063403045,-0.05113577,9
2002,735n,3.921839224,0.206283478,4.26974773,-0.051989975,9
2002,735o,0,0.206283478,4.26974773,-0.051989975,9
2002,736n,3.773412319,0.192665584,4.126893717,-0.052844788,9
2002,736o,0,0.192665584,4.126893717,-0.052844788,9
2002,737n,3.628118511,0.20098568,3.888803695,-0.053695851,9
2002,737o,0,0.20098568,3.888803695,-0.053695851,9
2002,738n,3.626285776,0.196083569,3.872931027,-0.054649445,9
2002,738o,0,0.196083569,3.872931027,-0.054649445,9
2002,739n,3.737445083,0.190481158,3.968167036,-0.055678059,9
2002,739o,0,0.190481158,3.968167036,-0.055678059,9
2002,740n,3.988895224,0.171175563,4.126893717,-0.056793801,9
2002,740o,0,0.171175563,4.126893717,-0.056793801,9
2002,741n,4.164221367,0.178265471,4.301493067,-0.057987116,9
2002,741o,0,0.178265471,4.301493067,-0.057987116,9
2002,742n,4.302137839,0.182208109,4.428474412,-0.059191032,9
2002,742o,0,0.182208109,4.428474412,-0.059191032,9
2002,743n,4.961160978,0.169177265,4.936399792,-0.060376786,9
2002,743o,0,0.169177265,4.936399792,-0.060376786,9
2002,744n,4.799944207,0.159537126,4.730055107,-0.061530007,9
2002,744o,0,0.159537126,4.730055107,-0.061530007,9
2002,745n,4.481860966,0.155848102,4.238002394,-0.062710475,9
2002,745o,0,0.155848102,4.238002394,-0.062710475,9
2002,746n,4.570320323,0.15948681,4.26974773,-0.063876549,9
2002,746o,0,0.15948681,4.26974773,-0.063876549,9
2002,747n,4.999631965,0.175514724,4.571328425,-0.06501832,9
2002,747o,0,0.175514724,4.571328425,-0.06501832,9
2002,748n,4.676586426,0.164448639,4.158639053,-0.066121794,9
2002,748o,0,0.164448639,4.158639053,-0.066121794,9
2002,749n,4.544380165,0.161294426,3.999912372,-0.067163625,9
2002,749o,0,0.161294426,3.999912372,-0.067163625,9
2002,750n,4.16193281,0.135681768,3.587223,-0.068145251,9
2002,750o,0,0.135681768,3.587223,-0.068145251,9
2002,751n,3.915484145,0.135872946,3.317387642,-0.06907648,9
2002,751o,0,0.135872946,3.317387642,-0.06907648,9
2002,752n,3.949812179,0.135138496,3.33326031,-0.069933813,9
2002,752o,0,0.135138496,3.33326031,-0.069933813,9
2002,753n,3.950374353,0.142080058,3.317387642,-0.070730223,9
2002,753o,0,0.142080058,3.317387642,-0.070730223,9
2002,754n,3.780183965,0.147730987,3.206278965,-0.071376041,9
2002,754o,0.014793635,0.147730987,3.206278965,-0.071376041,9
2002,755n,3.341442687,0.14839083,2.825334929,-0.071741641,9
2002,755o,0.014793635,0.14839083,2.825334929,-0.071741641,9
2002,756n,2.95269947,0.15441567,2.492008898,-0.071803307,9
2002,756o,0.014793635,0.15441567,2.492008898,-0.071803307,9
2002,757n,2.804751288,0.154475452,2.253918876,-0.071614303,9
2002,757o,0.014793635,0.154475452,2.253918876,-0.071614303,9
2002,758n,2.831907425,0.153229678,2.269791544,-0.071188972,9
2002,758o,0.014793635,0.153229678,2.269791544,-0.071188972,9
2002,759n,2.956459268,0.156253958,2.349154885,-0.070525386,9
2002,759o,0.029702124,0.156253958,2.349154885,-0.070525386,9
2002,760n,2.982261415,0.177423931,2.317409549,-0.069627598,9
2002,760o,0.029702124,0.177423931,2.317409549,-0.069627598,9
2002,761n,2.921739209,0.19167167,2.269791544,-0.068394848,9
2002,761o,0.029702124,0.19167167,2.269791544,-0.068394848,9
2002,762n,2.786557603,0.175443114,2.126937531,-0.066854802,9
2002,762o,0.029702124,0.175443114,2.126937531,-0.066854802,9
2002,763n,2.685569986,0.163640535,2.031701522,-0.065080709,9
2002,763o,0.029702124,0.163640535,2.031701522,-0.065080709,9
2002,764n,1.940453823,0.189194118,1.396794797,-0.063121473,9
2002,764o,0.029702124,0.189194118,1.396794797,-0.063121473,9
2002,765n,2.005979444,0.197373598,1.444412801,-0.061113016,9
2002,765o,0.029702124,0.197373598,1.444412801,-0.061113016,9
2002,766n,2.019872731,0.197373598,1.444412801,-0.059022084,9
2002,766o,0.029702124,0.197373598,1.444412801,-0.059022084,9
2002,767n,1.899563193,0.191785829,1.380922128,-0.056876012,9
2002,767o,0.029702124,0.191785829,1.380922128,-0.056876012,9
2002,768n,1.645883629,0.115944863,1.222195447,-0.054678844,9
2002,768o,0.029702124,0.115944863,1.222195447,-0.054678844,9
2002,769n,1.689120608,0.128574607,1.253940783,-0.052428338,9
2002,769o,0.029702124,0.128574607,1.253940783,-0.052428338,9
2002,770n,1.670989404,0.144931171,1.253940783,-0.050133474,9
2002,770o,0.029702124,0.144931171,1.253940783,-0.050133474,9
2002,771n,1.748210274,0.152781636,1.317431456,-0.047833049,9
2002,771o,0.029702124,0.152781636,1.317431456,-0.047833049,9
2002,772n,1.927122527,0.160497907,1.492030805,-0.045508318,9
2002,772o,0.051353314,0.160497907,1.492030805,-0.045508318,9
2002,773n,2.034752821,0.174423092,1.603139482,-0.043135631,9
2002,773o,0.051353314,0.174423092,1.603139482,-0.043135631,9
2002,774n,2.016642442,0.160923633,1.603139482,-0.040667222,9
2002,774o,0.051353314,0.160923633,1.603139482,-0.040667222,9
2002,775n,1.944371715,0.168679017,1.53964881,-0.038125546,9
2002,775o,0.036559679,0.168679017,1.53964881,-0.038125546,9
2002,776n,1.968878643,0.166670926,1.555521478,-0.035513684,9
2002,776o,0.036559679,0.166670926,1.555521478,-0.035513684,9
2002,777n,2.026853669,0.162794845,1.587266814,-0.032908786,9
2002,777o,0.036559679,0.162794845,1.587266814,-0.032908786,9
2002,778n,1.972410121,0.166670926,1.555521478,-0.030294342,9
2002,778o,0.036559679,0.166670926,1.555521478,-0.030294342,9
2002,779n,1.945253984,0.168679017,1.53964881,-0.02762156,9
2002,779o,0.036559679,0.168679017,1.53964881,-0.02762156,9
2002,780n,1.826471878,0.17721976,1.476158137,-0.024905947,9
2002,780o,0.021651191,0.17721976,1.476158137,-0.024905947,9
2002,781n,1.878649056,0.155559494,1.650757487,-0.022160717,9
2002,781o,0.021651191,0.155559494,1.650757487,-0.022160717,9
2002,782n,1.665083875,0.158540609,1.507903474,-0.019480325,9
2002,782o,0.040091802,0.158540609,1.507903474,-0.019480325,9
2002,783n,1.75417395,0.172418222,1.619012151,-0.016866221,9
2002,783o,0.040091802,0.172418222,1.619012151,-0.016866221,9
2002,784n,2.179799927,0.13934774,2.206300872,-0.014311592,9
2002,784o,0.040091802,0.13934774,2.206300872,-0.014311592,9
2002,785n,2.194191432,0.144003609,2.269791544,-0.011861334,9
2002,785o,0.08276703,0.144003609,2.269791544,-0.011861334,9
2002,786n,2.140849341,0.137100189,2.238046208,-0.009461472,9
2002,786o,0.08276703,0.137100189,2.238046208,-0.009461472,9
2002,787n,2.094837687,0.13934774,2.206300872,-0.007128279,9
2002,787o,0.08276703,0.13934774,2.206300872,-0.007128279,9
2002,788n,2.094837687,0.13934774,2.206300872,-0.004824447,9
2002,788o,0.08276703,0.13934774,2.206300872,-0.004824447,9
2002,789n,1.9061567,0.159296081,2.079319527,-0.002562954,9
2002,789o,0.08276703,0.159296081,2.079319527,-0.002562954,9
2002,790n,2.027785977,0.168004299,2.317409549,-0.000362475,9
2002,790o,0.08276703,0.168004299,2.317409549,-0.000362475,9
2002,791n,2.334503278,0.146202502,3.111042956,0.001769377,9
2002,791o,0.08276703,0.146202502,3.111042956,0.001769377,9
2002,792n,2.597369111,0.151355169,3.380878314,0.003881681,9
2002,792o,0.08276703,0.151355169,3.380878314,0.003881681,9
2002,793n,2.471585474,0.143650008,3.285642306,0.005974193,9
2002,793o,0.06111584,0.143650008,3.285642306,0.005974193,9
2002,794n,2.34485859,0.135596594,3.190406297,0.008085092,9
2002,794o,0.06111584,0.135596594,3.190406297,0.008085092,9
2002,795n,2.319805291,0.134834813,3.206278965,0.010095609,9
2002,795o,0.06111584,0.134834813,3.206278965,0.010095609,9
2002,796n,2.319805291,0.134834813,3.206278965,0.012000008,9
2002,796o,0.06111584,0.134834813,3.206278965,0.012000008,9
2002,797n,2.295298362,0.135596594,3.190406297,0.013846313,9
2002,797o,0.06111584,0.135596594,3.190406297,0.013846313,9
2002,798n,2.294945628,0.131150791,3.285642306,0.015691421,9
2002,798o,0.06111584,0.131150791,3.285642306,0.015691421,9
2002,799n,2.300673892,0.12973294,3.317387642,0.017484802,9
2002,799o,0.06111584,0.12973294,3.317387642,0.017484802,9
2002,800n,2.32775996,0.127662728,3.365005646,0.019259432,9
2002,800o,0.06111584,0.127662728,3.365005646,0.019259432,9
2002,801n,2.284254477,0.123658958,3.317387642,0.021032611,9
2002,801o,0.06111584,0.123658958,3.317387642,0.021032611,9
2002,802n,2.124436132,0.123598548,3.174533629,0.022722479,9
2002,802o,0.088903962,0.123598548,3.174533629,0.022722479,9
2002,803n,2.12717647,0.122225227,3.206278965,0.024369123,9
2002,803o,0.095446214,0.122225227,3.206278965,0.024369123,9
2002,804n,2.041895029,0.112997105,3.126915624,0.025968822,9
2002,804o,0.095446214,0.112997105,3.126915624,0.025968822,9
2002,805n,1.579340197,0.127662728,2.523754235,0.027560424,9
2002,805o,0.108092951,0.127662728,2.523754235,0.027560424,9
2002,806n,1.612302103,0.111890837,2.523754235,0.029278238,9
2002,806o,0.065417723,0.111890837,2.523754235,0.029278238,9
2002,807n,1.639513611,0.110347512,2.555499571,0.031246427,10
2002,807o,0.065417723,0.110347512,2.555499571,0.031246427,10
2002,808n,1.653501526,0.108846181,2.587244907,0.033447582,10
2002,808o,0.07913917,0.108846181,2.587244907,0.033447582,10
2002,809n,1.725037739,0.104577694,2.682480916,0.035837577,10
2002,809o,0.094353805,0.104577694,2.682480916,0.035837577,10
2002,810n,1.663039331,0.10000241,2.618990244,0.038398228,10
2002,810o,0.125314068,0.10000241,2.618990244,0.038398228,10
2002,811n,1.449293687,0.072994417,2.333282217,0.041088139,10
2002,811o,0.138409883,0.072994417,2.333282217,0.041088139,10
2002,812n,1.019604582,0.058824894,1.428540133,0.043892381,10
2002,812o,0.138409883,0.058824894,1.428540133,0.043892381,10
2002,813n,0.692042073,0.01408482,1.142832106,0.046772649,10
2002,813o,0.150566249,0.01408482,1.142832106,0.046772649,10
2002,814n,0.689457629,0.01408482,1.142832106,0.049723852,10
2002,814o,0.181854766,0.01408482,1.142832106,0.049723852,10
2002,815n,0.650234106,0.013513814,1.190450111,0.052632016,10
2002,815o,0.263608893,0.013513814,1.190450111,0.052632016,10
2002,816n,0.622258859,0.025317024,1.28568612,0.055580731,10
2002,816o,0.279798526,0.025317024,1.28568612,0.055580731,10
2002,817n,0.667152295,0.023810058,1.36504946,0.058536668,10
2002,817o,0.311566523,0.023810058,1.36504946,0.058536668,10
2002,818n,0.692430405,0.034091681,1.444412801,0.061478263,10
2002,818o,0.350308217,0.034091681,1.444412801,0.061478263,10
