Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1985,759n,2.949479728,0.169491525,2.19047619,0,9
1985,759o,0,0.169491525,2.19047619,0,9
1985,760n,2.932401306,0.170940171,2.174603175,0,9
1985,760o,0,0.170940171,2.174603175,0,9
1985,761n,2.834627288,0.168141593,2.095238095,0,9
1985,761o,0,0.168141593,2.095238095,0,9
1985,762n,2.896029047,0.178571429,2.095238095,0,9
1985,762o,0,0.178571429,2.095238095,0,9
1985,763n,2.796001796,0.166666667,2,0,9
1985,763o,0,0.166666667,2,0,9
1985,764n,2.669478281,0.178217822,1.888888889,0,9
1985,764o,0,0.178217822,1.888888889,0,9
1985,765n,2.753965461,0.171428571,1.952380952,0,9
1985,765o,0,0.171428571,1.952380952,0,9
1985,766n,2.758588598,0.173076923,1.936507937,0,9
1985,766o,0,0.173076923,1.936507937,0,9
1985,767n,2.572341002,0.13592233,1.857142857,0,9
1985,767o,0,0.13592233,1.857142857,0,9
1985,768n,1.941664676,0.102564103,1.365079365,0,9
1985,768o,0,0.102564103,1.365079365,0,9
1985,769n,1.824737003,0.095890411,1.26984127,0,9
1985,769o,0,0.095890411,1.26984127,0,9
1985,770n,1.739250577,0.101449275,1.206349206,0,9
1985,770o,0,0.101449275,1.206349206,0,9
1985,771n,1.764060879,0.098591549,1.238095238,0,9
1985,771o,0,0.098591549,1.238095238,0,9
1985,772n,1.929656991,0.128205128,1.396825397,0,9
1985,772o,0,0.128205128,1.396825397,0,9
1985,773n,1.954951406,0.125,1.428571429,0,9
1985,773o,0,0.125,1.428571429,0,9
1985,774n,1.815200956,0.133333333,1.349206349,0,9
1985,774o,0,0.133333333,1.349206349,0,9
1985,775n,1.512352436,0.161290323,1.142857143,0,9
1985,775o,0,0.161290323,1.142857143,0,9
1985,776n,1.379618555,0.155172414,1.063492063,0,9
1985,776o,0,0.155172414,1.063492063,0,9
1985,777n,1.379618555,0.155172414,1.063492063,0,9
1985,777o,0,0.155172414,1.063492063,0,9
1985,778n,1.379618555,0.155172414,1.063492063,0,9
1985,778o,0,0.155172414,1.063492063,0,9
1985,779n,1.143924798,0.132075472,0.952380952,0,9
1985,779o,0,0.132075472,0.952380952,0,9
1985,780n,1.146319174,0.12962963,0.968253968,0,9
1985,780o,0,0.12962963,0.968253968,0,9
1985,781n,1.33340967,0.117647059,1.206349206,0,9
1985,781o,0,0.117647059,1.206349206,0,9
1985,782n,1.350958638,0.114285714,1.238095238,0,9
1985,782o,0,0.114285714,1.238095238,0,9
1985,783n,1.244984884,0.101449275,1.206349206,0,9
1985,783o,0,0.101449275,1.206349206,0,9
1985,784n,1.382617319,0.113924051,1.396825397,0,9
1985,784o,0,0.113924051,1.396825397,0,9
1985,785n,1.433585204,0.094117647,1.476190476,0,9
1985,785o,0,0.094117647,1.476190476,0,9
1985,786n,1.349098024,0.098765432,1.412698413,0,9
1985,786o,0,0.098765432,1.412698413,0,9
1985,787n,1.282355898,0.102564103,1.365079365,0,9
1985,787o,0,0.102564103,1.365079365,0,9
1985,788n,1.264958776,0.101265823,1.380952381,0,9
1985,788o,0,0.101265823,1.380952381,0,9
1985,789n,1.287357602,0.096385542,1.444444444,0,9
1985,789o,0,0.096385542,1.444444444,0,9
1985,790n,1.627214439,0.078947368,1.952380952,0,9
1985,790o,0,0.078947368,1.952380952,0,9
1985,791n,2.618702646,0.047808765,4.174603175,0,9
1985,791o,0,0.047808765,4.174603175,0,9
1985,792n,2.985477377,0.039855072,4.555555556,0,9
1985,792o,0,0.039855072,4.555555556,0,9
1985,793n,2.777860687,0.029962547,4.365079365,0,9
1985,793o,0,0.029962547,4.365079365,0,9
1985,794n,2.737011029,0.030188679,4.333333333,0,9
1985,794o,0,0.030188679,4.333333333,0,9
1985,795n,2.74753843,0.030075188,4.349206349,0,9
1985,795o,0,0.030075188,4.349206349,0,9
1985,796n,2.756138995,0.029962547,4.365079365,0,9
1985,796o,0,0.029962547,4.365079365,0,9
1985,797n,2.756138995,0.029962547,4.365079365,0,9
1985,797o,0,0.029962547,4.365079365,0,9
1985,798n,2.756138995,0.029962547,4.365079365,0,9
1985,798o,0,0.029962547,4.365079365,0,9
1985,799n,2.764426991,0.029850746,4.380952381,0,9
1985,799o,0,0.029850746,4.380952381,0,9
1985,800n,2.684990448,0.030418251,4.301587302,0,9
1985,800o,0,0.030418251,4.301587302,0,9
1985,801n,2.679824096,0.034351145,4.301587302,0,9
1985,801o,0,0.034351145,4.301587302,0,9
1985,802n,2.502314669,0.032128514,4.079365079,0,9
1985,802o,0,0.032128514,4.079365079,0,9
1985,803n,2.445620448,0.032653061,4.015873016,0,9
1985,803o,0,0.032653061,4.015873016,0,9
1985,804n,2.295425237,0.029661017,3.857142857,0,9
1985,804o,0,0.029661017,3.857142857,0,9
1985,805n,2.157792802,0.022123894,3.666666667,0,9
1985,805o,0,0.022123894,3.666666667,0,9
1985,806n,2.084886906,0.022727273,3.571428571,0,9
1985,806o,0,0.022727273,3.571428571,0,9
1985,807n,2.084886906,0.022727273,3.571428571,0,10
1985,807o,0,0.022727273,3.571428571,0,10
1985,808n,2.084886906,0.022727273,3.571428571,0,10
1985,808o,0,0.022727273,3.571428571,0,10
1985,809n,2.026759433,0.023255814,3.492063492,0,10
1985,809o,0,0.023255814,3.492063492,0,10
1985,810n,1.953145753,0.024038462,3.380952381,0,10
1985,810o,0,0.024038462,3.380952381,0,10
1985,811n,1.59318067,0.022727273,2.857142857,0,10
1985,811o,0,0.022727273,2.857142857,0,10
1985,812n,0.614800556,0.025,0.650793651,0,10
1985,812o,0,0.025,0.650793651,0,10
1985,813n,0.148418374,0.090909091,0.19047619,0,10
1985,813o,0,0.090909091,0.19047619,0,10
1985,814n,0.148418374,0.090909091,0.19047619,0,10
1985,814o,0,0.090909091,0.19047619,0,10
1985,815n,0.135774904,0.1,0.174603175,0,10
1985,815o,0,0.1,0.174603175,0,10
1985,816n,1.455878545,0.011494253,1.396825397,0,10
1985,816o,0,0.011494253,1.396825397,0,10
1985,817n,1.50516251,0.02247191,1.444444444,0,10
1985,817o,0,0.02247191,1.444444444,0,10
1985,818n,1.566274376,0.021276596,1.523809524,0,10
1985,818o,0,0.021276596,1.523809524,0,10
1985,819n,1.582135723,0.021052632,1.53968254,0,10
1985,819o,0,0.021052632,1.53968254,0,10
1985,820n,1.573847727,0.021276596,1.523809524,0,10
1985,820o,0,0.021276596,1.523809524,0,10
1985,821n,1.573847727,0.021276596,1.523809524,0,10
1985,821o,0,0.021276596,1.523809524,0,10
1985,822n,1.552688729,0.010752688,1.492063492,0,10
1985,822o,0,0.010752688,1.492063492,0,10
1985,823n,1.54310766,0.010869565,1.476190476,0,10
1985,823o,0,0.010869565,1.476190476,0,10
1985,824n,1.54310766,0.010869565,1.476190476,0,10
1985,824o,0,0.010869565,1.476190476,0,10
1985,825n,1.54310766,0.010869565,1.476190476,0,10
1985,825o,0,0.010869565,1.476190476,0,10
1985,826b,0.270029575,0.010638298,1.507936508,0,10
1985,826n,1.575119793,0.010638298,1.507936508,0,10
1985,826o,0,0.010638298,1.507936508,0,10
1985,827n,1.597534827,0.010416667,1.53968254,0,10
1985,827o,0,0.010416667,1.53968254,0,10
1985,828n,1.625089358,0.010204082,1.571428571,0,10
1985,828o,0,0.010204082,1.571428571,0,10
1985,829n,1.654987015,0.01,1.603174603,0,10
1985,829o,0,0.01,1.603174603,0,10
1985,830n,1.743149606,0.009433962,1.698412698,0,10
1985,830o,0,0.009433962,1.698412698,0,10
1985,831n,1.743149606,0.009433962,1.698412698,0,10
1985,831o,0,0.009433962,1.698412698,0,10
1985,832n,1.772696308,0.009259259,1.73015873,0,10
1985,832o,0,0.009259259,1.73015873,0,10
1985,833n,1.70862349,0.009615385,1.666666667,0,10
1985,833o,0,0.009615385,1.666666667,0,10
1985,834n,1.754414751,0.009345794,1.714285714,0,10
1985,834o,0,0.009345794,1.714285714,0,10
1985,835n,1.754414751,0.009345794,1.714285714,0,10
1985,835o,0,0.009345794,1.714285714,0,10
1985,836n,1.754414751,0.009345794,1.714285714,0,10
1985,836o,0,0.009345794,1.714285714,0,10
1985,837n,0.456379831,0.032258065,0.507936508,0,10
1985,837o,0,0.032258065,0.507936508,0,10
1985,838n,0.419798416,0,0.46031746,0,10
1985,838o,0,0,0.46031746,0,10
1985,839n,0.393964443,0,0.412698413,0,10
1985,839o,0,0,0.412698413,0,10
1985,840n,0.378103096,0,0.396825397,0,10
1985,840o,0,0,0.396825397,0,10
1985,841n,0.378103096,0,0.396825397,0,10
1985,841o,0,0,0.396825397,0,10
1985,842n,0.378103096,0,0.396825397,0,10
1985,842o,0,0,0.396825397,0,10
1985,843n,0.400585031,0,0.412698413,0,10
1985,843o,0,0,0.412698413,0,10
1985,844n,0.400585031,0,0.412698413,0,10
1985,844o,0,0,0.412698413,0,10
1985,845n,0.459254831,0,0.444444444,0,11
1985,845o,0,0,0.444444444,0,11
1985,846n,0.495904906,0,0.476190476,0,11
1985,846o,0.018193101,0,0.476190476,0,11
1985,847n,0.49202606,0,0.53968254,0,11
1985,847o,0.081924933,0,0.53968254,0,11
1985,848n,0.558439218,0.023809524,0.682539683,0,11
1985,848o,0.22345296,0.023809524,0.682539683,0,11
1985,849n,0.530884687,0.06,0.841269841,0,11
1985,849o,0.40264885,0.06,0.841269841,0,11
1985,850n,0.889286637,0.092307692,1.126984127,0,11
1985,850o,0.634142054,0.092307692,1.126984127,0,11
1985,851n,1.093304915,0.102941176,1.19047619,0,11
1985,851o,0.648780002,0.102941176,1.19047619,0,11
1985,852n,1.150587708,0.095890411,1.26984127,0,11
1985,852o,0.686886124,0.095890411,1.26984127,0,11
1985,853n,1.157687908,0.097222222,1.253968254,0,11
1985,853o,0.686886124,0.097222222,1.253968254,0,11
1985,854n,1.693449533,0.084210526,1.634920635,0,11
1985,854o,0.823408225,0.084210526,1.634920635,0,11
1985,855n,1.685217752,0.082474227,1.666666667,0,11
1985,855o,0.91270434,0.082474227,1.666666667,0,11
1985,856n,1.685217752,0.082474227,1.666666667,0,11
1985,856o,0.91270434,0.082474227,1.666666667,0,11
1985,857n,1.773647957,0.08,1.714285714,0,11
1985,857o,0.91270434,0.08,1.714285714,0,11
1985,858n,1.822527454,0.090909091,1.714285714,0,11
1985,858o,0.91270434,0.090909091,1.714285714,0,11
1985,859n,1.801224337,0.091836735,1.698412698,0,11
1985,859o,0.91270434,0.091836735,1.698412698,0,11
1985,860n,1.765946445,0.09375,1.666666667,0,11
1985,860o,0.91270434,0.09375,1.666666667,0,11
1985,861n,1.765946445,0.09375,1.666666667,0,11
1985,861o,0.91270434,0.09375,1.666666667,0,11
1985,862n,1.808543651,0.091836735,1.698412698,0,11
1985,862o,0.91270434,0.091836735,1.698412698,0,11
1985,863n,1.808543651,0.091836735,1.698412698,0,11
1985,863o,0.91270434,0.091836735,1.698412698,0,11
1985,864n,1.801951913,0.091836735,1.698412698,0,11
1985,864o,0.91270434,0.091836735,1.698412698,0,11
1985,865n,1.898374051,0.092592593,1.873015873,0,11
1985,865o,0.91270434,0.092592593,1.873015873,0,11
1985,866n,1.858967163,0.102803738,1.873015873,0,11
1985,866o,0.91270434,0.102803738,1.873015873,0,11
1985,867n,1.832038776,0.103773585,1.857142857,0,11
1985,867o,0.894511239,0.103773585,1.857142857,0,11
1985,868n,1.80390549,0.11,1.761904762,0,11
1985,868o,0.830779407,0.11,1.761904762,0,11
1985,869n,1.71306299,0.111111111,1.587301587,0,11
1985,869o,0.68925138,0.111111111,1.587301587,0,11
1985,870n,1.71306299,0.1,1.396825397,0,11
1985,870o,0.51005549,0.1,1.396825397,0,11
1985,871n,1.324763383,0.079365079,1.079365079,0,11
1985,871o,0.278562287,0.079365079,1.079365079,0,11
1985,872n,1.04793093,0.071428571,0.952380952,0,11
1985,872o,0.263924338,0.071428571,0.952380952,0,11
1985,873n,0.990648137,0.078431373,0.873015873,0,11
1985,873o,0.225818216,0.078431373,0.873015873,0,11
1985,874n,0.954001235,0.08,0.857142857,0,11
1985,874o,0.225818216,0.08,0.857142857,0,11
1985,875n,0.418239609,0.111111111,0.476190476,0,11
1985,875o,0.089296115,0.111111111,0.476190476,0,11
1985,876n,0.380680129,0.136363636,0.396825397,0,11
1985,876o,0,0.136363636,0.396825397,0,11
1985,877n,0.394236959,0.130434783,0.412698413,0,11
1985,877o,0,0.130434783,0.412698413,0,11
1985,878n,0.305806753,0.15,0.365079365,0,11
1985,878o,0,0.15,0.365079365,0,11
1985,879n,0.224331136,0.105263158,0.333333333,0,11
1985,879o,0,0.105263158,0.333333333,0,11
1985,880n,0.238391983,0.1,0.349206349,0,11
1985,880o,0,0.1,0.349206349,0,11
1985,881n,0.238391983,0.1,0.349206349,0,11
1985,881o,0,0.1,0.349206349,0,11
1985,882n,0.238391983,0.1,0.349206349,0,11
1985,882o,0,0.1,0.349206349,0,11
1985,883n,0.195794777,0.111111111,0.317460317,0,11
1985,883o,0,0.111111111,0.317460317,0,11
1985,884n,0.195794777,0.111111111,0.317460317,0,11
1985,884o,0,0.111111111,0.317460317,0,11
1985,885n,0.17990458,0.117647059,0.301587302,0,11
1985,885o,0,0.117647059,0.301587302,0,11
1985,886n,0.083482442,0.142857143,0.126984127,0,11
1985,886o,0,0.142857143,0.126984127,0,11
1985,887n,0.064219529,0,0.095238095,0,11
1985,887o,0,0,0.095238095,0,11
1985,888n,0.054497842,0,0.079365079,0,11
1985,888o,0,0,0.079365079,0,11
1985,889n,0.054497842,0,0.079365079,0,11
1985,889o,0,0,0.079365079,0,11
1985,890n,0.0785099,0.125,0.142857143,0,11
1985,890o,0,0.125,0.142857143,0,11
1985,891n,0.10039815,0.090909091,0.19047619,0,11
1985,891o,0,0.090909091,0.19047619,0,11
1985,892n,0.106702954,0.083333333,0.206349206,0,11
1985,892o,0,0.083333333,0.206349206,0,11
1985,893n,0.121299531,0.071428571,0.238095238,0,11
1985,893o,0,0.071428571,0.238095238,0,11
1985,894n,0.135879076,0.0625,0.26984127,0,11
1985,894o,0,0.0625,0.26984127,0,11
1985,895n,0.135879076,0.0625,0.26984127,0,11
1985,895o,0,0.0625,0.26984127,0,11
1985,896n,0.135879076,0.0625,0.26984127,0,11
1985,896o,0,0.0625,0.26984127,0,11
1985,897n,0.443408923,0.02,0.80952381,0,11
1985,897o,0,0.02,0.80952381,0,11
1985,898n,0.429852093,0.020408163,0.793650794,0,11
1985,898o,0,0.020408163,0.793650794,0,11
1985,899n,0.436272792,0.02,0.80952381,0,11
1985,899o,0,0.02,0.80952381,0,11
1985,900n,0.436272792,0.02,0.80952381,0,11
1985,900o,0,0.02,0.80952381,0,11
1985,900w,0,0.02,0.80952381,0,11
1985,901n,0.422211945,0.020408163,0.793650794,0,11
1985,901o,0,0.020408163,0.793650794,0,11
1985,902n,0.422211945,0.020408163,0.793650794,0,11
1985,902o,0,0.020408163,0.793650794,0,11
1985,903n,0.428825942,0.02,0.80952381,0,11
1985,903o,0,0.02,0.80952381,0,11
1985,904n,0.428825942,0.02,0.80952381,0,11
1985,904o,0,0.02,0.80952381,0,11
1985,905n,0.428825942,0.02,0.80952381,0,11
1985,905o,0,0.02,0.80952381,0,11
1985,906n,0.43508868,0.019607843,0.825396825,0,11
1985,906o,0,0.019607843,0.825396825,0,11
1985,907n,0.440463281,0.019230769,0.841269841,0,11
1985,907o,0,0.019230769,0.841269841,0,11
1985,908n,0.440463281,0.019230769,0.841269841,0,11
1985,908o,0,0.019230769,0.841269841,0,11
1985,909n,0.440463281,0.019230769,0.841269841,0,11
1985,909o,0,0.019230769,0.841269841,0,11
1985,910n,0.446423078,0.018867925,0.857142857,0,11
1985,910o,0,0.018867925,0.857142857,0,11
1985,911n,0.410879271,0,0.777777778,0,11
1985,911o,0,0,0.777777778,0,11
1985,912n,0.39554339,0,0.746031746,0,11
1985,912o,0,0,0.746031746,0,11
1985,913n,0.389238586,0,0.73015873,0,11
1985,913o,0,0,0.73015873,0,11
1985,914n,0.359293594,0,0.666666667,0,11
1985,914o,0,0,0.666666667,0,11
1985,915n,0.350739986,0,0.650793651,0,11
1985,915o,0,0,0.650793651,0,11
1985,916n,0.350739986,0,0.650793651,0,11
1985,916o,0,0,0.650793651,0,11
1985,917n,0.350739986,0,0.650793651,0,12
1985,917o,0,0,0.650793651,0,12
1985,918n,0.04321014,0,0.111111111,0,12
1985,918o,0,0,0.111111111,0,12
1985,919n,0.050742222,0,0.126984127,0,12
1985,919o,0,0,0.126984127,0,12
1985,920n,0.050504365,0,0.126984127,0,12
1985,920o,0,0,0.126984127,0,12
1985,921n,0.050504365,0,0.126984127,0,12
1985,921o,0,0,0.126984127,0,12
1985,922n,0.066161201,0,0.158730159,0,12
1985,922o,0,0,0.158730159,0,12
1985,923n,0.066161201,0,0.158730159,0,12
1985,923o,0,0,0.158730159,0,12
1985,924n,0.059547204,0,0.142857143,0,12
1985,924o,0,0,0.142857143,0,12
1985,925n,0.059547204,0,0.142857143,0,12
1985,925o,0,0,0.142857143,0,12
1985,926n,0.08278507,0,0.19047619,0,12
1985,926o,0,0,0.19047619,0,12
1985,927n,0.107330267,0,0.238095238,0,12
1985,927o,0,0,0.238095238,0,12
1985,928n,0.114592132,0,0.253968254,0,12
1985,928o,0,0,0.253968254,0,12
1985,929n,0.114592132,0,0.253968254,0,12
1985,929o,0,0,0.253968254,0,12
1985,930n,0.114592132,0,0.253968254,0,12
1985,930o,0,0,0.253968254,0,12
1985,931n,0.223044629,0,0.476190476,0,12
1985,931o,0,0,0.476190476,0,12
1985,932n,0.223044629,0,0.476190476,0,12
1985,932o,0,0,0.476190476,0,12
1985,933n,0.266007747,0,0.555555556,0,12
1985,933o,0,0,0.555555556,0,12
1985,934n,0.299001705,0,0.634920635,0,12
1985,934o,0,0,0.634920635,0,12
1985,935n,0.299001705,0,0.634920635,0,12
1985,935o,0,0,0.634920635,0,12
1985,936n,0.292975766,0,0.619047619,0,12
1985,936o,0,0,0.619047619,0,12
1985,937n,0.292975766,0,0.619047619,0,12
1985,937o,0,0,0.619047619,0,12
1985,938n,0.292975766,0,0.619047619,0,12
1985,938o,0,0,0.619047619,0,12
1985,939n,0.292975766,0,0.619047619,0,12
1985,939o,0,0,0.619047619,0,12
1985,940n,0.293987905,0,0.619047619,0,12
1985,940o,0,0,0.619047619,0,12
1985,941n,0.304708494,0,0.634920635,0,12
1985,941o,0,0,0.634920635,0,12
1985,942n,0.322127417,0,0.673015873,0,12
1985,942o,0,0,0.673015873,0,12
1985,943n,0.336232108,0,0.688888889,0,12
1985,943o,0,0,0.688888889,0,12
1985,944n,0.333916802,0,0.688888889,0,12
1985,944o,0,0,0.688888889,0,12
1985,945n,0.33618466,0,0.688888889,0,12
1985,945o,0,0,0.688888889,0,12
1985,946n,0.336112534,0,0.688888889,0,12
1985,946o,0,0,0.688888889,0,12
1985,947n,0.31263566,0,0.641269841,0,12
1985,947o,0,0,0.641269841,0,12
1985,948n,0.282306785,0,0.577777778,0,12
1985,948o,0,0,0.577777778,0,12
1985,949n,0.270088886,0,0.546031746,0,12
1985,949o,0,0,0.546031746,0,12
1985,950n,0.269958135,0,0.546031746,0,12
1985,950o,0,0,0.546031746,0,12
1985,951n,0.269828629,0,0.546031746,0,12
1985,951o,0,0,0.546031746,0,12
1985,952n,0.155626056,0,0.307936508,0,12
1985,952o,0,0,0.307936508,0,12
1985,953n,0.156195748,0,0.307936508,0,12
1985,953o,0,0,0.307936508,0,12
1985,954n,0.106386824,0,0.212698413,0,12
1985,954o,0,0,0.212698413,0,12
1985,955n,0.071304244,0,0.133333333,0,12
1985,955o,0,0,0.133333333,0,12
1985,956n,0.073079639,0,0.133333333,0,12
1985,956o,0,0,0.133333333,0,12
1985,957n,0.073476524,0,0.133333333,0,12
1985,957o,0,0,0.133333333,0,12
1985,958n,0.071624897,0,0.133333333,0,12
1985,958o,0,0,0.133333333,0,12
1985,959n,0.074456416,0,0.133333333,0,12
1985,959o,0,0,0.133333333,0,12
1985,960n,0.074644251,0,0.133333333,0,12
1985,960o,0,0,0.133333333,0,12
1985,961n,0.063912882,0,0.117460317,0,12
1985,961o,0,0,0.117460317,0,12
