Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1997,843n,4.161133459,0.007575758,4.222222222,0.195854052,10
1997,843o,0,0.007575758,4.222222222,0.195854052,10
1997,844n,5.322591131,0.036184211,5,0.188609263,10
1997,844o,0,0.036184211,5,0.188609263,10
1997,845n,5.369330572,0.03986711,4.968253968,0.180920832,11
1997,845o,0,0.03986711,4.968253968,0.180920832,11
1997,846n,5.272532532,0.040816327,4.857142857,0.172854559,11
1997,846o,0,0.040816327,4.857142857,0.172854559,11
1997,847n,5.355584972,0.050847458,4.920634921,0.164487624,11
1997,847o,0.065337283,0.050847458,4.920634921,0.164487624,11
1997,848n,5.286609613,0.059859155,4.777777778,0.155816048,11
1997,848o,0.129823158,0.059859155,4.777777778,0.155816048,11
1997,849n,4.947625819,0.074906367,4.555555556,0.146974096,11
1997,849o,0.282914794,0.074906367,4.555555556,0.146974096,11
1997,850n,4.319094784,0.105504587,3.825396825,0.138107866,11
1997,850o,0.362023022,0.105504587,3.825396825,0.138107866,11
1997,851n,4.459241917,0.128571429,3.761904762,0.129208086,11
1997,851o,0.362023022,0.128571429,3.761904762,0.129208086,11
1997,852n,4.953092008,0.136363636,3.968253968,0.120291375,11
1997,852o,0.362023022,0.136363636,3.968253968,0.120291375,11
1997,853n,4.846486107,0.142857143,3.80952381,0.111354275,11
1997,853o,0.362023022,0.142857143,3.80952381,0.111354275,11
1997,854n,4.184379525,0.219178082,2.825396825,0.10241197,11
1997,854o,0.362023022,0.219178082,2.825396825,0.10241197,11
1997,855n,4.137434748,0.223776224,2.777777778,0.093447279,11
1997,855o,0.362023022,0.223776224,2.777777778,0.093447279,11
1997,856n,4.105062098,0.226950355,2.746031746,0.084613827,11
1997,856o,0.362023022,0.226950355,2.746031746,0.084613827,11
1997,857n,5.569484496,0.201086957,3.507936508,0.075943166,11
1997,857o,0.362023022,0.201086957,3.507936508,0.075943166,11
1997,858n,5.577831279,0.195652174,3.492063492,0.067522886,11
1997,858o,0.362023022,0.195652174,3.492063492,0.067522886,11
1997,859n,5.460585369,0.202247191,3.396825397,0.059359663,11
1997,859o,0.362023022,0.202247191,3.396825397,0.059359663,11
1997,860n,5.454828768,0.212643678,3.349206349,0.051360297,11
1997,860o,0.362023022,0.212643678,3.349206349,0.051360297,11
1997,861n,5.5660075,0.215909091,3.396825397,0.043642077,11
1997,861o,0.362023022,0.215909091,3.396825397,0.043642077,11
1997,862n,5.718853411,0.207650273,3.507936508,0.036327965,11
1997,862o,0.362023022,0.207650273,3.507936508,0.036327965,11
1997,863n,5.718853411,0.207650273,3.507936508,0.029358493,11
1997,863o,0.362023022,0.207650273,3.507936508,0.029358493,11
1997,864n,5.694597163,0.2,3.523809524,0.022962961,11
1997,864o,0.362023022,0.2,3.523809524,0.022962961,11
1997,865n,4.526670653,0.213793103,2.793650794,0.017047611,11
1997,865o,0.362023022,0.213793103,2.793650794,0.017047611,11
1997,866n,4.356101527,0.212765957,2.714285714,0.011579562,11
1997,866o,0.362023022,0.212765957,2.714285714,0.011579562,11
1997,867n,4.318528211,0.214285714,2.698412698,0.006519687,11
1997,867o,0.362023022,0.214285714,2.698412698,0.006519687,11
1997,868n,4.153717983,0.198529412,2.587301587,0.001888172,11
1997,868o,0.29668574,0.198529412,2.587301587,0.001888172,11
1997,869n,4.049247202,0.187969925,2.507936508,-0.00218984,11
1997,869o,0.232199864,0.187969925,2.507936508,-0.00218984,11
1997,870n,4.0711097,0.171875,2.380952381,-0.005803438,11
1997,870o,0.079108228,0.171875,2.380952381,-0.005803438,11
1997,871n,4.002574935,0.151515152,2.412698413,-0.009071309,11
1997,871o,0,0.151515152,2.412698413,-0.009071309,11
1997,872n,3.715144395,0.135338346,2.396825397,-0.012116072,11
1997,872o,0,0.135338346,2.396825397,-0.012116072,11
1997,873n,3.108629266,0.129310345,2.079365079,-0.014924314,11
1997,873o,0,0.129310345,2.079365079,-0.014924314,11
1997,874n,3.033489138,0.131578947,2.047619048,-0.017477906,11
1997,874o,0,0.131578947,2.047619048,-0.017477906,11
1997,875n,2.484231291,0.13,1.793650794,-0.019769537,11
1997,875o,0,0.13,1.793650794,-0.019769537,11
1997,876n,2.495032169,0.128712871,1.80952381,-0.021720536,11
1997,876o,0,0.128712871,1.80952381,-0.021720536,11
1997,877n,2.508930505,0.12745098,1.825396825,-0.023358726,11
1997,877o,0,0.12745098,1.825396825,-0.023358726,11
1997,878n,1.054283739,0.152542373,1.079365079,-0.024706582,11
1997,878o,0,0.152542373,1.079365079,-0.024706582,11
1997,879n,1.053442276,0.147540984,1.111111111,-0.025797299,11
1997,879o,0,0.147540984,1.111111111,-0.025797299,11
1997,880n,1.032224937,0.147540984,1.111111111,-0.026651313,11
1997,880o,0,0.147540984,1.111111111,-0.026651313,11
1997,881n,0.929481833,0.13559322,1.063492063,-0.027266179,11
1997,881o,0,0.13559322,1.063492063,-0.027266179,11
1997,882n,0.788334735,0.127272727,0.984126984,-0.02774717,11
1997,882o,0,0.127272727,0.984126984,-0.02774717,11
1997,883n,0.666140729,0.142857143,0.888888889,-0.028231555,11
1997,883o,0,0.142857143,0.888888889,-0.028231555,11
1997,884n,0.666140729,0.142857143,0.888888889,-0.02870201,11
1997,884o,0,0.142857143,0.888888889,-0.02870201,11
1997,885n,0.562085005,0.162790698,0.793650794,-0.029230463,11
1997,885o,0,0.162790698,0.793650794,-0.029230463,11
1997,886n,0.537495995,0.093023256,0.746031746,-0.029841417,11
1997,886o,0,0.093023256,0.746031746,-0.029841417,11
1997,887n,0.545467628,0.090909091,0.761904762,-0.030558847,11
1997,887o,0,0.090909091,0.761904762,-0.030558847,11
1997,888n,0.545467628,0.090909091,0.761904762,-0.031383046,11
1997,888o,0,0.090909091,0.761904762,-0.031383046,11
1997,889n,0.479541981,0.105263158,0.666666667,-0.032219939,11
1997,889o,0,0.105263158,0.666666667,-0.032219939,11
1997,890n,0.465938763,0.105263158,0.666666667,-0.033162426,11
1997,890o,0,0.105263158,0.666666667,-0.033162426,11
1997,891n,0.53383479,0.106382979,0.825396825,-0.034243512,11
1997,891o,0,0.106382979,0.825396825,-0.034243512,11
1997,892n,0.681264906,0.148648649,1.349206349,-0.035434895,11
1997,892o,0,0.148648649,1.349206349,-0.035434895,11
1997,893n,0.771435945,0.114942529,1.53968254,-0.03665214,11
1997,893o,0,0.114942529,1.53968254,-0.03665214,11
1997,894n,1.060266603,0.114754098,2.158730159,-0.037909139,11
1997,894o,0,0.114754098,2.158730159,-0.037909139,11
1997,895n,1.515858686,0.08839779,3.126984127,-0.039252915,11
1997,895o,0,0.08839779,3.126984127,-0.039252915,11
1997,896n,1.531103319,0.087431694,3.158730159,-0.040714162,11
1997,896o,0,0.087431694,3.158730159,-0.040714162,11
1997,897n,1.761396423,0.076923077,3.555555556,-0.042395353,11
1997,897o,0,0.076923077,3.555555556,-0.042395353,11
1997,898n,1.914535524,0.092920354,3.920634921,-0.044305326,11
1997,898o,0,0.092920354,3.920634921,-0.044305326,11
1997,899n,1.93451489,0.086206897,4,-0.046441092,11
1997,899o,0,0.086206897,4,-0.046441092,11
1997,900n,1.968933856,0.083682008,4.111111111,-0.048795496,11
1997,900o,0,0.083682008,4.111111111,-0.048795496,11
1997,900w,0,0.083682008,4.111111111,-0.048795496,11
1997,901n,1.992038953,0.086419753,4.19047619,-0.051398669,11
1997,901o,0,0.086419753,4.19047619,-0.051398669,11
1997,902n,2.140739916,0.083333333,4.53968254,-0.054266836,11
1997,902o,0,0.083333333,4.53968254,-0.054266836,11
1997,903n,2.222107215,0.083636364,4.73015873,-0.057457974,11
1997,903o,0,0.083636364,4.73015873,-0.057457974,11
1997,904n,2.25938231,0.08041958,4.904761905,-0.060837805,11
1997,904o,0,0.08041958,4.904761905,-0.060837805,11
1997,905n,2.303392245,0.078231293,5.031746032,-0.064540774,11
1997,905o,0,0.078231293,5.031746032,-0.064540774,11
1997,906n,2.293414592,0.078498294,5.015873016,-0.068134916,11
1997,906o,0,0.078498294,5.015873016,-0.068134916,11
1997,907n,2.27162834,0.078767123,5,-0.071654172,11
1997,907o,0,0.078767123,5,-0.071654172,11
1997,908n,2.260137368,0.079037801,4.984126984,-0.075040671,11
1997,908o,0,0.079037801,4.984126984,-0.075040671,11
1997,909n,2.279301686,0.078231293,5.031746032,-0.078328791,11
1997,909o,0,0.078231293,5.031746032,-0.078328791,11
1997,910n,2.315961258,0.076666667,5.126984127,-0.081597282,11
1997,910o,0,0.076666667,5.126984127,-0.081597282,11
1997,911n,2.316656476,0.07641196,5.142857143,-0.084754684,11
1997,911o,0,0.07641196,5.142857143,-0.084754684,11
1997,912n,2.253767665,0.074829932,5.015873016,-0.087727609,11
1997,912o,0,0.074829932,5.015873016,-0.087727609,11
1997,913n,1.991353711,0.057692308,4.365079365,-0.090421873,11
1997,913o,0,0.057692308,4.365079365,-0.090421873,11
1997,914n,1.84995302,0.057613169,4.079365079,-0.092938446,11
1997,914o,0,0.057613169,4.079365079,-0.092938446,11
1997,915n,1.57572767,0.047393365,3.507936508,-0.095192821,11
1997,915o,0,0.047393365,3.507936508,-0.095192821,11
1997,916n,1.141217577,0.051612903,2.587301587,-0.097053568,11
1997,916o,0,0.051612903,2.587301587,-0.097053568,11
1997,917n,1.148927507,0.051282051,2.603174603,-0.098487762,12
1997,917o,0,0.051282051,2.603174603,-0.098487762,12
1997,918n,0.920573081,0.060606061,2.222222222,-0.09949026,12
1997,918o,0,0.060606061,2.222222222,-0.09949026,12
1997,919n,0.807588389,0.025,1.952380952,-0.100028699,12
1997,919o,0,0.025,1.952380952,-0.100028699,12
1997,920n,0.799542857,0.033898305,1.936507937,-0.100136626,12
1997,920o,0,0.033898305,1.936507937,-0.100136626,12
1997,921n,0.724201331,0.037037037,1.777777778,-0.099845747,12
1997,921o,0,0.037037037,1.777777778,-0.099845747,12
1997,922n,0.718783668,0.028037383,1.746031746,-0.099087998,12
1997,922o,0,0.028037383,1.746031746,-0.099087998,12
1997,923n,0.570082706,0.023255814,1.396825397,-0.097752918,12
1997,923o,0,0.023255814,1.396825397,-0.097752918,12
1997,924n,0.501570766,0.012987013,1.238095238,-0.095697536,12
1997,924o,0,0.012987013,1.238095238,-0.095697536,12
1997,925n,0.433643766,0.015384615,1.047619048,-0.093067204,12
1997,925o,0,0.015384615,1.047619048,-0.093067204,12
1997,926n,0.43728032,0.049180328,1.015873016,-0.08981654,12
1997,926o,0,0.049180328,1.015873016,-0.08981654,12
1997,927n,0.468864329,0.046153846,1.079365079,-0.085924164,12
1997,927o,0,0.046153846,1.079365079,-0.085924164,12
1997,928n,0.452334358,0.048387097,1.031746032,-0.081169268,12
1997,928o,0,0.048387097,1.031746032,-0.081169268,12
1997,929n,0.445979617,0.049180328,1.015873016,-0.075541353,12
1997,929o,0,0.049180328,1.015873016,-0.075541353,12
1997,930n,0.43306264,0.050847458,0.984126984,-0.069103754,12
1997,930o,0,0.050847458,0.984126984,-0.069103754,12
1997,931n,0.412042324,0.054545455,0.920634921,-0.061568849,12
1997,931o,0,0.054545455,0.920634921,-0.061568849,12
1997,932n,0.389483598,0.058823529,0.857142857,-0.053238099,12
1997,932o,0,0.058823529,0.857142857,-0.053238099,12
1997,933n,0.379534823,0.06122449,0.825396825,-0.044004241,12
1997,933o,0,0.06122449,0.825396825,-0.044004241,12
1997,934n,0.370777871,0.0625,0.80952381,-0.035201685,12
1997,934o,0,0.0625,0.80952381,-0.035201685,12
1997,935n,0.343332255,0.068181818,0.746031746,-0.026894576,12
1997,935o,0,0.068181818,0.746031746,-0.026894576,12
1997,936n,0.318621311,0.075,0.682539683,-0.01898815,12
1997,936o,0,0.075,0.682539683,-0.01898815,12
1997,937n,0.297539321,0.081081081,0.634920635,-0.011505921,12
1997,937o,0,0.081081081,0.634920635,-0.011505921,12
1997,938n,0.274584758,0.088235294,0.587301587,-0.004126551,12
1997,938o,0,0.088235294,0.587301587,-0.004126551,12
1997,939n,0.261845202,0.09375,0.555555556,0.00312068,12
1997,939o,0,0.09375,0.555555556,0.00312068,12
1997,940n,0.207792457,0.12,0.444444444,0.010201532,12
1997,940o,0,0.12,0.444444444,0.010201532,12
1997,941n,0.169760901,0.1,0.349206349,0.0170982,12
1997,941o,0,0.1,0.349206349,0.0170982,12
1997,942n,0.169760901,0.1,0.349206349,0.023868846,12
1997,942o,0,0.1,0.349206349,0.023868846,12
1997,943n,0.137658416,0.125,0.285714286,0.030505246,12
1997,943o,0,0.125,0.285714286,0.030505246,12
1997,944n,0.146678907,0.117647059,0.301587302,0.037023545,12
1997,944o,0,0.117647059,0.301587302,0.037023545,12
1997,945n,0.133823546,0.133333333,0.26984127,0.043297758,12
1997,945o,0,0.133333333,0.26984127,0.043297758,12
1997,946n,0.133823546,0.133333333,0.26984127,0.049294701,12
1997,946o,0,0.133333333,0.26984127,0.049294701,12
1997,947n,0.086177057,0,0.174603175,0.054885607,12
1997,947o,0,0,0.174603175,0.054885607,12
1997,948n,0.070044735,0,0.142857143,0.060108065,12
1997,948o,0,0,0.142857143,0.060108065,12
1997,949n,0.070044735,0,0.142857143,0.065184871,12
1997,949o,0,0,0.142857143,0.065184871,12
1997,950n,0.070044735,0,0.142857143,0.070087655,12
1997,950o,0,0,0.142857143,0.070087655,12
1997,951n,0.063797394,0,0.126984127,0.074844235,12
1997,951o,0,0,0.126984127,0.074844235,12
1997,952n,0.058398255,0,0.111111111,0.079234624,12
1997,952o,0,0,0.111111111,0.079234624,12
1997,953n,0.058398255,0,0.111111111,0.083190307,12
1997,953o,0,0,0.111111111,0.083190307,12
1997,954n,0.051878136,0,0.095238095,0.08682315,12
1997,954o,0,0,0.095238095,0.08682315,12
1997,955n,0.045113116,0,0.079365079,0.090189788,12
1997,955o,0,0,0.079365079,0.090189788,12
1997,956n,0.045113116,0,0.079365079,0.093250106,12
1997,956o,0,0,0.079365079,0.093250106,12
1997,957n,0.045113116,0,0.079365079,0.095866735,12
1997,957o,0,0,0.079365079,0.095866735,12
1997,958n,0.045113116,0,0.079365079,0.098024175,12
1997,958o,0,0,0.079365079,0.098024175,12
1997,959n,0.045113116,0,0.079365079,0.099742141,12
1997,959o,0,0,0.079365079,0.099742141,12
1997,960n,0.045113116,0,0.079365079,0.101155887,12
1997,960o,0,0,0.079365079,0.101155887,12
1997,961n,0.053743295,0,0.095238095,0.102297664,12
1997,961o,0,0,0.095238095,0.102297664,12
1997,962n,0.053743295,0,0.095238095,0.103183913,12
1997,962o,0,0,0.095238095,0.103183913,12
1997,963n,0.053743295,0,0.095238095,0.103743591,12
1997,963o,0,0,0.095238095,0.103743591,12
1997,964n,0.053743295,0,0.095238095,0.103911292,12
1997,964o,0,0,0.095238095,0.103911292,12
1997,965n,0.044722805,0,0.079365079,0.103606466,12
1997,965o,0,0,0.079365079,0.103606466,12
1997,966n,0.044722805,0,0.079365079,0.103062411,12
1997,966o,0,0,0.079365079,0.103062411,12
1997,967n,0.044722805,0,0.079365079,0.102292492,12
1997,967o,0,0,0.079365079,0.102292492,12
1997,968n,0.044722805,0,0.079365079,0.101127583,12
1997,968o,0,0,0.079365079,0.101127583,12
1997,969n,0.029271117,0,0.047619048,0.099353111,12
1997,969o,0,0,0.047619048,0.099353111,12
1997,970n,0.029271117,0,0.047619048,0.096662247,12
1997,970o,0,0,0.047619048,0.096662247,12
1997,971n,0.029271117,0,0.047619048,0.093150577,12
1997,971o,0,0,0.047619048,0.093150577,12
1997,972n,0.029271117,0,0.047619048,0.088414511,13
1997,972o,0,0,0.047619048,0.088414511,13
1997,973n,0.019031,0,0.031746032,0.082893121,13
1997,973o,0,0,0.031746032,0.082893121,13
1997,974n,0.019031,0,0.031746032,0.07661201,13
1997,974o,0,0,0.031746032,0.07661201,13
1997,975n,0.008630179,0,0.015873016,0.070908928,13
1997,975o,0,0,0.015873016,0.070908928,13
1997,976n,0.008630179,0,0.015873016,0.065882945,13
1997,976o,0,0,0.015873016,0.065882945,13
1997,977n,0.008630179,0,0.015873016,0.061539125,13
1997,977o,0,0,0.015873016,0.061539125,13
1997,978n,0.008630179,0,0.015873016,0.057920377,13
1997,978o,0,0,0.015873016,0.057920377,13
1997,979n,0.022585389,0,0.063492063,0.056020958,13
1997,979o,0,0,0.063492063,0.056020958,13
1997,980n,0.022585389,0,0.063492063,0.056468742,13
1997,980o,0,0,0.063492063,0.056468742,13
1997,981n,0.029012579,0,0.079365079,0.057824626,13
1997,981o,0,0,0.079365079,0.057824626,13
1997,982n,0.0203824,0,0.063492063,0.058819877,13
1997,982o,0,0,0.063492063,0.058819877,13
1997,983n,0.0203824,0,0.063492063,0.059558692,13
1997,983o,0,0,0.063492063,0.059558692,13
1997,984n,0.0203824,0,0.063492063,0.060252066,13
1997,984o,0,0,0.063492063,0.060252066,13
1997,985n,0.0203824,0,0.063492063,0.061014729,13
1997,985o,0,0,0.063492063,0.061014729,13
1997,986n,0.0203824,0,0.063492063,0.061926568,13
1997,986o,0,0,0.063492063,0.061926568,13
1997,987n,0.0203824,0,0.063492063,0.063004001,13
1997,987o,0,0,0.063492063,0.063004001,13
1997,988n,0.0203824,0,0.063492063,0.064404081,13
1997,988o,0,0,0.063492063,0.064404081,13
1997,989n,0.0203824,0,0.063492063,0.066055378,13
1997,989o,0,0,0.063492063,0.066055378,13
1997,990n,0.0203824,0,0.063492063,0.067730815,13
1997,990o,0,0,0.063492063,0.067730815,13
1997,991n,0.0203824,0,0.063492063,0.069469951,13
1997,991o,0,0,0.063492063,0.069469951,13
1997,992n,0.0203824,0,0.063492063,0.071227477,13
1997,992o,0,0,0.063492063,0.071227477,13
1997,993n,0.0203824,0,0.063492063,0.073214191,13
1997,993o,0,0,0.063492063,0.073214191,13
1997,994n,0.0203824,0,0.063492063,0.07542716,13
1997,994o,0,0,0.063492063,0.07542716,13
1997,995n,0.0203824,0,0.063492063,0.077721463,13
1997,995o,0,0,0.063492063,0.077721463,13
1997,996n,0.0203824,0,0.063492063,0.080089725,13
1997,996o,0,0,0.063492063,0.080089725,13
1997,997n,0.0203824,0,0.063492063,0.082471078,13
1997,997o,0,0,0.063492063,0.082471078,13
1997,998n,0.0203824,0,0.063492063,0.084862675,13
1997,998o,0,0,0.063492063,0.084862675,13
1997,999n,0.0203824,0,0.063492063,0.087293585,13
1997,999o,0,0,0.063492063,0.087293585,13
1997,1000n,0.016373405,0,0.031746032,0.08989791,13
1997,1000o,0,0,0.031746032,0.08989791,13
1997,1001n,0.016373405,0,0.031746032,0.092425211,13
1997,1001o,0,0,0.031746032,0.092425211,13
1997,1002n,0.009946215,0,0.015873016,0.09492291,13
1997,1002o,0,0,0.015873016,0.09492291,13
1997,1003n,0.024601481,0,0.031746032,0.097345427,13
1997,1003o,0,0,0.031746032,0.097345427,13
1997,1004n,0.055896943,0,0.063492063,0.099743196,13
1997,1004o,0,0,0.063492063,0.099743196,13
1997,1005n,0.07283996,0,0.079365079,0.102051333,13
1997,1005o,0,0,0.079365079,0.102051333,13
1997,1006n,0.07283996,0,0.079365079,0.104283131,13
1997,1006o,0,0,0.079365079,0.104283131,13
1997,1007n,0.089994126,0,0.095238095,0.106379722,13
1997,1007o,0,0,0.095238095,0.106379722,13
1997,1008n,0.089994126,0,0.095238095,0.108312238,13
1997,1008o,0,0,0.095238095,0.108312238,13
1997,1009n,0.48447072,0.032258065,0.507936508,0.11001762,13
1997,1009o,0,0.032258065,0.507936508,0.11001762,13
1997,1010n,0.625821514,0.025641026,0.634920635,0.111563228,13
1997,1010o,0,0.025641026,0.634920635,0.111563228,13
1997,1011n,0.625821514,0.025641026,0.634920635,0.113243249,13
1997,1011o,0,0.025641026,0.634920635,0.113243249,13
1997,1012n,0.659510692,0.023809524,0.682539683,0.115064088,13
1997,1012o,0,0.023809524,0.682539683,0.115064088,13
1997,1013n,0.659510692,0.023809524,0.682539683,0.117143584,13
1997,1013o,0,0.023809524,0.682539683,0.117143584,13
1997,1014n,0.659510692,0.023809524,0.682539683,0.119365885,13
1997,1014o,0,0.023809524,0.682539683,0.119365885,13
1997,1015n,0.659510692,0.023809524,0.682539683,0.121619183,13
1997,1015o,0,0.023809524,0.682539683,0.121619183,13
1997,1016n,0.659510692,0.023809524,0.682539683,0.123893284,13
1997,1016o,0,0.023809524,0.682539683,0.123893284,13
1997,1017n,0.666789187,0.023255814,0.698412698,0.126247679,13
1997,1017o,0,0.023255814,0.698412698,0.126247679,13
1997,1018n,0.838809451,0.018570102,0.870634921,0.128272305,13
1997,1018o,0,0.018570102,0.870634921,0.128272305,13
1997,1019n,0.831407304,0.018570102,0.870634921,0.130272547,13
1997,1019o,0,0.018570102,0.870634921,0.130272547,13
1997,1020n,0.858496201,0.018570102,0.870634921,0.130815439,13
1997,1020o,0,0.018570102,0.870634921,0.130815439,13
1997,1021n,0.854679423,0.018570102,0.870634921,0.1290999,13
1997,1021o,0,0.018570102,0.870634921,0.1290999,13
1997,1022n,0.797773549,0.018231541,0.886507937,0.126591144,13
1997,1022o,0,0.018231541,0.886507937,0.126591144,13
1997,1023n,0.790649373,0.018231541,0.886507937,0.124723755,13
1997,1023o,0,0.018231541,0.886507937,0.124723755,13
1997,1024n,0.766235271,0.018570102,0.870634921,0.123391518,13
1997,1024o,0,0.018570102,0.870634921,0.123391518,13
1997,1025n,0.777567719,0.019286403,0.838888889,0.122430569,13
1997,1025o,0,0.019286403,0.838888889,0.122430569,13
1997,1026n,0.716421514,0.019665683,0.823015873,0.121747773,13
1997,1026o,0,0.019665683,0.823015873,0.121747773,13
1997,1027n,0.692008949,0.019665683,0.823015873,0.12128603,13
1997,1027o,0,0.019665683,0.823015873,0.12128603,13
1997,1028n,0.693484461,0.020060181,0.807142857,0.120992669,13
1997,1028o,0,0.020060181,0.807142857,0.120992669,13
1997,1029n,0.677224615,0.020060181,0.807142857,0.120682769,13
1997,1029o,0,0.020060181,0.807142857,0.120682769,13
1997,1030n,0.302219408,0,0.394444444,0.120481477,13
1997,1030o,0,0,0.394444444,0.120481477,13
1997,1031n,0.16608321,0,0.267460317,0.120374781,13
1997,1031o,0,0,0.267460317,0.120374781,13
1997,1032n,0.161133562,0,0.267460317,0.120313243,13
1997,1032o,0,0,0.267460317,0.120313243,13
1997,1033n,0.121071409,0,0.21984127,0.120274177,13
1997,1033o,0,0,0.21984127,0.120274177,13
1997,1034n,0.126314514,0,0.21984127,0.120244854,13
1997,1034o,0,0,0.21984127,0.120244854,13
1997,1035n,0.132635904,0,0.21984127,0.120246949,13
1997,1035o,0,0,0.21984127,0.120246949,13
1997,1036n,0.139999355,0,0.235714286,0.120350198,13
1997,1036o,0,0,0.235714286,0.120350198,13
1997,1037n,0.136666218,0,0.235714286,0.120591013,13
1997,1037o,0,0,0.235714286,0.120591013,13
