Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1995,620o,4.147856057,0.067193676,4.285714286,0.05420492,7
1995,621n,4.642408109,0.059760956,4.222222222,0.052065178,7
1995,621o,4.195164333,0.059760956,4.222222222,0.052065178,7
1995,622n,4.393605599,0.048979592,4.079365079,0.049778127,7
1995,622o,4.195164333,0.048979592,4.079365079,0.049778127,7
1995,623n,4.140652091,0.042372881,3.904761905,0.047408159,7
1995,623o,4.195164333,0.042372881,3.904761905,0.047408159,7
1995,624n,3.851833429,0.052884615,3.476190476,0.045005681,7
1995,624o,3.522157878,0.052884615,3.476190476,0.045005681,7
1995,625n,4.464624236,0.078947368,3.904761905,0.042472227,7
1995,625o,3.256090727,0.078947368,3.904761905,0.042472227,7
1995,626n,5.038460938,0.101214575,4.317460317,0.039877433,7
1995,626o,3.256090727,0.101214575,4.317460317,0.039877433,7
1995,627n,4.753167762,0.104347826,4.031746032,0.037253704,7
1995,627o,2.770433481,0.104347826,4.031746032,0.037253704,7
1995,628n,4.583751101,0.099547511,3.857142857,0.034672025,7
1995,628o,2.238914794,0.099547511,3.857142857,0.034672025,7
1995,629n,4.48797264,0.104477612,3.523809524,0.032050472,7
1995,629o,1.567037103,0.104477612,3.523809524,0.032050472,7
1995,630n,4.109477954,0.113513514,3.26984127,0.029452704,7
1995,630o,1.42726292,0.113513514,3.26984127,0.029452704,7
1995,631n,3.730640605,0.127272727,2.952380952,0.026885361,7
1995,631o,1.035190476,0.127272727,2.952380952,0.026885361,7
1995,632n,3.52366674,0.135483871,2.793650794,0.02435551,7
1995,632o,0.893302005,0.135483871,2.793650794,0.02435551,7
1995,633n,3.465272929,0.129032258,2.777777778,0.021861232,7
1995,633o,0.913534622,0.129032258,2.777777778,0.021861232,7
1995,634n,4.836090249,0.148148148,3.444444444,0.019410339,7
1995,634o,0.913534622,0.148148148,3.444444444,0.019410339,7
1995,635n,4.694658617,0.142076503,3.317460317,0.016994628,7
1995,635o,0.851411605,0.142076503,3.317460317,0.016994628,7
1995,636n,4.514278764,0.138121547,3.26984127,0.014639293,7
1995,636o,0.900507024,0.138121547,3.26984127,0.014639293,7
1995,637n,4.55781364,0.134408602,3.349206349,0.012270203,7
1995,637o,0.998513572,0.134408602,3.349206349,0.012270203,7
1995,638n,4.915995673,0.131979695,3.53968254,0.009754519,7
1995,638o,1.072245131,0.131979695,3.53968254,0.009754519,7
1995,639n,4.975704996,0.142857143,3.428571429,0.00720011,7
1995,639o,0.892786282,0.142857143,3.428571429,0.00720011,7
1995,640n,4.960057002,0.169590643,3.174603175,0.004665319,7
1995,640o,0.576302705,0.169590643,3.174603175,0.004665319,7
1995,641n,4.862349517,0.188679245,3,0.002177416,8
1995,641o,0.395207571,0.188679245,3,0.002177416,8
1995,642n,4.885990641,0.191082803,2.968253968,-0.000204686,8
1995,642o,0.347899296,0.191082803,2.968253968,-0.000204686,8
1995,643n,5.245395164,0.211764706,3.26984127,-0.002412506,8
1995,643o,0.347899296,0.211764706,3.26984127,-0.002412506,8
1995,644n,5.315835131,0.208092486,3.317460317,-0.004461937,8
1995,644o,0.347899296,0.208092486,3.317460317,-0.004461937,8
1995,645n,5.165535921,0.205882353,3.253968254,-0.006426689,8
1995,645o,0.347899296,0.205882353,3.253968254,-0.006426689,8
1995,646n,4.889582903,0.205128205,2.984126984,-0.008278418,8
1995,646o,0.375633186,0.205128205,2.984126984,-0.008278418,8
1995,647n,4.745395919,0.177631579,2.841269841,-0.010048825,8
1995,647o,0.399468913,0.177631579,2.841269841,-0.010048825,8
1995,648n,5.113808752,0.18125,3,-0.01168221,8
1995,648o,0.399468913,0.18125,3,-0.01168221,8
1995,649n,5.200111128,0.19375,3.031746032,-0.013185442,8
1995,649o,0.399468913,0.19375,3.031746032,-0.013185442,8
1995,650n,5.287306683,0.198757764,3.063492063,-0.014463869,8
1995,650o,0.399468913,0.198757764,3.063492063,-0.014463869,8
1995,651n,5.543466649,0.202380952,3.206349206,-0.015466382,8
1995,651o,0.399468913,0.202380952,3.206349206,-0.015466382,8
1995,652n,5.579076644,0.209580838,3.206349206,-0.01617223,8
1995,652o,0.399468913,0.209580838,3.206349206,-0.01617223,8
1995,653n,6.306004353,0.21978022,3.523809524,-0.016594866,8
1995,653o,0.399468913,0.21978022,3.523809524,-0.016594866,8
1995,654n,6.425287155,0.222826087,3.571428571,-0.016762179,8
1995,654o,0.379236296,0.222826087,3.571428571,-0.016762179,8
1995,655n,4.857284652,0.229166667,2.80952381,-0.016727523,8
1995,655o,0.379236296,0.229166667,2.80952381,-0.016727523,8
1995,656n,5.365951634,0.214723926,3.142857143,-0.016489057,8
1995,656o,0.379236296,0.214723926,3.142857143,-0.016489057,8
1995,657n,5.402505348,0.216049383,3.126984127,-0.016029551,8
1995,657o,0.330140877,0.216049383,3.126984127,-0.016029551,8
1995,658n,5.680652296,0.212121212,3.174603175,-0.015269242,8
1995,658o,0.175431257,0.212121212,3.174603175,-0.015269242,8
1995,659n,5.431782282,0.20754717,3.047619048,-0.014126219,8
1995,659o,0.081009306,0.20754717,3.047619048,-0.014126219,8
1995,660n,5.434432499,0.198757764,3.063492063,-0.012719909,8
1995,660o,0.081009306,0.198757764,3.063492063,-0.012719909,8
1995,661n,5.386374391,0.1875,3.015873016,-0.011141696,8
1995,661o,0.051569617,0.1875,3.015873016,-0.011141696,8
1995,662n,5.959471356,0.182320442,3.396825397,-0.009427063,8
1995,662o,0.051569617,0.182320442,3.396825397,-0.009427063,8
1995,663n,5.935830232,0.183333333,3.380952381,-0.007599513,8
1995,663o,0.051569617,0.183333333,3.380952381,-0.007599513,8
1995,664n,6.074961631,0.179347826,3.444444444,-0.005684322,8
1995,664o,0.051569617,0.179347826,3.444444444,-0.005684322,8
1995,665n,6.380505668,0.198979592,3.73015873,-0.003686509,8
1995,665o,0.051569617,0.198979592,3.73015873,-0.003686509,8
1995,666n,6.425050713,0.196969697,3.761904762,-0.001488809,8
1995,666o,0.051569617,0.196969697,3.761904762,-0.001488809,8
1995,667n,6.147998941,0.182291667,3.603174603,0.000892095,8
1995,667o,0.023835727,0.182291667,3.603174603,0.000892095,8
1995,668n,6.299384751,0.160194175,3.793650794,0.003400421,8
1995,668o,0,0.160194175,3.793650794,0.003400421,8
1995,669n,6.702634766,0.129707113,4.285714286,0.005960738,8
1995,669o,0,0.129707113,4.285714286,0.005960738,8
1995,670n,6.631941099,0.119341564,4.317460317,0.008606277,8
1995,670o,0,0.119341564,4.317460317,0.008606277,8
1995,671n,6.544745544,0.115702479,4.285714286,0.011229948,8
1995,671o,0,0.115702479,4.285714286,0.011229948,8
1995,672n,6.522019874,0.110655738,4.301587302,0.013690413,8
1995,672o,0,0.110655738,4.301587302,0.013690413,8
1995,673n,6.175757559,0.105042017,4.174603175,0.015953533,8
1995,673o,0,0.105042017,4.174603175,0.015953533,8
1995,674n,5.498313832,0.093333333,3.904761905,0.01798777,8
1995,674o,0,0.093333333,3.904761905,0.01798777,8
1995,675n,5.484592272,0.087336245,3.952380952,0.019817625,8
1995,675o,0,0.087336245,3.952380952,0.019817625,8
1995,676n,5.608652753,0.085106383,4.047619048,0.021470013,8
1995,676o,0,0.085106383,4.047619048,0.021470013,8
1995,677n,5.507178333,0.094827586,4.031746032,0.022929268,8
1995,677o,0,0.094827586,4.031746032,0.022929268,8
1995,678n,5.55137063,0.093617021,4.079365079,0.024218437,8
1995,678o,0,0.093617021,4.079365079,0.024218437,8
1995,679n,6.52905391,0.085409253,4.841269841,0.02534042,8
1995,679o,0,0.085409253,4.841269841,0.02534042,8
1995,680n,6.53627576,0.084507042,4.888888889,0.026209532,8
1995,680o,0,0.084507042,4.888888889,0.026209532,8
1995,681n,8.078020136,0.073446328,6.031746032,0.026929815,8
1995,681o,0,0.073446328,6.031746032,0.026929815,8
1995,682n,8.035229465,0.073654391,6.015873016,0.027537339,8
1995,682o,0,0.073654391,6.015873016,0.027537339,8
1995,683n,7.37247689,0.066869301,5.571428571,0.028061764,8
1995,683o,0,0.066869301,5.571428571,0.028061764,8
1995,684n,7.434051873,0.06626506,5.619047619,0.028520608,8
1995,684o,0,0.06626506,5.619047619,0.028520608,8
1995,685n,7.207064482,0.048632219,5.476190476,0.028933265,8
1995,685o,0,0.048632219,5.476190476,0.028933265,8
1995,686n,7.178515882,0.042042042,5.507936508,0.029281199,8
1995,686o,0,0.042042042,5.507936508,0.029281199,8
1995,687n,7.164999054,0.045045045,5.523809524,0.0294637,8
1995,687o,0,0.045045045,5.523809524,0.0294637,8
1995,688n,7.02897193,0.048780488,5.46031746,0.029504649,8
1995,688o,0,0.048780488,5.46031746,0.029504649,8
1995,689n,6.446375275,0.053156146,5.031746032,0.029422036,8
1995,689o,0,0.053156146,5.031746032,0.029422036,8
1995,690n,5.773830084,0.063197026,4.53968254,0.029217902,8
1995,690o,0,0.063197026,4.53968254,0.029217902,8
1995,691n,5.690959712,0.067924528,4.492063492,0.02881531,8
1995,691o,0,0.067924528,4.492063492,0.02881531,8
1995,692n,5.690959712,0.067924528,4.492063492,0.028218013,8
1995,692o,0,0.067924528,4.492063492,0.028218013,8
1995,693n,5.454963193,0.070038911,4.365079365,0.027586424,8
1995,693o,0,0.070038911,4.365079365,0.027586424,8
1995,694n,5.427672964,0.070038911,4.365079365,0.026930562,8
1995,694o,0,0.070038911,4.365079365,0.026930562,8
1995,695n,5.43452654,0.065637066,4.380952381,0.026268801,8
1995,695o,0,0.065637066,4.380952381,0.026268801,8
1995,696n,5.588613636,0.062962963,4.555555556,0.025557064,8
1995,696o,0,0.062962963,4.555555556,0.025557064,8
1995,697n,5.493916104,0.063909774,4.492063492,0.024811503,8
1995,697o,0.019003794,0.063909774,4.492063492,0.024811503,8
1995,698n,4.96580812,0.052845528,4.111111111,0.024016024,8
1995,698o,0.019003794,0.052845528,4.111111111,0.024016024,8
1995,699n,4.919227791,0.053497942,4.063492063,0.023103695,8
1995,699o,0.019003794,0.053497942,4.063492063,0.023103695,8
1995,700n,4.259019027,0.078703704,3.698412698,0.022020234,8
1995,700o,0.019003794,0.078703704,3.698412698,0.022020234,8
1995,701n,4.021735028,0.082926829,3.523809524,0.020845785,8
1995,701o,0.019003794,0.082926829,3.523809524,0.020845785,8
1995,702n,2.515746852,0.116788321,2.428571429,0.019598096,8
1995,702o,0.019003794,0.116788321,2.428571429,0.019598096,8
1995,703n,2.560781797,0.115107914,2.46031746,0.018351138,8
1995,703o,0.019003794,0.115107914,2.46031746,0.018351138,8
1995,704n,2.587314781,0.121428571,2.492063492,0.017085876,8
1995,704o,0.019003794,0.121428571,2.492063492,0.017085876,8
1995,705n,3.227078549,0.152439024,3,0.015760749,8
1995,705o,0.019003794,0.152439024,3,0.015760749,8
1995,706n,2.955530017,0.166666667,2.777777778,0.014372978,8
1995,706o,0.019003794,0.166666667,2.777777778,0.014372978,8
1995,707n,2.939376249,0.167832168,2.650793651,0.012965835,8
1995,707o,0.019003794,0.167832168,2.650793651,0.012965835,8
1995,708n,3.373729917,0.160493827,2.984126984,0.011566954,8
1995,708o,0.019003794,0.160493827,2.984126984,0.011566954,8
1995,709n,3.511870404,0.162650602,3.063492063,0.010228334,8
1995,709o,0.019003794,0.162650602,3.063492063,0.010228334,8
1995,710n,3.546345604,0.167664671,3.095238095,0.0090131,8
1995,710o,0.019003794,0.167664671,3.095238095,0.0090131,8
1995,711n,3.604219271,0.173652695,3.111111111,0.007916859,8
1995,711o,0.019003794,0.173652695,3.111111111,0.007916859,8
1995,712n,3.609632319,0.174698795,3.095238095,0.007003783,8
1995,712o,0.019003794,0.174698795,3.095238095,0.007003783,8
1995,713n,3.799406889,0.210227273,3.380952381,0.00637541,8
1995,713o,0.019003794,0.210227273,3.380952381,0.00637541,8
1995,714n,4.045631786,0.207446809,3.603174603,0.005988586,8
1995,714o,0.019003794,0.207446809,3.603174603,0.005988586,8
1995,715n,4.206478889,0.201005025,3.793650794,0.005897403,8
1995,715o,0.019003794,0.201005025,3.793650794,0.005897403,8
1995,716n,4.17950285,0.202020202,3.777777778,0.006088345,8
1995,716o,0.019003794,0.202020202,3.777777778,0.006088345,8
1995,717n,3.92124955,0.21978022,3.523809524,0.006564788,8
1995,717o,0.019003794,0.21978022,3.523809524,0.006564788,8
1995,718n,3.922326413,0.21978022,3.523809524,0.007389649,8
1995,718o,0,0.21978022,3.523809524,0.007389649,8
1995,719n,3.826094173,0.220994475,3.507936508,0.008594072,8
1995,719o,0,0.220994475,3.507936508,0.008594072,8
1995,720n,3.801483452,0.220994475,3.507936508,0.010211142,8
1995,720o,0,0.220994475,3.507936508,0.010211142,8
1995,721n,3.2093374,0.220779221,2.984126984,0.012255172,8
1995,721o,0,0.220779221,2.984126984,0.012255172,8
1995,722n,3.382382808,0.23030303,3.222222222,0.014578971,8
1995,722o,0,0.23030303,3.222222222,0.014578971,8
1995,723n,3.578700343,0.206521739,3.523809524,0.017160084,8
1995,723o,0,0.206521739,3.523809524,0.017160084,8
1995,724n,3.693220755,0.204081633,3.746031746,0.019893748,8
1995,724o,0,0.204081633,3.746031746,0.019893748,8
1995,725n,3.730898534,0.201005025,3.793650794,0.022758424,8
1995,725o,0,0.201005025,3.793650794,0.022758424,8
1995,726n,3.089627301,0.181818182,3.301587302,0.025811338,8
1995,726o,0,0.181818182,3.301587302,0.025811338,8
1995,727n,3.718091721,0.186046512,4.047619048,0.029045518,8
1995,727o,0,0.186046512,4.047619048,0.029045518,8
1995,728n,3.87414566,0.184210526,4.285714286,0.032435566,8
1995,728o,0,0.184210526,4.285714286,0.032435566,8
1995,729n,3.683752437,0.189189189,4.19047619,0.035995785,8
1995,729o,0,0.189189189,4.19047619,0.035995785,8
1995,730n,3.628324499,0.190045249,4.174603175,0.039665931,8
1995,730o,0,0.190045249,4.174603175,0.039665931,8
1995,731n,3.811705459,0.191111111,4.253968254,0.043373916,8
1995,731o,0,0.191111111,4.253968254,0.043373916,8
1995,732n,3.828802622,0.188340807,4.206349206,0.047159696,8
1995,732o,0,0.188340807,4.206349206,0.047159696,8
1995,733n,4.358334553,0.176229508,4.555555556,0.050964469,9
1995,733o,0,0.176229508,4.555555556,0.050964469,9
1995,734n,4.427158905,0.145748988,4.492063492,0.054632007,9
1995,734o,0,0.145748988,4.492063492,0.054632007,9
1995,735n,4.487618029,0.136,4.507936508,0.058145241,9
1995,735o,0,0.136,4.507936508,0.058145241,9
1995,736n,4.493073335,0.148594378,4.53968254,0.061444268,9
1995,736o,0,0.148594378,4.53968254,0.061444268,9
1995,737n,4.799228351,0.149812734,4.873015873,0.064552182,9
1995,737o,0,0.149812734,4.873015873,0.064552182,9
1995,738n,4.924895725,0.158671587,4.984126984,0.067447932,9
1995,738o,0,0.158671587,4.984126984,0.067447932,9
1995,739n,5.322727712,0.154639175,5.333333333,0.070040534,9
1995,739o,0,0.154639175,5.333333333,0.070040534,9
1995,740n,5.556919543,0.149501661,5.492063492,0.072363116,9
1995,740o,0,0.149501661,5.492063492,0.072363116,9
1995,741n,5.75859602,0.143312102,5.698412698,0.07447208,9
1995,741o,0,0.143312102,5.698412698,0.07447208,9
1995,742n,5.972873354,0.137614679,5.904761905,0.076364438,9
1995,742o,0,0.137614679,5.904761905,0.076364438,9
1995,743n,6.062896408,0.127659574,5.888888889,0.078085242,9
1995,743o,0,0.127659574,5.888888889,0.078085242,9
1995,744n,5.959098487,0.134185304,5.634920635,0.079553595,9
1995,744o,0,0.134185304,5.634920635,0.079553595,9
1995,745n,6.014990516,0.135483871,5.587301587,0.080840058,9
1995,745o,0,0.135483871,5.587301587,0.080840058,9
1995,746n,6.313524264,0.13968254,5.698412698,0.081995513,9
1995,746o,0,0.13968254,5.698412698,0.081995513,9
1995,747n,6.609699114,0.137614679,5.904761905,0.082969789,9
1995,747o,0,0.137614679,5.904761905,0.082969789,9
1995,748n,6.247148092,0.130434783,5.365079365,0.083737438,9
1995,748o,0,0.130434783,5.365079365,0.083737438,9
1995,749n,5.780180108,0.123636364,4.904761905,0.084311651,9
1995,749o,0,0.123636364,4.904761905,0.084311651,9
1995,750n,5.661497403,0.116541353,4.714285714,0.084650508,9
1995,750o,0,0.116541353,4.714285714,0.084650508,9
1995,751n,5.632086754,0.11026616,4.634920635,0.084713051,9
1995,751o,0,0.11026616,4.634920635,0.084713051,9
1995,752n,5.453815831,0.105058366,4.507936508,0.084577586,9
1995,752o,0,0.105058366,4.507936508,0.084577586,9
1995,753n,5.484155983,0.10546875,4.492063492,0.084208657,9
1995,753o,0,0.10546875,4.492063492,0.084208657,9
1995,754n,5.19718997,0.111111111,4.285714286,0.083609065,9
1995,754o,0.014947768,0.111111111,4.285714286,0.083609065,9
1995,755n,4.966328865,0.112068966,4.095238095,0.082841668,9
1995,755o,0.029632135,0.112068966,4.095238095,0.082841668,9
1995,756n,4.720069517,0.119815668,3.857142857,0.08191786,9
1995,756o,0.029632135,0.119815668,3.857142857,0.08191786,9
1995,757n,4.670748038,0.104265403,3.698412698,0.080853719,9
1995,757o,0.029632135,0.104265403,3.698412698,0.080853719,9
1995,758n,4.472426858,0.103092784,3.396825397,0.079674565,9
1995,758o,0.029632135,0.103092784,3.396825397,0.079674565,9
1995,759n,4.458511247,0.09375,3.333333333,0.078288298,9
1995,759o,0.029632135,0.09375,3.333333333,0.078288298,9
1995,760n,4.114653569,0.092485549,3,0.076798566,9
1995,760o,0.029632135,0.092485549,3,0.076798566,9
1995,761n,3.99212189,0.102409639,2.904761905,0.075165854,9
1995,761o,0.029632135,0.102409639,2.904761905,0.075165854,9
1995,762n,4.139233178,0.107142857,2.952380952,0.073393607,9
1995,762o,0.029632135,0.107142857,2.952380952,0.073393607,9
1995,763n,3.877945557,0.117647059,2.714285714,0.071538105,9
1995,763o,0.029632135,0.117647059,2.714285714,0.071538105,9
1995,764n,3.706776442,0.117241379,2.571428571,0.06959802,9
1995,764o,0.029632135,0.117241379,2.571428571,0.06959802,9
1995,765n,3.573059207,0.130434783,2.476190476,0.067647976,9
1995,765o,0.029632135,0.130434783,2.476190476,0.067647976,9
1995,766n,3.359926233,0.126984127,2.253968254,0.065668823,9
1995,766o,0.029632135,0.126984127,2.253968254,0.065668823,9
1995,767n,3.201585605,0.128,2.238095238,0.063623272,9
1995,767o,0.029632135,0.128,2.238095238,0.063623272,9
1995,768n,3.005881177,0.136752137,2.111111111,0.061539601,9
1995,768o,0.029632135,0.136752137,2.111111111,0.061539601,9
1995,769n,2.866030282,0.125,2,0.059467549,9
1995,769o,0.029632135,0.125,2,0.059467549,9
1995,770n,2.987666147,0.127118644,2.111111111,0.057418719,9
1995,770o,0.029632135,0.127118644,2.111111111,0.057418719,9
1995,771n,2.956251885,0.127118644,2.111111111,0.055408547,9
1995,771o,0.029632135,0.127118644,2.111111111,0.055408547,9
1995,772n,2.89684482,0.129310345,2.079365079,0.053517482,9
1995,772o,0.029632135,0.129310345,2.079365079,0.053517482,9
1995,773n,2.882977394,0.128205128,2.095238095,0.051711507,9
1995,773o,0.029632135,0.128205128,2.095238095,0.051711507,9
1995,774n,2.909592777,0.115702479,2.142857143,0.049993386,9
1995,774o,0.029632135,0.115702479,2.142857143,0.049993386,9
1995,775n,2.641261191,0.116071429,1.984126984,0.04840017,9
1995,775o,0.064114308,0.116071429,1.984126984,0.04840017,9
1995,776n,2.737334682,0.113043478,2.031746032,0.046952708,9
1995,776o,0.04942994,0.113043478,2.031746032,0.046952708,9
1995,777n,2.676203452,0.105263158,2,0.045697528,9
1995,777o,0.04942994,0.105263158,2,0.045697528,9
1995,778n,2.667139803,0.114035088,2.015873016,0.044664183,9
1995,778o,0.04942994,0.114035088,2.015873016,0.044664183,9
1995,779n,2.596344865,0.115044248,2,0.043823469,9
1995,779o,0.04942994,0.115044248,2,0.043823469,9
1995,780n,2.803900873,0.106060606,2.317460317,0.043266337,9
1995,780o,0.04942994,0.106060606,2.317460317,0.043266337,9
1995,781n,2.823745126,0.110294118,2.396825397,0.042937788,9
1995,781o,0.04942994,0.110294118,2.396825397,0.042937788,9
1995,782n,2.961969542,0.108843537,2.587301587,0.042806686,9
1995,782o,0.04942994,0.108843537,2.587301587,0.042806686,9
1995,783n,2.968504238,0.125,2.714285714,0.042862476,9
1995,783o,0.04942994,0.125,2.714285714,0.042862476,9
1995,784n,3.16024746,0.126506024,2.968253968,0.043075253,9
1995,784o,0.04942994,0.126506024,2.968253968,0.043075253,9
1995,785n,3.04338554,0.13125,2.873015873,0.043466601,9
1995,785o,0.04942994,0.13125,2.873015873,0.043466601,9
1995,786n,2.95510778,0.120253165,2.80952381,0.04397488,9
1995,786o,0.04942994,0.120253165,2.80952381,0.04397488,9
1995,787n,2.90861674,0.121794872,2.777777778,0.044596791,9
1995,787o,0.04942994,0.121794872,2.777777778,0.044596791,9
1995,788n,2.684024633,0.108108108,2.603174603,0.045355983,9
1995,788o,0.04942994,0.108108108,2.603174603,0.045355983,9
1995,789n,2.545462813,0.105633803,2.492063492,0.046242855,9
1995,789o,0.04942994,0.105633803,2.492063492,0.046242855,9
1995,790n,2.613156615,0.12,2.666666667,0.047242546,9
1995,790o,0.04942994,0.12,2.666666667,0.047242546,9
1995,791n,3.324251174,0.075098814,4.317460317,0.048377311,9
1995,791o,0.04942994,0.075098814,4.317460317,0.048377311,9
1995,792n,4.762101863,0.05899705,5.698412698,0.049678679,9
1995,792o,0.04942994,0.05899705,5.698412698,0.049678679,9
1995,793n,4.936729246,0.058823529,6,0.051078546,9
1995,793o,0.04942994,0.058823529,6,0.051078546,9
1995,794n,4.994312348,0.060773481,6.095238095,0.052601091,9
1995,794o,0.04942994,0.060773481,6.095238095,0.052601091,9
1995,795n,5.159258264,0.070496084,6.507936508,0.054323415,9
1995,795o,0.04942994,0.070496084,6.507936508,0.054323415,9
1995,796n,5.189413659,0.067183463,6.555555556,0.056219519,9
1995,796o,0,0.067183463,6.555555556,0.056219519,9
1995,797n,5.276679392,0.072864322,6.777777778,0.058331355,9
1995,797o,0,0.072864322,6.777777778,0.058331355,9
1995,798n,5.276501187,0.072319202,6.825396825,0.060798133,9
1995,798o,0,0.072319202,6.825396825,0.060798133,9
1995,799n,5.143819941,0.070707071,6.73015873,0.063732597,9
1995,799o,0,0.070707071,6.73015873,0.063732597,9
1995,800n,5.123033311,0.067839196,6.746031746,0.067345923,9
1995,800o,0,0.067839196,6.746031746,0.067345923,9
1995,801n,4.765449369,0.06684492,6.333333333,0.0716307,9
1995,801o,0,0.06684492,6.333333333,0.0716307,9
1995,802n,4.701234717,0.064690027,6.26984127,0.076809658,9
1995,802o,0,0.064690027,6.26984127,0.076809658,9
1995,803n,4.722141195,0.057591623,6.412698413,0.082697496,9
1995,803o,0,0.057591623,6.412698413,0.082697496,9
1995,804n,4.384877094,0.049315068,6.079365079,0.089051313,9
1995,804o,0,0.049315068,6.079365079,0.089051313,9
1995,805n,4.193133872,0.045584046,5.825396825,0.095825856,9
1995,805o,0,0.045584046,5.825396825,0.095825856,9
1995,806n,4.180229489,0.045714286,5.80952381,0.102944072,9
1995,806o,0,0.045714286,5.80952381,0.102944072,9
1995,807n,4.180229489,0.045714286,5.80952381,0.110618488,10
1995,807o,0,0.045714286,5.80952381,0.110618488,10
1995,808n,4.208496793,0.045454545,5.841269841,0.118841759,10
1995,808o,0,0.045454545,5.841269841,0.118841759,10
1995,809n,4.210806019,0.045454545,5.841269841,0.127389621,10
1995,809o,0,0.045454545,5.841269841,0.127389621,10
1995,810n,4.260190179,0.045070423,5.888888889,0.136176945,10
1995,810o,0,0.045070423,5.888888889,0.136176945,10
1995,811n,4.066433873,0.038123167,5.619047619,0.145111005,10
1995,811o,0,0.038123167,5.619047619,0.145111005,10
1995,812n,3.213335859,0.047619048,3.841269841,0.154165603,10
1995,812o,0,0.047619048,3.841269841,0.154165603,10
1995,813n,1.676397257,0.070921986,2.396825397,0.163287198,10
1995,813o,0,0.070921986,2.396825397,0.163287198,10
1995,814n,1.497553729,0.073170732,2.095238095,0.17243759,10
1995,814o,0,0.073170732,2.095238095,0.17243759,10
1995,815n,1.397705288,0.068965517,1.968253968,0.181585949,10
1995,815o,0,0.068965517,1.968253968,0.181585949,10
1995,816n,1.021297472,0.032608696,1.507936508,0.190651906,10
1995,816o,0,0.032608696,1.507936508,0.190651906,10
1995,817n,0.982499244,0.034482759,1.428571429,0.199489073,10
1995,817o,0,0.034482759,1.428571429,0.199489073,10
1995,818n,0.92467107,0,1.317460317,0.207926476,10
1995,818o,0,0,1.317460317,0.207926476,10
1995,819n,0.994997618,0,1.349206349,0.215801425,10
1995,819o,0,0,1.349206349,0.215801425,10
1995,820n,1.053661067,0,1.396825397,0.223109896,10
1995,820o,0,0,1.396825397,0.223109896,10
1995,821n,1.02513975,0,1.333333333,0.229857765,10
1995,821o,0,0,1.333333333,0.229857765,10
1995,822n,1.067628228,0,1.380952381,0.235975309,10
1995,822o,0,0,1.380952381,0.235975309,10
1995,823n,1.257377282,0,1.523809524,0.241450384,10
1995,823o,0,0,1.523809524,0.241450384,10
1995,824n,1.193563085,0,1.301587302,0.246096651,10
1995,824o,0,0,1.301587302,0.246096651,10
1995,825n,1.362461993,0,1.444444444,0.249974878,10
1995,825o,0,0,1.444444444,0.249974878,10
1995,826b,0.241838274,0,1.53968254,0.253115256,10
1995,826n,1.462807135,0,1.53968254,0.253115256,10
1995,826o,0,0,1.53968254,0.253115256,10
1995,827n,1.876126764,0,2.063492063,0.255584279,10
1995,827o,0,0,2.063492063,0.255584279,10
1995,828n,2.696664151,0,2.968253968,0.257397026,10
1995,828o,0,0,2.968253968,0.257397026,10
1995,829n,3.324416635,0,3.603174603,0.258590028,10
1995,829o,0,0,3.603174603,0.258590028,10
1995,830n,3.463490446,0,3.746031746,0.259240638,10
1995,830o,0,0,3.746031746,0.259240638,10
1995,831n,3.579820422,0,3.857142857,0.259368246,10
1995,831o,0,0,3.857142857,0.259368246,10
1995,832n,3.780490612,0,4.063492063,0.259018188,10
1995,832o,0,0,4.063492063,0.259018188,10
1995,833n,4.90430448,0,5.19047619,0.258181636,10
1995,833o,0,0,5.19047619,0.258181636,10
1995,834n,4.958243564,0,5.238095238,0.256871432,10
1995,834o,0,0,5.238095238,0.256871432,10
1995,835n,4.890149188,0,5.174603175,0.255087423,10
1995,835o,0,0,5.174603175,0.255087423,10
1995,836n,4.857890344,0,5.142857143,0.252805126,10
1995,836o,0,0,5.142857143,0.252805126,10
1995,837n,4.87236679,0.003144654,5.063492063,0.250064776,10
1995,837o,0,0.003144654,5.063492063,0.250064776,10
1995,838n,4.968540881,0.00623053,5.126984127,0.246839852,10
1995,838o,0,0.00623053,5.126984127,0.246839852,10
1995,839n,5.368201934,0.017910448,5.412698413,0.243098744,10
1995,839o,0,0.017910448,5.412698413,0.243098744,10
1995,840n,5.314579324,0.018072289,5.365079365,0.238838037,10
1995,840o,0,0.018072289,5.365079365,0.238838037,10
1995,841n,5.285195267,0.018181818,5.333333333,0.233955941,10
1995,841o,0,0.018181818,5.333333333,0.233955941,10
1995,842n,5.28798867,0.018181818,5.333333333,0.228319536,10
1995,842o,0,0.018181818,5.333333333,0.228319536,10
1995,843n,5.362953209,0.018072289,5.365079365,0.221888301,10
1995,843o,0,0.018072289,5.365079365,0.221888301,10
1995,844n,5.795890501,0.029154519,5.603174603,0.214817927,10
1995,844o,0,0.029154519,5.603174603,0.214817927,10
1995,845n,5.618720503,0.03021148,5.412698413,0.207459477,11
1995,845o,0,0.03021148,5.412698413,0.207459477,11
1995,846n,5.417352142,0.031446541,5.206349206,0.199859536,11
1995,846o,0,0.031446541,5.206349206,0.199859536,11
1995,847n,5.405193523,0.034920635,5.174603175,0.192099445,11
1995,847o,0.013318242,0.034920635,5.174603175,0.192099445,11
1995,848n,4.991873894,0.042105263,4.714285714,0.183959072,11
