Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2004,828o,1.53151636,0.015873016,3.047619048,0.048142776,10
2004,829n,0.997212793,0.016304348,2.968253968,0.044042156,10
2004,829o,1.55415366,0.016304348,2.968253968,0.044042156,10
2004,830n,0.953557959,0.021276596,3.047619048,0.040014953,10
2004,830o,1.64741076,0.021276596,3.047619048,0.040014953,10
2004,831n,0.970679749,0.021276596,3.047619048,0.036063783,10
2004,831o,1.626046314,0.021276596,3.047619048,0.036063783,10
2004,832n,0.83807552,0.016853933,2.873015873,0.032216928,10
2004,832o,1.625233529,0.016853933,2.873015873,0.032216928,10
2004,833n,0.753839458,0.017045455,2.841269841,0.028516308,10
2004,833o,1.661996643,0.017045455,2.841269841,0.028516308,10
2004,834n,0.759972993,0.017647059,2.746031746,0.024959883,10
2004,834o,1.587812657,0.017647059,2.746031746,0.024959883,10
2004,835n,0.774988418,0.01754386,2.761904762,0.021481312,10
2004,835o,1.587812657,0.01754386,2.761904762,0.021481312,10
2004,836n,0.841968442,0.023121387,2.80952381,0.018102489,10
2004,836o,1.573954241,0.023121387,2.80952381,0.018102489,10
2004,837n,0.903496481,0.029239766,2.793650794,0.014866026,10
2004,837o,1.557488088,0.029239766,2.793650794,0.014866026,10
2004,838n,1.01552468,0.028735632,2.841269841,0.011874406,10
2004,838o,1.525177492,0.028735632,2.841269841,0.011874406,10
2004,839n,1.570618578,0.025773196,3.158730159,0.00912718,10
2004,839o,1.406967276,0.025773196,3.158730159,0.00912718,10
2004,840n,1.567998971,0.026315789,3.095238095,0.006660466,10
2004,840o,1.341771807,0.026315789,3.095238095,0.006660466,10
2004,841n,1.555362979,0.026737968,3.047619048,0.004518167,10
2004,841o,1.31071287,0.026737968,3.047619048,0.004518167,10
2004,842n,1.663883297,0.043478261,3.047619048,0.002732647,10
2004,842o,1.234565842,0.043478261,3.047619048,0.002732647,10
2004,843n,1.630503982,0.046783626,2.841269841,0.001317434,10
2004,843o,1.114514187,0.046783626,2.841269841,0.001317434,10
2004,844n,3.828736626,0.1,4.015873016,0.000416496,10
2004,844o,0.865174042,0.1,4.015873016,0.000416496,10
2004,845n,4.044708338,0.107142857,3.936507937,2.25385E-05,11
2004,845o,0.693880037,0.107142857,3.936507937,2.25385E-05,11
2004,846n,4.027476712,0.107623318,3.920634921,-0.000131058,11
2004,846o,0.693880037,0.107623318,3.920634921,-0.000131058,11
2004,847n,4.069820866,0.114285714,3.714285714,-9.11314E-05,11
2004,847o,0.508833518,0.114285714,3.714285714,-9.11314E-05,11
2004,848n,4.19884546,0.126984127,3.380952381,0.000151227,11
2004,848o,0.261679656,0.126984127,3.380952381,0.000151227,11
2004,849n,3.981491027,0.139534884,3.111111111,0.000615263,11
2004,849o,0.234419499,0.139534884,3.111111111,0.000615263,11
2004,850n,4.680461017,0.138888889,3.253968254,0.00131743,11
2004,850o,0.183870577,0.138888889,3.253968254,0.00131743,11
2004,851n,4.919474017,0.134078212,3.222222222,0.002241459,11
2004,851o,0.075138976,0.134078212,3.222222222,0.002241459,11
2004,852n,4.948233493,0.13559322,3.19047619,0.003388724,11
2004,852o,0.049269821,0.13559322,3.19047619,0.003388724,11
2004,853n,5.179494672,0.138121547,3.26984127,0.004729144,11
2004,853o,0.036763113,0.138121547,3.26984127,0.004729144,11
2004,854n,7.186925971,0.150442478,4.126984127,0.006262687,11
2004,854o,0,0.150442478,4.126984127,0.006262687,11
2004,855n,7.15481854,0.151785714,4.095238095,0.007885089,11
2004,855o,0,0.151785714,4.095238095,0.007885089,11
2004,856n,7.088395645,0.154545455,4.031746032,0.009683712,11
2004,856o,0,0.154545455,4.031746032,0.009683712,11
2004,857n,7.517452053,0.156521739,4.222222222,0.01165477,11
2004,857o,0,0.156521739,4.222222222,0.01165477,11
2004,858n,9.077039829,0.162790698,4.761904762,0.013820722,11
2004,858o,0,0.162790698,4.761904762,0.013820722,11
2004,859n,8.96501163,0.166007905,4.682539683,0.016046429,11
2004,859o,0,0.166007905,4.682539683,0.016046429,11
2004,860n,8.441623103,0.188340807,4.206349206,0.018376393,11
2004,860o,0,0.188340807,4.206349206,0.018376393,11
2004,861n,8.410878236,0.190045249,4.174603175,0.020762653,11
2004,861o,0,0.190045249,4.174603175,0.020762653,11
2004,862n,8.417490669,0.190045249,4.174603175,0.023177562,11
2004,862o,0,0.190045249,4.174603175,0.023177562,11
2004,863n,8.311975582,0.178082192,4.095238095,0.025657841,11
2004,863o,0,0.178082192,4.095238095,0.025657841,11
2004,864n,8.305042695,0.178082192,4.095238095,0.027697204,11
2004,864o,0,0.178082192,4.095238095,0.027697204,11
2004,865n,6.045503472,0.170212766,2.619047619,0.029229769,11
2004,865o,0,0.170212766,2.619047619,0.029229769,11
2004,866n,5.859921531,0.166666667,2.555555556,0.030358203,11
2004,866o,0,0.166666667,2.555555556,0.030358203,11
2004,867n,5.859921531,0.166666667,2.555555556,0.030973582,11
2004,867o,0,0.166666667,2.555555556,0.030973582,11
2004,868n,6.161456664,0.136904762,3.031746032,0.031107082,11
2004,868o,0,0.136904762,3.031746032,0.031107082,11
2004,869n,6.030516694,0.130952381,3.015873016,0.03074091,11
2004,869o,0,0.130952381,3.015873016,0.03074091,11
2004,870n,6.086589119,0.13372093,3.095238095,0.02991238,11
2004,870o,0,0.13372093,3.095238095,0.02991238,11
2004,871n,5.385285368,0.1375,2.888888889,0.028758378,11
2004,871o,0,0.1375,2.888888889,0.028758378,11
2004,872n,5.146272368,0.14379085,2.777777778,0.027465709,11
2004,872o,0,0.14379085,2.777777778,0.027465709,11
2004,873n,5.210434704,0.149068323,2.936507937,0.026021246,11
2004,873o,0,0.149068323,2.936507937,0.026021246,11
2004,874n,4.987739844,0.146496815,2.857142857,0.02448042,11
2004,874o,0,0.146496815,2.857142857,0.02448042,11
2004,875n,2.993668937,0.127272727,1.968253968,0.022958692,11
2004,875o,0,0.127272727,1.968253968,0.022958692,11
2004,876n,3.004749673,0.126126126,1.984126984,0.021560714,11
2004,876o,0,0.126126126,1.984126984,0.021560714,11
2004,877n,3.033266575,0.123893805,2.015873016,0.020278012,11
2004,877o,0,0.123893805,2.015873016,0.020278012,11
2004,878n,2.537230142,0.11,1.761904762,0.019113356,11
2004,878o,0,0.11,1.761904762,0.019113356,11
2004,879n,0.923070455,0.057142857,1.174603175,0.018010319,11
2004,879o,0,0.057142857,1.174603175,0.018010319,11
2004,880n,0.923070455,0.057142857,1.174603175,0.017013001,11
2004,880o,0,0.057142857,1.174603175,0.017013001,11
2004,881n,0.852800291,0.043478261,1.142857143,0.016064791,11
2004,881o,0,0.043478261,1.142857143,0.016064791,11
2004,882n,0.852800291,0.043478261,1.142857143,0.015159567,11
2004,882o,0,0.043478261,1.142857143,0.015159567,11
2004,883n,0.807998505,0.044776119,1.111111111,0.01428008,11
2004,883o,0,0.044776119,1.111111111,0.01428008,11
2004,884n,0.769551438,0.046153846,1.079365079,0.013399991,11
2004,884o,0,0.046153846,1.079365079,0.013399991,11
2004,885n,0.834728306,0.041666667,1.19047619,0.012761271,11
2004,885o,0,0.041666667,1.19047619,0.012761271,11
2004,886n,0.875861174,0.053333333,1.253968254,0.012411352,11
2004,886o,0,0.053333333,1.253968254,0.012411352,11
2004,887n,0.872933563,0.067567568,1.253968254,0.012348581,11
2004,887o,0,0.067567568,1.253968254,0.012348581,11
2004,888n,0.889336361,0.065789474,1.285714286,0.012636037,11
2004,888o,0,0.065789474,1.285714286,0.012636037,11
2004,889n,0.547653935,0.108695652,0.80952381,0.013227541,11
2004,889o,0,0.108695652,0.80952381,0.013227541,11
2004,890n,0.573906367,0.14,0.904761905,0.014063955,11
2004,890o,0,0.14,0.904761905,0.014063955,11
2004,891n,0.586897114,0.12962963,0.968253968,0.015104047,11
2004,891o,0,0.12962963,0.968253968,0.015104047,11
2004,892n,0.69286824,0.147058824,1.238095238,0.016288682,11
2004,892o,0,0.147058824,1.238095238,0.016288682,11
2004,893n,0.747984085,0.148648649,1.349206349,0.017529195,11
2004,893o,0,0.148648649,1.349206349,0.017529195,11
2004,894n,0.715578918,0.133333333,1.349206349,0.01882614,11
2004,894o,0,0.133333333,1.349206349,0.01882614,11
2004,895n,0.798959506,0.185185185,1.523809524,0.020132843,11
2004,895o,0,0.185185185,1.523809524,0.020132843,11
2004,896n,0.79341893,0.185185185,1.523809524,0.021357372,11
2004,896o,0,0.185185185,1.523809524,0.021357372,11
2004,897n,0.944061083,0.217391304,1.777777778,0.022348204,11
2004,897o,0,0.217391304,1.777777778,0.022348204,11
2004,898n,1.036928069,0.221153846,2.015873016,0.023073086,11
2004,898o,0,0.221153846,2.015873016,0.023073086,11
2004,899n,1.063940056,0.212962963,2.079365079,0.023484672,11
2004,899o,0,0.212962963,2.079365079,0.023484672,11
2004,900n,1.227721214,0.243902439,2.428571429,0.023671359,11
2004,900o,0,0.243902439,2.428571429,0.023671359,11
2004,900w,0,0.243902439,2.428571429,0.023671359,11
2004,901n,1.394521266,0.217687075,2.841269841,0.02360565,11
2004,901o,0,0.217687075,2.841269841,0.02360565,11
2004,902n,1.789774564,0.242105263,3.746031746,0.023317803,11
2004,902o,0,0.242105263,3.746031746,0.023317803,11
2004,903n,1.85238125,0.231155779,3.888888889,0.022751854,11
2004,903o,0,0.231155779,3.888888889,0.022751854,11
2004,904n,1.980140814,0.213636364,4.238095238,0.021830448,11
2004,904o,0,0.213636364,4.238095238,0.021830448,11
2004,905n,2.319525509,0.17921147,5.222222222,0.021015315,11
2004,905o,0,0.17921147,5.222222222,0.021015315,11
2004,906n,2.441828742,0.169435216,5.587301587,0.020073821,11
2004,906o,0,0.169435216,5.587301587,0.020073821,11
2004,907n,2.46348208,0.160771704,5.73015873,0.018842207,11
2004,907o,0,0.160771704,5.73015873,0.018842207,11
2004,908n,2.579446633,0.151515152,6.031746032,0.017337702,11
2004,908o,0,0.151515152,6.031746032,0.017337702,11
2004,909n,2.635133724,0.147492625,6.174603175,0.015452133,11
2004,909o,0,0.147492625,6.174603175,0.015452133,11
2004,910n,2.710126032,0.142045455,6.380952381,0.013140089,11
2004,910o,0,0.142045455,6.380952381,0.013140089,11
2004,911n,2.681645819,0.136363636,6.349206349,0.01024746,11
2004,911o,0,0.136363636,6.349206349,0.01024746,11
2004,912n,2.674605982,0.133144476,6.349206349,0.006567807,11
2004,912o,0,0.133144476,6.349206349,0.006567807,11
2004,913n,2.563208204,0.12979351,6.079365079,0.001862705,11
2004,913o,0,0.12979351,6.079365079,0.001862705,11
2004,914n,2.522170734,0.128358209,6,-0.003705949,11
2004,914o,0,0.128358209,6,-0.003705949,11
2004,915n,2.46185518,0.127659574,5.888888889,-0.010262737,11
2004,915o,0,0.127659574,5.888888889,-0.010262737,11
2004,916n,2.391536511,0.113846154,5.746031746,-0.017977257,11
2004,916o,0,0.113846154,5.746031746,-0.017977257,11
2004,917n,2.415115804,0.112804878,5.793650794,-0.026631227,12
2004,917o,0,0.112804878,5.793650794,-0.026631227,12
2004,918n,2.266462561,0.100628931,5.555555556,-0.036094205,12
2004,918o,0,0.100628931,5.555555556,-0.036094205,12
2004,919n,2.192610062,0.093548387,5.380952381,-0.04638437,12
2004,919o,0,0.093548387,5.380952381,-0.04638437,12
2004,920n,2.185106565,0.093851133,5.365079365,-0.057377577,12
2004,920o,0,0.093851133,5.365079365,-0.057377577,12
2004,921n,2.023703032,0.074576271,5.031746032,-0.069006088,12
2004,921o,0,0.074576271,5.031746032,-0.069006088,12
2004,922n,1.881603692,0.072992701,4.666666667,-0.081171297,12
2004,922o,0,0.072992701,4.666666667,-0.081171297,12
2004,923n,1.503692729,0.025751073,3.793650794,-0.093861695,12
2004,923o,0,0.025751073,3.793650794,-0.093861695,12
2004,924n,1.447680269,0.026666667,3.666666667,-0.106973978,12
2004,924o,0,0.026666667,3.666666667,-0.106973978,12
2004,925n,1.342751564,0.024154589,3.365079365,-0.120476041,12
2004,925o,0,0.024154589,3.365079365,-0.120476041,12
2004,926n,0.987193244,0.013605442,2.365079365,-0.134587093,12
2004,926o,0,0.013605442,2.365079365,-0.134587093,12
2004,927n,0.791101157,0.008474576,1.888888889,-0.14921895,12
2004,927o,0,0.008474576,1.888888889,-0.14921895,12
2004,928n,0.720592711,0.00952381,1.682539683,-0.164299904,12
2004,928o,0,0.00952381,1.682539683,-0.164299904,12
2004,929n,0.58550245,0,1.349206349,-0.179858571,12
2004,929o,0,0,1.349206349,-0.179858571,12
2004,930n,0.513412562,0,1.174603175,-0.195976285,12
2004,930o,0,0,1.174603175,-0.195976285,12
2004,931n,0.419388946,0,0.936507937,-0.212642371,12
2004,931o,0,0,0.936507937,-0.212642371,12
2004,932n,0.386350674,0,0.841269841,-0.229748474,12
2004,932o,0,0,0.841269841,-0.229748474,12
2004,933n,0.333007026,0,0.714285714,-0.247213613,12
2004,933o,0,0,0.714285714,-0.247213613,12
2004,934n,0.331985254,0,0.714285714,-0.264769236,12
2004,934o,0,0,0.714285714,-0.264769236,12
2004,935n,0.317906879,0,0.682539683,-0.282362367,12
2004,935o,0,0,0.682539683,-0.282362367,12
2004,936n,0.286217852,0,0.603174603,-0.299899388,12
2004,936o,0,0,0.603174603,-0.299899388,12
2004,937n,0.264589613,0,0.555555556,-0.3,12
2004,937o,0,0,0.555555556,-0.3,12
2004,938n,0.250730896,0,0.523809524,-0.3,12
2004,938o,0,0,0.523809524,-0.3,12
2004,939n,0.255830542,0,0.523809524,-0.3,12
2004,939o,0,0,0.523809524,-0.3,12
2004,940n,0.22627199,0,0.46031746,-0.3,12
2004,940o,0,0,0.46031746,-0.3,12
2004,941n,0.2067635,0,0.412698413,-0.3,12
2004,941o,0,0,0.412698413,-0.3,12
2004,942n,0.190391578,0,0.380952381,-0.3,12
2004,942o,0,0,0.380952381,-0.3,12
2004,943n,0.165690866,0,0.333333333,-0.3,12
2004,943o,0,0,0.333333333,-0.3,12
2004,944n,0.14834853,0,0.301587302,-0.3,12
2004,944o,0,0,0.301587302,-0.3,12
2004,945n,0.141754304,0,0.285714286,-0.3,12
2004,945o,0,0,0.285714286,-0.3,12
2004,946n,0.118923446,0,0.238095238,-0.3,12
2004,946o,0,0,0.238095238,-0.3,12
2004,947n,0.128240512,0,0.26984127,-0.3,12
2004,947o,0.005445769,0,0.26984127,-0.3,12
2004,948n,0.120139919,0,0.26984127,-0.3,12
2004,948o,0.010768573,0,0.26984127,-0.3,12
2004,949n,0.100204236,0,0.222222222,-0.3,12
2004,949o,0.010768573,0,0.222222222,-0.3,12
2004,950n,0.091867784,0,0.206349206,-0.3,12
2004,950o,0.010768573,0,0.206349206,-0.3,12
2004,951n,0.091867784,0,0.206349206,-0.3,12
2004,951o,0.010768573,0,0.206349206,-0.3,12
2004,952n,0.091867784,0,0.206349206,-0.3,12
2004,952o,0.010768573,0,0.206349206,-0.3,12
2004,953n,0.078619579,0,0.174603175,-0.3,12
2004,953o,0.010768573,0,0.174603175,-0.3,12
2004,954n,0.069939893,0,0.158730159,-0.3,12
2004,954o,0.010768573,0,0.158730159,-0.3,12
2004,955n,0.071714943,0,0.158730159,-0.3,12
2004,955o,0.010768573,0,0.158730159,-0.3,12
2004,956n,0.071714943,0,0.158730159,-0.3,12
2004,956o,0.010768573,0,0.158730159,-0.3,12
2004,957n,0.071714943,0,0.158730159,-0.3,12
2004,957o,0.010768573,0,0.158730159,-0.3,12
2004,958n,0.071714943,0,0.158730159,-0.3,12
2004,958o,0.010768573,0,0.158730159,-0.3,12
2004,959n,0.054174551,0,0.126984127,-0.3,12
2004,959o,0.010768573,0,0.126984127,-0.3,12
2004,960n,0.03600526,0,0.095238095,-0.3,12
2004,960o,0.010768573,0,0.095238095,-0.3,12
2004,961n,0.018032422,0,0.079365079,-0.3,12
2004,961o,0.015090237,0,0.079365079,-0.3,12
2004,962n,0.018032422,0,0.079365079,-0.3,12
2004,962o,0.015090237,0,0.079365079,-0.3,12
2004,963n,0.018032422,0,0.079365079,-0.3,12
2004,963o,0.015090237,0,0.079365079,-0.3,12
2004,964n,0.050257724,0,0.126984127,-0.3,12
2004,964o,0.015090237,0,0.126984127,-0.3,12
2004,965n,0.050257724,0,0.126984127,-0.3,12
2004,965o,0.015090237,0,0.126984127,-0.3,12
2004,966n,0.050257724,0,0.126984127,-0.3,12
2004,966o,0.015090237,0,0.126984127,-0.3,12
2004,967n,0.050257724,0,0.126984127,-0.3,12
2004,967o,0.015090237,0,0.126984127,-0.3,12
2004,968n,0.040940657,0,0.095238095,-0.3,12
2004,968o,0.009644468,0,0.095238095,-0.3,12
2004,969n,0.040940657,0,0.079365079,-0.3,12
2004,969o,0.004321664,0,0.079365079,-0.3,12
2004,970n,0.040940657,0,0.079365079,-0.3,12
2004,970o,0.004321664,0,0.079365079,-0.3,12
2004,971n,0.040940657,0,0.079365079,-0.3,12
2004,971o,0.004321664,0,0.079365079,-0.3,12
2004,972n,0.040940657,0,0.079365079,-0.3,13
2004,972o,0.004321664,0,0.079365079,-0.3,13
2004,973n,0.040940657,0,0.079365079,-0.3,13
2004,973o,0.004321664,0,0.079365079,-0.3,13
2004,974n,0.055934037,0,0.111111111,-0.3,13
2004,974o,0.004321664,0,0.111111111,-0.3,13
2004,975n,0.060694979,0,0.126984127,-0.3,13
2004,975o,0.004321664,0,0.126984127,-0.3,13
2004,976n,0.079498946,0,0.174603175,-0.3,13
2004,976o,0.004321664,0,0.174603175,-0.3,13
2004,977n,0.079498946,0,0.174603175,-0.3,13
2004,977o,0.004321664,0,0.174603175,-0.3,13
2004,978n,0.079498946,0,0.174603175,-0.3,13
2004,978o,0.004321664,0,0.174603175,-0.3,13
2004,979n,0.089043478,0,0.206349206,-0.3,13
2004,979o,0.004321664,0,0.206349206,-0.3,13
2004,980n,0.106585387,0,0.253968254,-0.3,13
2004,980o,0.004321664,0,0.253968254,-0.3,13
2004,981n,0.132960279,0.052631579,0.317460317,-0.3,13
2004,981o,0.004321664,0.052631579,0.317460317,-0.3,13
2004,982n,0.14002072,0.052631579,0.317460317,-0.288347543,13
2004,982o,0,0.052631579,0.317460317,-0.288347543,13
2004,983n,0.174776191,0.04,0.412698413,-0.276691291,13
2004,983o,0,0.04,0.412698413,-0.276691291,13
2004,984n,0.18164579,0.038461538,0.428571429,-0.265365429,13
2004,984o,0,0.038461538,0.428571429,-0.265365429,13
2004,985n,0.149420488,0.043478261,0.380952381,-0.254527567,13
2004,985o,0,0.043478261,0.380952381,-0.254527567,13
2004,986n,0.149420488,0.043478261,0.380952381,-0.244260317,13
2004,986o,0,0.043478261,0.380952381,-0.244260317,13
2004,987n,0.149420488,0.043478261,0.380952381,-0.234578429,13
2004,987o,0,0.043478261,0.380952381,-0.234578429,13
2004,988n,0.149420488,0.043478261,0.380952381,-0.225406128,13
2004,988o,0,0.043478261,0.380952381,-0.225406128,13
2004,989n,0.149420488,0.043478261,0.380952381,-0.216765729,13
2004,989o,0,0.043478261,0.380952381,-0.216765729,13
2004,990n,0.149420488,0.043478261,0.380952381,-0.2087393,13
2004,990o,0,0.043478261,0.380952381,-0.2087393,13
2004,991n,0.149420488,0.043478261,0.380952381,-0.201420849,13
2004,991o,0,0.043478261,0.380952381,-0.201420849,13
2004,992n,0.149420488,0.043478261,0.380952381,-0.195058657,13
2004,992o,0,0.043478261,0.380952381,-0.195058657,13
2004,993n,0.149420488,0.043478261,0.380952381,-0.189622517,13
2004,993o,0,0.043478261,0.380952381,-0.189622517,13
2004,994n,0.149420488,0.043478261,0.380952381,-0.185276274,13
2004,994o,0,0.043478261,0.380952381,-0.185276274,13
2004,995n,0.134427108,0.047619048,0.349206349,-0.181925292,13
2004,995o,0,0.047619048,0.349206349,-0.181925292,13
2004,996n,0.129666167,0.05,0.333333333,-0.179231455,13
2004,996o,0,0.05,0.333333333,-0.179231455,13
2004,997n,0.102146843,0.0625,0.26984127,-0.177163625,13
2004,997o,0,0.0625,0.26984127,-0.177163625,13
2004,998n,0.102146843,0.0625,0.26984127,-0.175585783,13
2004,998o,0,0.0625,0.26984127,-0.175585783,13
2004,999n,0.102146843,0.0625,0.26984127,-0.174476766,13
2004,999o,0,0.0625,0.26984127,-0.174476766,13
2004,1000n,0.092602311,0.071428571,0.238095238,-0.174161399,13
2004,1000o,0,0.071428571,0.238095238,-0.174161399,13
2004,1001n,0.075060403,0.083333333,0.206349206,-0.174386666,13
2004,1001o,0.005509906,0.083333333,0.206349206,-0.174386666,13
2004,1002n,0.048685511,0,0.142857143,-0.17517326,13
2004,1002o,0.005509906,0,0.142857143,-0.17517326,13
2004,1003n,0.056660063,0,0.142857143,-0.176543394,13
2004,1003o,0.005509906,0,0.142857143,-0.176543394,13
2004,1004n,0.021904592,0,0.047619048,-0.178437635,13
2004,1004o,0.005509906,0,0.047619048,-0.178437635,13
2004,1005n,0.015034994,0,0.031746032,-0.180867536,13
2004,1005o,0.005509906,0,0.031746032,-0.180867536,13
2004,1006n,0.032945424,0,0.047619048,-0.183715802,13
2004,1006o,0.005509906,0,0.047619048,-0.183715802,13
2004,1007n,0.032945424,0,0.047619048,-0.186869635,13
2004,1007o,0.005509906,0,0.047619048,-0.186869635,13
2004,1008n,0.049210624,0,0.063492063,-0.190266607,13
2004,1008o,0.005509906,0,0.063492063,-0.190266607,13
2004,1009n,0.267124796,0,0.285714286,-0.193896776,13
2004,1009o,0.005509906,0,0.285714286,-0.193896776,13
2004,1010n,0.303378118,0,0.317460317,-0.197766321,13
2004,1010o,0.005509906,0,0.317460317,-0.197766321,13
2004,1011n,0.303378118,0,0.317460317,-0.2018904,13
2004,1011o,0.005509906,0,0.317460317,-0.2018904,13
2004,1012n,0.303378118,0,0.317460317,-0.206294015,13
2004,1012o,0.005509906,0,0.317460317,-0.206294015,13
2004,1013n,0.303378118,0,0.317460317,-0.210831614,13
2004,1013o,0.005509906,0,0.317460317,-0.210831614,13
2004,1014n,0.303378118,0,0.317460317,-0.215520748,13
2004,1014o,0.005509906,0,0.317460317,-0.215520748,13
2004,1015n,0.303378118,0,0.317460317,-0.220097111,13
2004,1015o,0.005509906,0,0.317460317,-0.220097111,13
2004,1016n,0.303378118,0,0.317460317,-0.224444682,13
2004,1016o,0.005509906,0,0.317460317,-0.224444682,13
2004,1017n,0.303378118,0,0.317460317,-0.228646816,13
2004,1017o,0.005509906,0,0.317460317,-0.228646816,13
2004,1018n,0.303378118,0,0.317460317,-0.232627861,13
2004,1018o,0.005509906,0,0.317460317,-0.232627861,13
2004,1019n,0.303378118,0,0.317460317,-0.236425369,13
2004,1019o,0.005509906,0,0.317460317,-0.236425369,13
2004,1020n,0.303378118,0,0.317460317,-0.24013571,13
2004,1020o,0.005509906,0,0.317460317,-0.24013571,13
2004,1021n,0.313403439,0,0.333333333,-0.242731191,13
2004,1021o,0.005509906,0,0.333333333,-0.242731191,13
2004,1022n,0.313403439,0,0.317460317,-0.244972491,13
2004,1022o,0,0,0.317460317,-0.244972491,13
2004,1023n,0.313403439,0,0.317460317,-0.246866543,13
2004,1023o,0,0,0.317460317,-0.246866543,13
2004,1024n,0.298368445,0,0.301587302,-0.248381515,13
2004,1024o,0,0,0.301587302,-0.248381515,13
2004,1025n,0.298368445,0,0.317460317,-0.249514788,13
2004,1025o,0.007460895,0,0.317460317,-0.249514788,13
2004,1026n,0.298368445,0,0.317460317,-0.250225419,13
2004,1026o,0.007460895,0,0.317460317,-0.250225419,13
2004,1027n,0.280458016,0,0.301587302,-0.250810778,13
2004,1027o,0.007460895,0,0.301587302,-0.250810778,13
2004,1028n,0.289851313,0,0.317460317,-0.251252996,13
2004,1028o,0.007460895,0,0.317460317,-0.251252996,13
2004,1029n,0.283071567,0,0.317460317,-0.251645528,13
2004,1029o,0.007460895,0,0.317460317,-0.251645528,13
2004,1030n,0.065157395,0,0.095238095,-0.251641168,13
2004,1030o,0.007460895,0,0.095238095,-0.251641168,13
2004,1031n,0.039116538,0,0.079365079,-0.251232715,13
2004,1031o,0.007460895,0,0.079365079,-0.251232715,13
2004,1032n,0.039116538,0,0.079365079,-0.250539993,13
2004,1032o,0.007460895,0,0.079365079,-0.250539993,13
2004,1033n,0.039116538,0,0.079365079,-0.24973072,13
2004,1033o,0.007460895,0,0.079365079,-0.24973072,13
2004,1034n,0.039116538,0,0.079365079,-0.249015745,13
2004,1034o,0.007460895,0,0.079365079,-0.249015745,13
2004,1035n,0.039116538,0,0.079365079,-0.248335397,13
2004,1035o,0.007460895,0,0.079365079,-0.248335397,13
2004,1036n,0.050714938,0,0.095238095,-0.247943379,13
2004,1036o,0.007460895,0,0.095238095,-0.247943379,13
2004,1037n,0.050714938,0,0.095238095,-0.247968418,13
2004,1037o,0.007460895,0,0.095238095,-0.247968418,13
2004,1038n,0.050714938,0,0.095238095,-0.248397399,13
2004,1038o,0.007460895,0,0.095238095,-0.248397399,13
2004,1039n,0.050714938,0,0.095238095,-0.249228398,13
2004,1039o,0.007460895,0,0.095238095,-0.249228398,13
2004,1040n,0.050714938,0,0.095238095,-0.248995439,13
2004,1040o,0.007460895,0,0.095238095,-0.248995439,13
2004,1041n,0.050714938,0,0.095238095,-0.246342334,13
2004,1041o,0.007460895,0,0.095238095,-0.246342334,13
2004,1042n,0.040689617,0,0.079365079,-0.242314647,13
2004,1042o,0.007460895,0,0.079365079,-0.242314647,13
2004,1043n,0.040689617,0,0.079365079,-0.237317275,13
2004,1043o,0.007460895,0,0.079365079,-0.237317275,13
2004,1044n,0.040689617,0,0.079365079,-0.231577466,13
2004,1044o,0.007460895,0,0.079365079,-0.231577466,13
2004,1045n,0.040689617,0,0.079365079,-0.225268396,13
2004,1045o,0.007460895,0,0.079365079,-0.225268396,13
2004,1046n,0.040689617,0,0.063492063,-0.218476362,13
2004,1046o,0,0,0.063492063,-0.218476362,13
2004,1047n,0.040689617,0,0.063492063,-0.211172134,13
2004,1047o,0,0,0.063492063,-0.211172134,13
2004,1048n,0.040689617,0,0.063492063,-0.202800415,13
2004,1048o,0,0,0.063492063,-0.202800415,13
2004,1049n,0.031296319,0,0.047619048,-0.193606444,13
2004,1049o,0,0,0.047619048,-0.193606444,13
2004,1050n,0.021810865,0,0.031746032,-0.183706397,13
2004,1050o,0,0,0.031746032,-0.183706397,13
2004,1051n,0.021810865,0,0.031746032,-0.173058764,13
2004,1051o,0,0,0.031746032,-0.173058764,13
2004,1052n,0.0115984,0,0.015873016,-0.161802111,13
2004,1052o,0,0,0.015873016,-0.161802111,13
2004,1053n,0.0115984,0,0.015873016,-0.149973864,13
2004,1053o,0,0,0.015873016,-0.149973864,13
2004,1054n,0.0115984,0,0.015873016,-0.137700953,13
2004,1054o,0,0,0.015873016,-0.137700953,13
2004,1055n,0.0115984,0,0.015873016,-0.125063131,13
2004,1055o,0,0,0.015873016,-0.125063131,13
2004,1056n,0.0115984,0,0.015873016,-0.112166013,13
2004,1056o,0,0,0.015873016,-0.112166013,13
2004,1057n,0,0,0,-0.099024137,13
2004,1057o,0,0,0,-0.099024137,13
2004,1058n,0,0,0,-0.085704541,13
2004,1058o,0,0,0,-0.085704541,13
2004,1059n,0,0,0,-0.07257131,13
2004,1059o,0,0,0,-0.07257131,13
2004,1060n,0,0,0,-0.05965187,13
2004,1060o,0,0,0,-0.05965187,13
2004,1061n,0,0,0,-0.047008434,13
2004,1061o,0,0,0,-0.047008434,13
2004,1062n,0.043760463,0,0.047619048,-0.035114196,13
2004,1062o,0,0,0.047619048,-0.035114196,13
2004,1063n,0.043760463,0,0.047619048,-0.023207582,13
2004,1063o,0,0,0.047619048,-0.023207582,13
2004,1064n,0.043760463,0,0.047619048,-0.011270993,13
2004,1064o,0,0,0.047619048,-0.011270993,13
2004,1065n,0.043760463,0,0.047619048,0.000673118,13
2004,1065o,0,0,0.047619048,0.000673118,13
2004,1066n,0.043760463,0,0.047619048,0.012610238,13
